Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.53125,1.20134601260731,20.9770702898094,0.205815569259136,7.23304191811455,13.8086161722201,4.65008276538015,5.6150366011794,7.33822482705057,1.18626900711699,8.96531390735956,2.21686776843066,0.56226315799497,16.2989043265336,27641.6956671717
23.5416666666667,1.17357596063606,20.9591488029016,0.207900348904347,7.50037811573474,13.5710176183991,4.69941410111588,5.62290903109528,7.10992390036206,1.15419206702518,8.68418674080572,2.14717420213175,0.544771318202456,15.7930282741978,26601.9079796184
23.5520833333333,1.14531840081876,20.952736131727,0.209584726496005,7.69058924766978,13.3693394358743,4.75116490069472,5.62819599855889,6.92472877841348,1.12706529289217,8.4563614191469,2.09027319155669,0.530603637919626,15.3818367275329,26001.6389816223
23.5625,1.11640885762792,20.9574581350731,0.210953435590861,7.8071939297648,13.1991483061181,4.80714146817888,5.63091147907365,6.79607821269318,1.10798530768531,8.29793725495586,2.05050804464347,0.520761709938716,15.0957290606883,25921.9872757982
23.5729166666667,1.08691289634725,20.9737398625908,0.212069687904928,7.85009322107026,13.0579913456953,4.86894910713401,5.63097486850126,6.73043795823687,1.09862037700356,8.21658921330624,2.03004908666749,0.515720064056968,14.9494430151172,26172.9871273251
23.5833333333333,1.05698712042034,21.0023949973507,0.212969345650999,7.8164126417738,12.9454924877189,4.93773774522617,5.62824073407665,6.72753949615621,1.09922415328298,8.21187298570397,2.02893764187195,0.515446122796937,14.9425629885969,26684.6027256354
23.59375,1.02652602462654,21.0439322235864,0.213664182553727,7.70311414787035,12.8626980809858,5.01374183275472,5.62260491967835,6.77855867322319,1.10835234110306,8.27299432299202,2.04450749664439,0.519260933564818,15.0554613063321,27128.334433707
23.6041666666667,0.995052668855633,21.0974534552105,0.214142659065554,7.51169075009472,12.8108482902402,5.09543940117462,5.61420043828114,6.84501952395455,1.11905560958196,8.35317699546808,2.06474534243278,0.524241811391882,15.2021289008515,27156.8193738583
23.6145833333333,0.963062872832278,21.1605914519187,0.214388684358889,7.24959320015543,12.7890004374553,5.18015870861523,5.60345820248208,6.8897914204482,1.12455880537231,8.40729285327542,2.07792864206961,0.5275746508161,15.2994519191402,27114.3615354059
23.625,0.932875805263221,21.2302355314072,0.214387835145968,6.92655435653699,12.7940538951437,5.2650624247605,5.59096230051378,6.91106964818279,1.12454437898983,8.43307928063027,2.08333936957615,0.529122747864045,15.343248315181,27101.3457320455
23.6354166666667,0.907801542864462,21.3029374623657,0.214125158231401,6.55120700712815,12.8219084291823,5.34763093577023,5.57730564874302,6.93224876430591,1.12327125147064,8.45885286506869,2.08815666896834,0.530656361716082,15.3856457021582,27449.601300259
23.6458333333333,0.891418520380986,21.3752433643957,0.213583826961954,6.12721818856582,12.868532710151,5.42612426210207,5.56295286862685,6.99060720319291,1.12736206912251,8.52982209895747,2.1038829235082,0.534997482738749,15.5097017063537,28472.202978726
23.65625,0.886858367133213,21.4421516900254,0.21273686571017,5.6588855806663,12.9296602652218,5.49828047380664,5.54844354102269,7.11555972916559,1.14193493690192,8.68167783989851,2.13959562122147,0.544369535192906,15.7808876430725,29714.8107013139
23.6666666666667,0.895589269869951,21.4961981846928,0.211561965619798,5.15758169620342,12.9996202929107,5.56085148577604,5.53453858232651,7.30340653414595,1.16622438295829,8.9099782264086,2.19411492833824,0.558490915951612,16.1908952242849,31022.0092853241
23.6770833333333,0.917822360454369,21.5285283665673,0.210055905491559,4.63828868130403,13.0719323334743,5.61067151361343,5.52203562733489,7.53578910495189,1.1968647570968,9.19260900516646,2.26172231817628,0.575981887752448,16.6988541613001,32588.1382256696
23.6875,0.953821631203486,21.5293497626667,0.208230819056004,4.118149738587,13.1399115256563,5.64488925163417,5.51170013285535,7.81216867978569,1.23354069985847,9.52917438685831,2.34224397892543,0.596820531624425,17.303643598735,34501.8984455959
23.6979166666667,1.00301417025118,21.488526172089,0.2061181888525,3.6206489281459,13.1961699497833,5.66102964714666,5.50430216820182,8.1359124551567,1.27663208331863,9.92402017847501,2.43681716530316,0.621281013444337,18.0129144332865,36396.0573626452
23.7083333333333,1.06213691679399,21.397942773579,0.20377734194398,3.17392325454021,13.2328409520704,5.65801687397285,5.50047270431517,8.48367398056892,1.32210340103156,10.3489800979679,2.53845150974928,0.647613600889001,18.7750097186851,38181.3980971461
23.71875,1.12593606618849,21.2534383754568,0.201289139077369,2.80370878402501,13.2424193942178,5.63676061202653,5.50056592488703,8.81941977158733,1.36404878491674,10.7603120018532,2.6362976687001,0.673103079494165,19.5101508656883,39851.3215339252
23.7291666666667,1.18932418672592,21.0551236268665,0.198746008384799,2.52987996836381,13.2181995320862,5.5997521093547,5.50468462622544,9.12570790147342,1.40001125123808,11.1366183845267,2.7252163215645,0.696431063678093,20.1798844088539,41397.7398933129
23.7395833333333,1.24822720622138,20.806433424295,0.196247208375866,2.36543067012544,13.1548149534851,5.55042845100338,5.51273299325357,9.40330277722824,1.43082300950605,11.478400714137,2.80562957861295,0.717644801842767,20.7861549544026,42794.2745247009
23.75,1.29920147305898,20.5125614757637,0.193896196589047,2.31675496362637,13.0490341537377,5.4925231806833,5.52445663252449,9.6505292254913,1.45705747891298,11.7830946989205,2.87719355148767,0.736596095867719,21.3254884482754,44014.0751556533
23.7604166666667,1.33991317961168,20.1790476178559,0.191788755262905,2.38410401565432,12.9006430528189,5.42936866632861,5.53948580146939,9.85767936638822,1.47799212528323,12.0384859914357,2.93711890944058,0.752524957472205,21.7767107965059,44983.3400109198
23.7708333333333,1.3703169125983,19.8104150789585,0.189994339388578,2.56113621962423,12.7129385142544,5.36328897556664,5.55738657946234,10.0168815753172,1.49308759055444,12.2348934994421,2.98320082032849,0.764816283278754,22.1229236744731,45682.0229548076
23.78125,1.39258641264069,19.4085221372356,0.188547032155427,2.83461927223376,12.4921081122627,5.29536078465988,5.57772053055491,10.1337576818869,1.50373345473565,12.3793550077059,3.01734267810484,0.773887808112176,22.3772381116546,46204.6707645648
23.7916666666667,1.40956931447824,18.9724861001757,0.18745251365159,3.18547911338221,12.2460202773061,5.22580602551336,5.60005426172116,10.2166446098947,1.51150231236472,12.4823357034125,3.0422166060188,0.780369847992439,22.5586761633009,46589.7116705461
23.8020833333333,1.42338527423618,18.5033777363815,0.186695575946425,3.58920899250231,11.9843748335706,5.1550240406762,5.62380876131495,10.2525402126595,1.51441448103662,12.5282451199719,3.05388851282022,0.783276420026075,22.6387212229099,46443.1501535186
23.8125,1.43489520903217,18.0095934593513,0.186237699278382,4.01799486808486,11.7183821065058,5.08433512918675,5.64816356762301,10.2077203700732,1.5069627167206,12.4761105143974,3.04188763518381,0.780055590709735,22.5424925172103,45605.8928074119
23.8229166666667,1.44451294443266,17.5040839886937,0.186024811794478,4.44930199442533,11.4568867442145,5.01544696777018,5.67234031050904,10.0847978146806,1.4890504697192,12.3291536844291,3.00663833748395,0.770923690692992,22.2752263722236,44656.2474821878
23.8333333333333,1.45260310216294,17.0005884221482,0.186007624690201,4.86964443629452,11.2049134945244,4.95017379720005,5.69574020220143,9.92146123223018,1.4661029582847,12.1333052286416,2.95937548873759,0.758756682309402,21.9199280095591,43709.7555514902
23.84375,1.45946194492583,16.5109645598294,0.186150258646477,5.27274054068443,10.9646508344088,4.89035234968129,5.71792084215677,9.76196631012841,1.44467535831644,11.9425340810797,2.91353082769205,0.74692310676427,21.574371799817,43170.3612937455
23.8541666666667,1.46557764710137,16.0415320615554,0.18643362660061,5.65810065562548,10.7359789326254,4.83740884078529,5.73864332273128,9.65849727647145,1.43276364347891,11.8205867241997,2.88519680044865,0.739392216747799,21.3542965701513,43323.4875439866
23.8645833333333,1.47080050511375,15.5967827747168,0.186845641193259,6.02514507442546,10.5197477247474,4.79274211800765,5.75763790442953,9.63306296939447,1.43382651949517,11.7944423768952,2.88143547907516,0.737834588653062,21.3088267246594,43734.035702106
23.875,1.47405894927308,15.1807637727468,0.187368489445422,6.37091439448875,10.3189084120533,4.7574556858836,5.77457300968785,9.67301308367963,1.4458098930518,11.848744025979,2.89861733034588,0.74128311754022,21.4100635334712,44323.8376489858
23.8854166666667,1.47340386176252,14.7953935035546,0.187983265604076,6.691109550837,10.1370798488888,4.73171115902092,5.78921979005836,9.76724366223013,1.46691927875112,11.9699283189838,2.93342507515746,0.748886742785313,21.6333689431283,44914.9464179099
23.8958333333333,1.46600377441276,14.4404529261366,0.18867736306849,6.97981723368956,9.97693170142074,4.71460649280176,5.80154762755163,9.88669025490476,1.49238721848567,12.1222797214993,2.97667963370992,0.758422040037072,21.9137142387587,45589.6641118731
23.90625,1.45190313878342,14.11291910155,0.189445198316864,7.23004212644851,9.83812144054593,4.70401154069649,5.81185636127599,10.0239758462087,1.52098925932564,12.2964755443287,3.02569609079335,0.769316609049137,22.234131198593,46712.5929531998
23.9166666666667,1.43565193268044,13.8087738989435,0.190292758069345,7.43203761747829,9.71726830897893,4.69691065492031,5.82072320988091,10.2187310498254,1.55955080794084,12.540765670271,3.0925494354313,0.784583390547559,22.682846415494,48315.2337836381
23.9270833333333,1.42197602833795,13.5253321218063,0.191239165003246,7.57223820585328,9.60917034329209,4.69010263661519,5.82882672459202,10.4906688334927,1.61201393600555,12.8791430947291,3.18332440499223,0.805718792427447,23.3041939709291,50015.7827556162
23.9375,1.41217352243479,13.2604386101805,0.192312022767805,7.63864483949811,9.50777555340837,4.68053912622573,5.83684803296251,10.7746471699232,1.66856005406659,13.2317224744667,3.27758726591527,0.827739636959323,23.9533064377388,51191.7088899553
23.9479166666667,1.40742393421203,13.0080594353889,0.193570136921736,7.63068521010237,9.40652123756126,4.66521637446369,5.84549801779794,10.9793855784921,1.71543505069167,13.4864926939363,3.34654453342136,0.843651934020306,24.4270201209918,51920.3370375199
23.9583333333333,1.412656578213,12.7567133665482,0.195141870422985,7.56200471125494,9.2989410400154,4.64157357915043,5.85545819726666,11.0813328169679,1.75062432431619,13.6142622544758,3.38264980969162,0.851615504704302,24.6737024478292,52223.2276638611
23.96875,1.43228760782371,12.4931884915792,0.19719080097144,7.45383822598644,9.17957305217471,4.60872099352473,5.86716477692265,11.1207715934252,1.7819294072242,13.6641377458522,3.39856291965819,0.854677677803104,24.7839541064795,52360.5679103567
23.9791666666667,1.46507389077888,12.2076907710336,0.199780678379699,7.32599242635097,9.04459000963905,4.56793808981432,5.8806916893243,11.133724739831,1.81396305855126,13.6803679089333,3.40575188129907,0.855604535196526,24.8374487351863,52539.0782857818
23.9895833333333,1.50596311970326,11.898856613611,0.202755029076253,7.19247967984677,8.89298177014326,4.52200631612719,5.89575523893726,11.1305378418603,1.84486841713277,13.6760768273547,3.40767687099735,0.855239219860086,24.855200345133,52525.5876535711
24,1.54951903276876,11.5748632600942,0.20577778599888,7.06113315578505,8.7271261348917,4.47423804899689,5.91179925812243,11.1030928742485,1.86908846716244,13.6418779320693,3.40186632667813,0.853026659158348,24.8165216958411,52308.5174509579
24.0104166666667,1.59124214467972,11.2515898390311,0.208488732521263,6.93505449077992,8.55247934675354,4.42787074720551,5.92808719660932,11.0270560677319,1.87932195513478,13.5483406810921,3.38060008653492,0.847151461754938,24.6649312794049,51498.3907753314
24.0208333333333,1.62791055081159,10.9486682075768,0.210646609396784,6.81424045111824,8.37603572130953,4.38568973091073,5.94384286980605,10.8778295376468,1.86985529553661,13.3654546160166,3.33593767675679,0.835747165490357,24.344240130681,50221.0672862381
24.03125,1.65874825390269,10.6825183883984,0.212191383983497,6.69601116255594,8.20285414322475,4.34944585008136,5.95853473708699,10.6871723065339,1.84671278545388,13.1321160155108,3.27760126363442,0.821230413604332,23.9258031003928,49215.6604696994
24.0416666666667,1.68473660158945,10.4646795530397,0.213176854852723,6.57625841195482,8.0354546945386,4.32021242419304,5.97186601226049,10.5131037721064,1.82148055830982,12.9193562864105,3.22373201528266,0.80801474646796,23.5406139035634,48578.3460233737
24.0520833333333,1.70763871975729,10.3019463862561,0.213679785913619,6.45038896752123,7.87459319963885,4.29874028013014,5.98368394874159,10.4159970862538,1.80595724666685,12.801177034643,3.19329269627202,0.800702004233706,23.3249267189727,48900.7234026203
24.0625,1.72943672178013,10.1964920744446,0.21374811688579,6.3136870283469,7.72006343045429,4.2855358379054,5.99392250716631,10.4628104787242,1.81262240306378,12.8597501261385,3.20734647376209,0.804405134696747,23.4295191853958,50347.0604954829
24.0729166666667,1.75024593083266,10.1465609077376,0.213376493016701,6.1637699118434,7.57364211358614,4.28093074562106,6.00242922719757,10.6702898674071,1.84426191224315,13.1157322509517,3.27127853725048,0.820401672632965,23.8920133110177,52071.045689151
24.0833333333333,1.76533701756336,10.1431355408872,0.212555540343349,6.00189971204446,7.43884843600269,4.28432949389595,6.00908594397091,11.0162191950755,1.89650939513099,13.5419990630516,3.37815906674982,0.846991506375007,24.662370641244,53945.22058446
24.09375,1.76705056929241,10.1697191907441,0.211354555791159,5.8325932298163,7.31845425011647,4.29320246271896,6.01409166585579,11.377842933585,1.94790273793812,13.9879305788694,3.4895103446523,0.87477806433412,25.465317061911,55395.7791305041
24.1041666666667,1.7579197669819,10.2072633434444,0.209929105051809,5.66290137798787,7.21233104516876,4.30208424932939,6.01823345125986,11.6118362438916,1.97480469090962,14.2773986658608,3.56058803293644,0.89277932386092,25.9803743783711,55975.382340211
24.1145833333333,1.75351741428663,10.2410667240522,0.208412415063346,5.49749974685741,7.1156372457861,4.30414759476638,6.02276606971149,11.7028265952185,1.97616164737953,14.3913011709647,3.58677905934186,0.899817249499638,26.174201828413,56198.5431872561
24.125,1.76683460594609,10.2635614929588,0.206830714241151,5.33531661525778,7.02079090577091,4.29479013798158,6.02878612054996,11.7237509750993,1.96496604887362,14.4191432172547,3.59104986121764,0.901492673770501,26.2106272657938,56105.7307232527
24.1354166666667,1.79850551540521,10.2712358093616,0.205125948809313,5.17174955822122,6.92103888144683,4.27330480193459,6.03678727052651,11.7024627083263,1.94511930579889,14.3952449452014,3.58209085867994,0.899967180034546,26.1515166924334,55909.3562674116
24.1458333333333,1.84282168660684,10.2598876009231,0.203213127246593,5.00338707518764,6.8126452636564,4.24175250933649,6.04669196563964,11.6551281838366,1.9184598113744,14.33950357321,3.56480815415395,0.896490711764542,26.0323510484757,55612.717378851
24.15625,1.89317843026227,10.2224358691288,0.201034214391941,4.83140929129757,6.69594160303376,4.20369230675508,6.05797633725002,11.5728066085749,1.88318926209493,14.2408823587015,3.53628210946581,0.890372602471385,25.832768894576,54886.3662035376
24.1666666666667,1.94392752284703,10.1508913281741,0.198588181205447,4.66044730063172,6.57452121090373,4.16320353682218,6.06985889676595,11.4346720717517,1.83637016079852,14.0738010689966,3.48995019320053,0.88000878073533,25.5065427185646,53752.1295665957
24.1770833333333,1.99137688980192,10.039663297884,0.19592696659303,4.4940596516278,6.45302438268828,4.12388803326301,6.08156825114504,11.2427239535177,1.77953841548,13.8409037217556,3.42647174876873,0.865547562080766,25.0592328546662,52407.4287774401
24.1875,2.03410380366657,9.88696770200829,0.19312854304118,4.33106042883061,6.3353607104465,4.0882724920881,6.09252832635585,11.0245333328486,1.71848770309429,13.5764009703203,3.35454887102038,0.84910077976744,24.5537764532017,51158.0289084554
24.1979166666667,2.0723810678251,9.69434686188732,0.190268603932372,4.16542669488386,6.22432781240405,4.05772683453091,6.1023921741075,10.8104916180837,1.65900123295101,13.3179461960504,3.28378884056291,0.832996237085962,24.0590542059777,50047.4620009226
24.2083333333333,2.10723499058899,9.46597708327336,0.187402769709201,3.98915868655886,6.12206322486238,4.03260302989979,6.11099774555271,10.6165837084494,1.60395112877345,13.0853265279623,3.21930178590961,0.818455120609517,23.6111836436928,49088.5847712122
