Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.3958333333333,2.33644315512352,26.6382096983471,0.0998209505146845,0.121622598651,32.270353895374,4.55213348920122,4.54344308081273,7.55683668074405,0.556993821710761,7.65646970983359,1.21731895686447,0.565203333356568,14.2158390904906,27479.0483705325
23.40625,2.4249091810864,26.5976812585667,0.0977771005472431,0.108802106878944,32.3439789870148,4.22861024877835,4.58661497975627,7.88838406563732,0.576364710979625,7.99452046759323,1.27155035579563,0.590097076338624,14.8382412843481,27357.4810750225
23.4166666666667,2.41536213047901,26.5786751918481,0.0962407928830475,0.116694951451389,32.3296555178839,4.06355415348768,4.61232702770044,8.05703542045738,0.584578398661722,8.16847215868558,1.29876227707929,0.603237999877149,15.155612873967,27020.5589777615
23.4270833333333,2.30021429333322,26.5766871726258,0.0953387379739443,0.153347233119644,32.2320048234638,4.06051132904239,4.61973029600287,8.10354943928816,0.585913337764917,8.21924038281372,1.30587025536903,0.607626665386609,15.2454086460249,26490.3832476477
23.4375,2.08943567975929,26.5854290780606,0.095207262414026,0.229833401612198,32.0611522958579,4.20415536205681,4.61037537149651,8.06524362536247,0.583700685239676,8.18414467249183,1.2994228296268,0.605983118181088,15.1780826452477,25786.8643525986
23.4479166666667,1.80983557804597,26.5983878266069,0.0959721339668869,0.357396299612131,31.8311534058594,4.46482881352373,4.5876467697059,7.96919816095796,0.57982583681244,8.09019654512663,1.28423051025199,0.6002185841433,15.0042778746944,24965.0937498561
23.4583333333333,1.49708459285652,26.6100962404782,0.0977434471606571,0.543850151560364,31.5578905723647,4.80647712845327,4.5557453859121,7.83528711224615,0.575213125746719,7.95733045684987,1.26368206357617,0.591661523416734,14.7607645270358,24076.9053727294
23.46875,1.18558493216769,26.61676724592,0.100588668810082,0.791194160175977,31.2569697035647,5.19448844274317,4.51868879317139,7.67904329122584,0.570325827980992,7.80127812634552,1.24026842458106,0.581306346154548,14.476088928922,23184.0912719672
23.4791666666667,0.901205593590872,26.6162880862424,0.104511428364279,1.09543082694527,30.942045440104,5.60089137521515,4.47966664067456,7.51335132449363,0.565491461554922,7.63518506151132,1.21597726737455,0.569984246023508,14.1739328069563,22339.1781444123
23.4895833333333,0.65907826887191,26.6078211686794,0.109457536287995,1.44773125021855,30.6242389272148,6.00583714036093,4.44086218436664,7.34785449323964,0.560926857518978,7.46893286277664,1.19224487824692,0.558344375164277,13.8720314293545,21551.0873932502
23.5,0.464751941262838,26.5913264588765,0.115315539963801,1.8361098253129,30.3121693912516,6.39685444920338,4.40355590910309,7.18891959851693,0.556733225856668,7.30906737742128,1.16995124400186,0.546854260534812,13.5820763183815,20834.733050585
23.5104166666667,0.316594031684348,26.5671254858242,0.121931920451892,2.24785274825331,30.0116897515511,6.76793118757742,4.36827113251641,7.0423222955641,0.553132758301783,7.1615152158691,1.14989239751976,0.535990053589895,13.3148063999397,20255.8413913867
23.5208333333333,0.20869070343062,26.5355530345411,0.129126544417491,2.67150643714212,29.7259995832101,7.1181512518898,4.33495951577669,6.91481237536479,0.550619081113802,7.03317136059121,1.13307017516823,0.526334935501756,13.0829861871222,19870.0325621372
23.53125,0.133514407612122,26.4969122148167,0.136666967711181,3.09604273945084,29.4572625631582,7.44886930858495,4.30330737947066,6.81033446371409,0.549550301667012,6.92805960214743,1.12001658843326,0.518273411100333,12.8941296897178,19598.8037242276
23.5416666666667,0.0834033810601394,26.451646335863,0.144259773979902,3.50986544717094,29.2076538868277,7.76189585598543,4.27293355419917,6.72839942841214,0.549894533549066,6.84568445785877,1.1104842060935,0.511851510082441,12.7472931333405,19407.8671962504
23.5520833333333,0.0513769436834284,26.400556120617,0.151577380530511,3.90073863791667,28.979590639993,8.05872978512762,4.24348658879813,6.66436858390206,0.551192766459684,6.78132988515296,1.1035023060276,0.506784729283043,12.6335699711473,19192.5305515812
23.5625,0.0316637215419724,26.3450609380161,0.158302513284604,4.25582268028897,28.7759136508017,8.33971458341824,4.21475695551418,6.60869157782876,0.552437217179408,6.72529744107583,1.0972560779244,0.502391552029433,12.5346100420065,18850.5759377721
23.5729166666667,0.0198604074031503,26.2868808829102,0.164223246949309,4.5649304180131,28.5982629620768,8.6055879996452,4.18654965925229,6.55371328346227,0.55277645346045,6.66982910547908,1.09031773171248,0.498109576244446,12.4356878076756,18509.9569789558
23.5833333333333,0.0129152551248348,26.2275864641742,0.169260121748286,4.8218142106969,28.4465337779266,8.85827403339379,4.15859957795727,6.49843369742225,0.552082556163296,6.61393384597445,1.08250029732939,0.493865763863746,12.3348874079702,18214.749162629
23.59375,0.00889230883214811,26.1687590556546,0.173406558215346,5.02185068763394,28.3202654859879,9.09899796384981,4.13076260278639,6.44172090741847,0.550260073788325,6.55648769392646,1.0736323436709,0.489568238846562,12.2300911189683,17855.7217262012
23.6041666666667,0.00661716797779142,26.1120956583845,0.176689110575528,5.16183333732435,28.2189665062129,9.32725522357346,4.10314984225833,6.37778052718228,0.546733515446544,6.49163469363865,1.06273913205607,0.484764222667363,12.1102584061359,17315.5023128803
23.6145833333333,0.00539462081904862,26.0588398140522,0.179169468630022,5.24208314455326,28.1410092987718,9.54261965359077,4.07593054350406,6.30280178997289,0.541132500530712,6.41553362025263,1.04920887927244,0.479149158407632,11.968154860841,16742.2927245762
23.625,0.00484198208921537,26.0094552509428,0.180926465816418,5.26600386883298,28.0836370051976,9.74584268626908,4.0491684628363,6.21914537235358,0.533764577884716,6.3305998606381,1.03352171899556,0.4728906064628,11.8083945621459,16196.31688619
23.6354166666667,0.00478580960540503,25.9639351394887,0.182023350756772,5.23826920177981,28.0438937846657,9.93783556270351,4.02291465645883,6.13108098278288,0.52516918928266,6.24117466688621,1.01648872467075,0.466305028980771,11.6392632742965,15690.0868378077
23.6458333333333,0.00520300015484415,25.9219962260545,0.182495871268481,5.16413241099117,28.0189643360493,10.1192813798983,3.99724424655933,6.04257609744298,0.51586505163017,6.15128290447868,0.998856715263274,0.459689129003408,11.4684634353628,15228.6164497247
23.65625,0.00619741518277356,25.8832125610408,0.18234926694471,5.04919056435118,28.0062917127905,10.2904681293755,3.97227428251697,5.95638397990563,0.506236711010024,6.06371073416754,0.98114667827434,0.453250101311458,11.3013552147906,14800.0137742986
23.6666666666667,0.00799471081522975,25.8471101259665,0.181562915984242,4.89931328110413,28.0036116809574,10.4512310118921,3.94817053731264,5.87395009289555,0.496515423085551,5.97991338357449,0.963638890661308,0.447098575771987,11.1407736925263,14399.5814900421
23.6770833333333,0.0109769540485913,25.8130271660745,0.180095608605613,4.71938885226311,28.0089830066563,10.6019104081816,3.92500098489647,5.79919649993071,0.487169351057155,5.90385482326156,0.947010732966378,0.441539192595327,10.9942599989111,14189.4047782247
23.6875,0.0158305244413102,25.7799455147272,0.177870635089344,4.51080317673174,28.0210546238479,10.7441996863611,3.90258742185825,5.74231217218565,0.479302340398063,5.8458445598064,0.932948146005411,0.437362599490777,10.8812861845477,14371.1710196315
23.6979166666667,0.0236809170746467,25.7469894690089,0.174783951800548,4.27350236253531,28.0391629895845,10.8785731033264,3.8808841613121,5.71152871337722,0.473817173633301,5.81418742937451,0.92275068136295,0.435214296749442,10.8175386612246,14709.9857284447
23.7083333333333,0.0360567183625739,25.713788459456,0.170766374915643,4.00991504173557,28.0629569800855,11.0026263794446,3.86025555944755,5.70710129586065,0.470781978693137,5.80909157642624,0.91636401414593,0.435128943627499,10.8034458409858,15081.4355998044
23.71875,0.0549130712742577,25.6801688995779,0.165822324485634,3.72391887334217,28.0923044032056,11.1127417521871,3.84123253174089,5.72672907355052,0.469972388217653,5.82818114980633,0.913316878759102,0.436942558090435,10.8345450294613,15519.0020106137
23.7291666666667,0.0827896225410918,25.6459732712991,0.160040606481866,3.41921060366271,28.1274581010737,11.2049658318775,3.82436773135574,5.76951549062207,0.471277397170243,5.8705183409603,0.913385040692992,0.440593135093014,10.9090461120122,16092.0413038412
23.7395833333333,0.122723028704796,25.6112131155132,0.153616447747429,3.10033704792132,28.1690139523572,11.2746127859868,3.8103000917613,5.83512089216386,0.47463378333865,5.93574714409003,0.916472018982475,0.446050732953905,11.0262416607014,16722.0833975629
23.75,0.177700104509409,25.5761865799269,0.146855293881633,2.77384439914157,28.2176942640383,11.3165384176162,3.79973403591151,5.92106891122785,0.479777232290073,6.02137023472679,0.922206847805254,0.453106999775838,11.1814182953585,17367.5456286733
23.7604166666667,0.249947696479836,25.5413726480247,0.140118608791831,2.44761023659911,28.2741731377549,11.3263196598885,3.79327851275637,6.02302734574748,0.486290632862102,6.12303476183507,0.930011178636649,0.461397213262878,11.3664208934048,17987.9299869076
23.7708333333333,0.340037991417399,25.5073086382916,0.133751931649705,2.13020015839051,28.3387933022814,11.3014474718104,3.79129197062706,6.13476478357004,0.493622009113366,6.23447984855094,0.939091979312607,0.470401991565667,11.569583413836,18542.9712040176
23.78125,0.446419736158239,25.4743775928901,0.12801657125679,1.82947512112298,28.4113984241212,11.2422289798973,3.79375866147103,6.25021111284316,0.501296973062102,6.34960739468384,0.948735985181965,0.479613711471488,11.779623936267,19064.4002641878
23.7916666666667,0.565432021611787,25.4426667719692,0.12306359212592,1.55167819029938,28.4912351639472,11.1519433884328,3.80026945166732,6.36526307301673,0.509092587527262,6.46429461249548,0.958549005345546,0.48868304549301,11.9890360991494,19557.4307663802
23.8020833333333,0.690742032242306,25.4121113538612,0.118958219924368,1.30242756820987,28.5764268407635,11.0371340092585,3.81001993136337,6.47266266996908,0.516537408980481,6.57120311591511,0.9676270673953,0.497034515481519,12.1843574400053,19844.7922099412
23.8125,0.813401447882844,25.3826874131846,0.115697303076933,1.08672161697703,28.6635696478742,10.9077624512736,3.82181778975456,6.55681133695349,0.522358941380347,6.65454044897596,0.973721995504065,0.503476404500205,12.3362988800038,19750.3292643442
23.8229166666667,0.925216325179755,25.3542953102435,0.113203813351952,0.905909494597954,28.7489425368494,10.7744115819626,3.8343927199541,6.60589237674646,0.525523638302283,6.70235306375666,0.975085652867231,0.507124072374474,12.4226186408583,19511.1529994174
23.8333333333333,1.02111671243034,25.3268275634451,0.111357735130266,0.757554064189608,28.8295947949218,10.6453679060514,3.84674060861947,6.62113260393216,0.526107144460285,6.71590450509031,0.971910745228468,0.508097463143796,12.4456544251691,19222.7770864116
23.84375,1.09872110524785,25.3004484208856,0.110036384234187,0.637663596745933,28.9032851594647,10.5262485300837,3.85818884083386,6.61163222020223,0.524870159520634,6.70443293720636,0.965558621391806,0.50711953012128,12.4225843824892,18987.3630078529
23.8541666666667,1.15787931385439,25.2756530032369,0.109133809469463,0.541706134498287,28.968482904083,10.4201077563981,3.86838326892838,6.59101540842009,0.523001993041529,6.68175189499951,0.958065201213223,0.505255694856617,12.3791322240694,18898.2102354248
23.8645833333333,1.19956264435381,25.2533962585567,0.108566408203321,0.465660348247055,29.0239032252702,10.3285272805059,3.87716791040866,6.56944808361028,0.521404891145097,6.65816788236425,0.950930984258425,0.503303535882149,12.3344937725695,18836.3925929052
23.875,1.22549040707664,25.2350579244869,0.108265679334369,0.406157153841558,29.068410692892,10.2521432533881,3.88451846305221,6.5498049027793,0.52030884508309,6.63660571776645,0.944532186258345,0.50149970382669,12.2940687706274,18759.6179546502
23.8854166666667,1.23829055219773,25.2221536058407,0.108172482934662,0.360124882154357,29.1013723672763,10.190443833584,3.89054637826493,6.53112566952751,0.519573503333494,6.61610730869256,0.93865173462725,0.499782333105987,12.2559835324548,18642.5537137977
23.8958333333333,1.24120936003064,25.2160518739089,0.10823379972482,0.324784589316223,29.122791025672,10.141930482842,3.89546675363563,6.51048864151908,0.5188573517231,6.59372413970635,0.932770158098333,0.497934294946242,12.2146296449779,18465.9317499907
23.90625,1.23772671724826,25.2177218612748,0.108403421401795,0.297664202176657,29.1333211970948,10.1043549772922,3.89956169332961,6.48607853416917,0.51791283356367,6.56761757979455,0.926538819179895,0.495818528325455,12.1664725432932,18281.1009632849
23.9166666666667,1.23111540499942,25.2276304481079,0.108643932926486,0.276671546015199,29.1340802718728,10.075120692444,3.90313374213075,6.45858571973525,0.5167376442649,6.5384726973855,0.919999197244397,0.493486549818023,12.1127161418276,18112.2028164237
23.9270833333333,1.22395955128968,25.2456051920539,0.108918001564608,0.260230417310641,29.1264767544702,10.051842898643,3.9064399694918,6.42438108823769,0.514915307026227,6.50259829112497,0.912544764125322,0.490659190483939,12.0463887431779,17745.6762502605
23.9375,1.21781798914744,25.2704558357077,0.109177146178981,0.247230946716867,29.1123561630482,10.032635775488,3.90964259801271,6.36999281288197,0.511029575356867,6.44635130423787,0.902074234707144,0.486305666929766,11.9418561128745,16962.326680892
23.9479166666667,1.21344374364411,25.3002701143471,0.109378779379076,0.236766386765464,29.0937694151786,10.0159571567414,3.91283596506445,6.28724686203798,0.50412320572684,6.36145743292737,0.887288381287572,0.479799268476907,11.7834787734344,16089.6139902075
23.9583333333333,1.21120464271389,25.3332636043584,0.109501871284573,0.228082462212419,29.0723668942319,10.0006029864429,3.91608268268067,6.18198933668241,0.494643964991525,6.2538257957287,0.869030807316287,0.471583582406296,11.5822011452493,15261.9596148373
23.96875,1.21122950994233,25.3680194885848,0.109539486059899,0.220633316671891,29.0493037465043,9.98579574081963,3.91941303122371,6.06484934474463,0.483585137721472,6.13420097265553,0.848890439199011,0.462467624174315,11.3580923716239,14539.1120698289
23.9791666666667,1.21360686540374,25.4035511552486,0.109495106650282,0.214027225599044,29.0253113185808,9.97104357905197,3.92284302057851,5.94657251357011,0.472012131733295,6.01344196062809,0.828486324275244,0.453269372579988,11.1314921965819,13965.718287242
23.9895833333333,1.21841602607768,25.4391453614824,0.109376044593944,0.20798810505087,29.0008949915633,9.95604935728821,3.92637666927811,5.83426958514626,0.460668377523573,5.89873037604494,0.808897548734923,0.444529363388181,10.9158891391544,13470.0805481403
24,1.22567901029207,25.4741899795217,0.109188202920935,0.202326075105789,28.9765193133522,9.94065660487895,3.93000247871392,5.73041652903702,0.449847786585714,5.79256287740246,0.790509910282725,0.436434473234273,10.7160074428437,13015.9716250204
24.0104166666667,1.23528662834171,25.5080766822239,0.108933174920908,0.1969190343031,28.9527202707762,9.92481982464024,3.93369019997057,5.63343476607535,0.439435432431115,5.69334075846986,0.77310448820299,0.42886246051163,10.5288966597497,12498.6025562928
24.0208333333333,1.24678346270309,25.540065709309,0.108604186481516,0.191718019783555,28.9302171584436,9.90865828221839,3.93737552648419,5.53747913014319,0.428874460081608,5.59515925717648,0.755829162471044,0.421366303012173,10.3435269843124,11799.4744210359
24.03125,1.25961244509853,25.5696118779555,0.108193813486296,0.186707515664628,28.9096477766853,9.89231171726136,3.94099580091441,5.43820671722633,0.417729448738538,5.49363494024654,0.738049645297889,0.413614254703359,10.1516901345988,11062.52379288
24.0416666666667,1.27346546754191,25.5966029240398,0.107701257627627,0.181866929681087,28.8913427352042,9.87578342149155,3.94452663294506,5.33624497932298,0.406051070790747,5.38940352958257,0.719860402101903,0.405653892168956,9.95456639700542,10365.8702050978
24.0520833333333,1.28835444035119,25.6212532695808,0.107132163552471,0.177162312254317,28.8753762760689,9.85892278281642,3.94798223368504,5.23566386084869,0.394240125275325,5.28657290189307,0.701856824643436,0.397795092805055,9.75984232848517,9824.75204945834
24.0625,1.3048675948598,25.6441060131383,0.106501234404697,0.172519750891033,28.8615980793252,9.8413010911499,3.95143236507173,5.1436680878173,0.383021791942128,5.19240933237063,0.685086797938328,0.390585767816712,9.58112736021794,9580.35317212857
24.0729166666667,1.32379123211594,25.6656622944584,0.105824394702131,0.16786095907604,28.8499477881799,9.82236981466926,3.95496056379575,5.06571792038689,0.372972352431471,5.11241279281679,0.670343599011708,0.384440238904036,9.42874810746182,9489.60714648747
24.0833333333333,1.34555863429807,25.6860962142967,0.105111179464456,0.163150399817721,28.840646274851,9.80171043037017,3.95861531760962,5.00260215877288,0.364220843412936,5.0473675798193,0.657744106780957,0.379417155713693,9.30422177759217,9453.94221644117
24.09375,1.37020837704258,25.7053508284428,0.104365998174233,0.158392772918235,28.834083873294,9.77906126988852,3.9624120775525,4.95200893456843,0.356590642947045,4.99493150972738,0.646959318744548,0.375339641819301,9.20321728173866,9374.15963064393
24.1041666666667,1.3972166153829,25.7231802410061,0.103587192326518,0.153640489621918,28.8306879714467,9.75443648723299,3.96632291051425,4.90888282345268,0.349626830784889,4.94999955441699,0.637268291536651,0.371823131512639,9.11622830538094,9142.32268325452
24.1145833333333,1.42588007245471,25.7393831224494,0.102771958244623,0.148955623743819,28.8307284578043,9.7279744389381,3.97031045454628,4.86846584963006,0.342884255694834,4.90777156278402,0.627992688279562,0.368506468993722,9.03429999190649,8855.52232915479
24.125,1.45583399520332,25.7539525088143,0.10192115593811,0.144368460255259,28.8343088370604,9.69966899790539,3.97436876008114,4.82878146848568,0.336172979940694,4.86625435532052,0.618849898391828,0.365239950304314,8.95370918009527,8580.03536501076
24.1354166666667,1.48705585845578,25.7669900079079,0.101038228270995,0.139881548008059,28.8414926673058,9.66933579688366,3.97852103587017,4.79006431113228,0.329509275946438,4.82568400389396,0.609868923132939,0.362041540494055,8.8748900978676,8374.80182958485
24.1458333333333,1.51994746755524,25.7786584468857,0.100129539958547,0.135467942631816,28.8524442926656,9.63650472865877,3.98282751972597,4.75445682811549,0.323089379061637,4.78821797444042,0.601344991827192,0.359073347939175,8.80186166275867,8305.64462927071
24.15625,1.55501027755968,25.7890612869052,0.0992014478853729,0.131098009004026,28.8674837304712,9.60054892352403,3.98736274312629,4.72415196787856,0.317117205113314,4.75606424003236,0.593578571510674,0.356500925598639,8.73873812810922,8313.66454148911
24.1666666666667,1.59242313092773,25.7981700973824,0.0982573940887451,0.126767638415408,28.8869925468557,9.56091821300804,3.99218554774809,4.69990832304076,0.311664580964781,4.72998813379374,0.586669433521683,0.354381424973874,8.68694245902118,8352.28790145896
24.1770833333333,1.63235578264296,25.8059064918463,0.0973011286744296,0.122474652372206,28.9114955818615,9.51688277663313,3.99737198089615,4.68242322758013,0.306797827034799,4.71069580515532,0.580710314119718,0.352767568980028,8.6477860702973,8477.28289371701
24.1875,1.67553984074668,25.8121822986727,0.0963407502071938,0.118185168222114,28.9420291513512,9.46696690519391,4.0030775128218,4.67422371369057,0.302749003496826,4.70073671620266,0.576047217094644,0.351850057984266,8.62601220331629,8804.20538566358
24.1979166666667,1.72276474271551,25.8167653544814,0.0953845064737378,0.113869396256107,28.9801584559033,9.40910951861562,4.00951033597731,4.67803055572958,0.299762704948737,4.70285716094209,0.573049899271203,0.351834113931072,8.62672328979896,9238.22367248526
