Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252855590535799,28.1718999909928,0.293034665675402,7.31309214020962,27.6426945628526,5.83090029086345,4.64798678839044,5.85353769052812,0.741121287409084,6.25257124643199,1.3493903882637,0.440459009075329,11.7798259478087,14488.3199118578
23.0104166666667,0.00023531878419815,28.1370270687064,0.291585823850843,7.33897546454472,27.5494032491177,5.84190516612164,4.65136429912495,5.70433302771865,0.713025017618796,6.09583646389433,1.31326049247182,0.429245766487252,11.474006701058,13544.25235447
23.0208333333333,0.000218341838756911,28.1005886938831,0.28994036444273,7.34335917359405,27.4752398094922,5.85451503551856,4.65335867197999,5.56126432401036,0.685586516862689,5.94563537744752,1.2782269763924,0.418486031052117,11.1802295941603,12618.8765187775
23.03125,0.000202245370996605,28.0637503559201,0.288118888140661,7.32935301782529,27.4188295858372,5.8681380936117,4.65414289281458,5.42560146360052,0.659062811313905,5.80332293427711,1.24463028107805,0.408275809384319,10.9011500306772,11757.8770897608
23.0416666666667,0.000187282737393149,28.027307441569,0.286140431177262,7.29982319473128,27.3784255111156,5.88234732525255,4.65388592896382,5.29873155424401,0.633708411733349,5.67037633818085,1.21283556606047,0.398720496266383,10.6396427654123,10980.3077211926
23.0520833333333,0.000173916849102299,27.9914644700911,0.284021241424516,7.25678429460339,27.3520406180334,5.8970306796183,4.65271908503685,5.18414262789548,0.610057059879259,5.5505108840628,1.18370098442453,0.390085887047485,10.4028222742364,10468.0846331248
23.0625,0.000163251760988053,27.9554188659918,0.281772483452833,7.19994877171751,27.3379268280641,5.91269290126716,4.65065519038677,5.09034737294548,0.589325999750347,5.45280056556828,1.15926365447307,0.383021737171469,10.2079603206038,10479.0550325149
23.0729166666667,0.000156606516953098,27.9181602893744,0.279398853908765,7.1268370759787,27.3360136192683,5.93005442174993,4.64757013114453,5.02360004399657,0.572411460300585,5.38391432251929,1.14101511923386,0.378009918354402,10.0677509094924,10745.4755930853
23.0833333333333,0.000155143787838891,27.8793930099614,0.276901759693489,7.03471859751924,27.3479080203618,5.94948506510832,4.64329875298441,4.98326893541401,0.559253661504631,5.34317920470178,1.12880662818594,0.375010583464899,9.9809445977241,11085.0318866631
23.09375,0.000160169480373794,27.8395065497029,0.274282033764026,6.92183926101617,27.37571353425,5.97094479840202,4.63771536814309,4.96403866314668,0.54914480364993,5.3249255899092,1.12137252494841,0.373626391461645,9.93680390651675,11297.3519800185
23.1041666666667,0.000173408654187484,27.7996389641651,0.271542879744495,6.78923982529347,27.4205775464868,5.99381542101601,4.63085050601259,4.95492721641866,0.540602849091739,5.31743451609597,1.11611474699129,0.373024055617275,9.91312406402305,11171.0748935266
23.1145833333333,0.000198212203237096,27.7608929432465,0.26868737370428,6.63976686297854,27.4820746179063,6.01733118001527,4.62285512351331,4.94540441738447,0.53219810371556,5.30946693776823,1.11054994407787,0.372398549835606,9.88860465896181,10919.1633271777
23.125,0.000241871942582161,27.7236799810564,0.265710695161267,6.47538846029819,27.5592836384685,6.04106856411341,4.61385148140145,4.93115859179157,0.523329158254857,5.29642147166757,1.10365654105506,0.37141526512671,9.85450520234968,10670.0736580935
23.1354166666667,0.000316881511748466,27.6880812714325,0.262598833242114,6.29748931473156,27.6512111635715,6.06473195381132,4.60394374817273,4.91178343398344,0.513912379018087,5.27786699971445,1.09532759860592,0.37003667597836,9.80997226771129,10442.4830397522
23.1458333333333,0.000440683078304082,27.6541104254971,0.259331611305238,6.10763424465423,27.7566293087506,6.08795404100982,4.59326155318316,4.88823330391485,0.504045714991628,5.2548252156741,1.08577667837099,0.368329999508927,9.75690332139198,10220.9589455575
23.15625,0.000634654128645413,27.6217340473915,0.255886176908591,5.90761484604282,27.8740768340142,6.11027226775114,4.58196355565888,4.86187265043344,0.493885310855978,5.22875483773642,1.07531664050395,0.36639557855288,9.69802978897333,10014.1945366494
23.1666666666667,0.00092314884755908,27.5908448228198,0.252239622980312,5.69919214888447,28.0020327520959,6.13115882540789,4.57022141859828,4.83416488014085,0.483605235729127,5.20121914391914,1.06428521570745,0.364343376990529,9.6362884496794,9826.12117772187
23.1770833333333,0.00133236221849961,27.5612798023579,0.248371699496222,5.48405646597991,28.1389866771082,6.15002247761587,4.55821517555761,4.80634570472477,0.47335466989205,5.17353692247389,1.05296766662986,0.362267718652912,9.57416102852663,9660.1003896808
23.1875,0.00188943019465206,27.5328292220191,0.244266628049987,5.26375269700344,28.2835188286633,6.16622212754196,4.54612614827373,4.77939648172148,0.463252913002198,5.14675430171568,1.04158890083006,0.360244700758759,9.5136180428802,9520.30339033631
23.1979166666667,0.00262102598113761,27.5052687775185,0.239915808301162,5.03982335171841,28.4342308873198,6.1790648685149,4.53414207078395,4.75389453038297,0.453370592565547,5.12148454647919,1.03028049311438,0.358320228110565,9.45581769518461,9393.71618540172
23.2083333333333,0.00355107564742534,27.478385877387,0.23532091554332,4.81396511583052,28.5896434393942,6.18782354460184,4.52246145383207,4.72994212347832,0.443721692364017,5.0978318673543,1.01906795933552,0.35650416223626,9.4009651596564,9271.18944571981
23.21875,0.00469373883672266,27.4520419970806,0.230500817983524,4.58850069140881,28.7478604588817,6.19177256642213,4.51131077166587,4.70678969917657,0.434222364263305,5.07498694501671,1.00779500795819,0.354741321428609,9.34756349370315,9100.6876604961
23.2291666666667,0.00603543923862123,27.4262770842131,0.225504747078388,4.36715655163892,28.9059852982441,6.1903068619184,4.5009660376372,4.68221529650855,0.424625237117612,5.05056062359884,0.996001861428337,0.352864024452713,9.29118350428125,8810.0285551741
23.2395833333333,0.00753698780550703,27.4011621683622,0.220399008014866,4.15350705707009,29.061142766921,6.18316192376345,4.49165277985484,4.65421051812354,0.414715087921006,5.02239258416778,0.983294226527398,0.350720499180213,9.22783986166416,8468.12849389744
23.25,0.0091596310188944,27.3766378145849,0.215240507289369,3.94932119352409,29.2116820228182,6.17039453421806,4.48346912882134,4.62253197774705,0.404478717839664,4.99021716847404,0.969662897073072,0.348293059217358,9.15707957492322,8124.73295651276
23.2604166666667,0.0109153286708713,27.3523286960567,0.210043318096273,3.75313628546435,29.3583025608732,6.15205334960266,4.47635899003099,4.58988855690937,0.394220925673065,4.95693968273231,0.95570803254231,0.345788427476659,9.08432403829068,7970.42055633127
23.2708333333333,0.0129807576737276,27.3270975391287,0.204717110704073,3.5574737937859,29.50624018548,6.12733160040997,4.47008966249676,4.56409882941028,0.38477593050603,4.93095320281792,0.943043212071279,0.343801935471386,9.02512116985929,8306.45044694621
23.28125,0.0156749555475544,27.2995639218408,0.199129488366483,3.35425694061356,29.6614806564737,6.0942292139034,4.46455254509243,4.55311095259653,0.376959573226522,4.92078783874163,0.933243890283815,0.342938106153735,8.99521102761879,8914.19421147603
23.2916666666667,0.0193332655460145,27.2688881478899,0.193212450035269,3.14106809484289,29.8260584118012,6.05034291320834,4.45996090788309,4.56039153314145,0.371088741523572,4.93015649467237,0.926940328623436,0.343459020579404,9.0013871420109,9599.02871276926
23.3020833333333,0.0244012072921119,27.23427132713,0.186910677305623,2.91704946960269,30.0009381950585,5.99271155244761,4.45668094275969,4.58917206533959,0.36743213764367,4.96251605893689,0.924706485282596,0.345606942362824,9.049948519502,10482.8352998959
23.3125,0.0317541555047652,27.1940816336569,0.180084340822405,2.67772071627594,30.1899844931167,5.91621191050201,4.45520146903942,4.64833855866615,0.366782636782751,5.0273969966707,0.928223710380802,0.350050260736064,9.15834278976086,11866.5661692239
23.3229166666667,0.0427901349425998,27.1464333542616,0.172589118839543,2.41992846874155,30.3962918798224,5.81375021571233,4.45635178624463,4.7505348801217,0.370211952800222,5.13837262634715,0.939899998701293,0.357735927226636,9.35137065768338,13508.1593143401
23.3333333333333,0.0592136744117122,27.0903101930102,0.164408102461182,2.14722503594948,30.6178005952359,5.67861414330196,4.46125378125838,4.90598809293081,0.378439825467578,5.30643780744285,0.961669238551307,0.369421070389432,9.64898013981611,15221.9833957538
23.34375,0.08321789735013,27.0251672922379,0.155599211318889,1.86508717137239,30.8506525068165,5.50428818008203,4.47112681825506,5.12471584300071,0.392047955834779,5.54239980295225,0.995419913386937,0.38584283985242,10.0706445849758,17194.1948363958
23.3541666666667,0.11795908345378,26.9504459627466,0.146239622074778,1.57724461186302,31.091745042761,5.28299074746782,4.48733029960903,5.42427675763344,0.412160696215902,5.86524686114404,1.04451437208379,0.408303875016388,10.650656801928,19722.7880228941
23.3645833333333,0.166348554235798,26.8674500949789,0.136583123942692,1.29120175931338,31.3332716998021,5.01084537831433,4.51096839759148,5.82247871705566,0.439777237135119,6.29436033761649,1.1124325242598,0.43812975471515,11.4238476674284,22455.2111121567
23.375,0.22735150150721,26.7812726953171,0.12715628057044,1.02029096713302,31.5591683245674,4.69683582001726,4.54180408241927,6.31828084441093,0.474275464436338,6.82899416180891,1.19919557688595,0.47525664871245,12.3882536722514,25186.6042956973
23.3854166666667,0.290086290096734,26.7012351990293,0.118711374472205,0.781658652897821,31.7457434772483,4.37164017333526,4.57690606893294,6.86353852167517,0.511469695467061,7.41773243315326,1.29607329197295,0.516134410002235,13.4499157582025,27089.450720467
23.3958333333333,0.332548728120407,26.6382096983474,0.112079640092247,0.592425247203861,31.8688314498483,4.08656403258169,4.61032680261076,7.3415632305208,0.542429211383888,7.93502580886952,1.38138650505047,0.552089046346787,14.3808019131932,27479.0483705325
23.40625,0.337454590355058,26.5976812585671,0.107853951207736,0.461795659261304,31.918511151442,3.884293678683,4.63642284564753,7.65926420205612,0.560973155200519,8.28029475329969,1.43797793479994,0.576161842270769,14.9993723772354,27357.4810750225
23.4166666666667,0.304520068210235,26.5786751918485,0.106335624383131,0.396156438051612,31.8978922492973,3.78232274730794,4.65237652004183,7.81909605200772,0.568731105696438,8.45579480064524,1.46686561337697,0.58851497516657,15.3114772443189,27020.5589777616
23.4270833333333,0.246667354756626,26.5766871726261,0.10762290551899,0.406056128619987,31.8150400790414,3.77856025645819,4.65792029372316,7.86040630564142,0.569851741011612,8.50359973569589,1.47572804241322,0.592054583576774,15.3948307540358,26490.3832476478
23.4375,0.181282944859965,26.5854290780609,0.111528080718276,0.503457934258701,31.6796409228363,3.85724272000029,4.65469945540384,7.81936329792496,0.567567101796099,8.46242047021642,1.47114850107591,0.589420893607264,15.3201519886718,25786.8643525981
23.4479166666667,0.122420559515632,26.5983878266072,0.117536013496934,0.696225297666627,31.5015147676973,3.99603229192304,4.64533430682411,7.7224683102998,0.563717547254311,8.36061845708581,1.45750938480178,0.582517670234591,15.1385673746005,24965.0937498499
23.4583333333333,0.0771635900969852,26.6100962404785,0.12489499795398,0.984407411824471,31.2901170771402,4.17254521180003,4.63249461283471,7.58933825099737,0.559213366526341,8.21924075308085,1.43772772940971,0.572761427973996,14.8874412773373,24076.9053721633
23.46875,0.046234688363871,26.6167672459202,0.132797340605676,1.35989811670371,31.0544278329039,4.36827715376963,4.61832559642151,7.43529930145313,0.554509166621327,8.05481801244746,1.41396793217418,0.561299163839572,14.5958190128992,23184.0912718911
