Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.25,0.0389645549581523,26.1521742620839,0.355980347401409,6.50352399334638,18.1752313028123,3.31127419145638,5.58040376880705,4.51600355560819,0.690989633456873,5.60471410956271,1.51752197587087,0.342432878215178,10.1685766755528,10552.0876765524
23.2604166666667,0.0506780951518941,25.9896097823404,0.345436083697503,6.3191654056969,18.1115800617884,3.34882803516092,5.57833667214809,4.46174696753546,0.671393855102801,5.541647981196,1.49488554106812,0.338575759432604,10.039369802742,10776.2476726784
23.2708333333333,0.0660523147614962,25.8195453964635,0.333645652957502,6.11249804805,18.046834963701,3.39815490716402,5.57463637866006,4.43575023658084,0.656589319225248,5.51369056654206,1.48116429909176,0.336910104274787,9.97387293942612,11615.3700319132
23.28125,0.087678740099813,25.6354464158657,0.320334455593557,5.87166984471587,17.9800209396682,3.46270046598537,5.56884343851429,4.44701037651946,0.647847540068936,5.53209423864206,1.47917761543135,0.338138059151673,9.9922389275511,12836.3871846154
23.2916666666667,0.119172263072953,25.4345219570573,0.30544225436724,5.58727801564498,17.9129279413157,3.54504600456435,5.56046084465519,4.50207735682468,0.64597193389902,5.60508226231383,1.49088041712438,0.342770082841775,10.109016664084,14282.6710118408
23.3020833333333,0.166028475368076,25.21524140714,0.289045281989395,5.24994607776555,17.8496045962463,3.64649326209317,5.54903106014058,4.61036748960964,0.652123844147353,5.74444392607025,1.51914962521762,0.351528649851617,10.3451269239971,16104.6278082455
23.3125,0.237367485627617,24.9750163902269,0.271254360801817,4.84684326738569,17.7965104447183,3.76695118066477,5.5341272860079,4.79076639531905,0.668768178614517,5.97376211682699,1.5699418917256,0.365851119051701,10.7426764144037,18570.6592401208
23.3229166666667,0.346220522983517,24.7141500979505,0.252473684411701,4.36825512128572,17.7646811372226,3.90125398062213,5.51574980874486,5.06777255158099,0.698989589792237,6.3236249021213,1.65103801414397,0.387581799684908,11.3562121749183,21449.6749049003
23.3333333333333,0.50710398108998,24.4391613697856,0.233564860129639,3.81722470542586,17.7692995973325,4.03511151834541,5.49493484799212,5.45939702807861,0.744679458953912,6.81655498343697,1.76812734114588,0.418036876740126,12.2255311722224,24607.5925280361
23.34375,0.733111663560328,24.1593817516066,0.215553076516842,3.20966439191592,17.8250346085244,4.14631980592605,5.4738516572904,5.97513922311051,0.806339484495215,7.46447066440543,1.9241790516244,0.457859912885212,13.3712222100754,28197.3480573133
23.3541666666667,1.03022246151727,23.8839197693965,0.199379249319942,2.57525416172576,17.9391296002517,4.20900684010935,5.45561295419513,6.61869057671906,0.883611652893745,8.27198686911623,2.12042284506478,0.507251171837137,14.8008571374904,32227.2252695889
23.3645833333333,1.38431136829174,23.6203639038991,0.185798572563213,1.96262437372518,18.1005240216174,4.2029308070372,5.44365156036597,7.38006413288806,0.974412603994864,9.22642587181425,2.35405602711349,0.565403891834475,16.4915646687621,36188.2864384343
23.375,1.74942252403254,23.3702495857408,0.175156466205946,1.43092500065679,18.2718605212433,4.12988307055744,5.43993298121303,8.24374798985317,1.07654598485594,10.307764886934,2.62115177852727,0.631164129473434,18.408647065633,39840.5597103371
23.3854166666667,2.0502304607923,23.128527601755,0.167398703498713,1.03540078320861,18.3955933775735,4.02320415239947,5.44331096501783,9.0573988206084,1.1711574514955,11.3248831842793,2.87392353261792,0.69300769395887,20.2126406900432,42609.3666151954
23.3958333333333,2.21671666152501,22.8896384639764,0.162314177528906,0.818173859921404,18.4153014769261,3.93523783356873,5.45007883022919,9.61594506790532,1.23540590002706,12.0210297861144,3.04742798352764,0.735394466538941,21.4485656460189,44118.939927087
23.40625,2.23037054959001,22.6509786092809,0.159678953835782,0.803327065422868,18.2988935126179,3.90594555836491,5.45692336702307,9.92019851429978,1.27535516384541,12.3968619892072,3.14267785341339,0.758443476233523,22.1228850213388,44907.4166976712
23.4166666666667,2.12355560123288,22.4134329663448,0.159356149396495,1.00088923576074,18.0430087590873,3.94416267014383,5.46317748215505,10.0624591624128,1.30751780077207,12.5676556001322,3.18956916880229,0.769167232113791,22.4452131492729,45123.3734273921
23.4270833333333,1.95136402784204,22.1818331821706,0.161183979281712,1.40331691407907,17.6680635358764,4.03204050734669,5.47041973610877,10.0642429152431,1.33462969038181,12.5609558866324,3.19434058761329,0.76910629923371,22.4636612283257,44456.713158731
23.4375,1.76677750810401,21.9633358379435,0.164762264206823,1.97587707665669,17.2115320434846,4.14031591803933,5.48064398823603,9.91914512349327,1.35093387096191,12.3699128524667,3.15350069588097,0.757703837225577,22.1603467066426,42883.0608371772
23.4479166666667,1.603533344494,21.7637195593414,0.169491520476345,2.66469830320651,16.7133307356574,4.24473905280014,5.4947907124159,9.65733213981611,1.35396996723996,12.0331954799084,3.07526285200891,0.737282034925927,21.5978718776233,41056.1368372808
23.4583333333333,1.4745056147613,21.5863167469034,0.174787825905434,3.41441263583142,16.2047569716719,4.33294743728079,5.51252734168347,9.33589555543812,1.34688003384796,11.6225647110411,2.97713720460272,0.71225616029061,20.9004815737709,39159.900440688
23.46875,1.37948550013231,21.4330071388213,0.180194073848992,4.17640121711646,15.707996998918,4.40215539376042,5.53269885378355,8.99705833224357,1.33294082270429,11.19101522024,2.87236627994615,0.68590816722485,20.1608986623186,37318.8574546257
23.4791666666667,1.31230967337889,21.3042239925514,0.185397321663182,4.91298016933188,15.2373149555325,4.45501021771542,5.55388942626965,8.66648469766499,1.31464959296699,10.7708206383587,2.76917763101159,0.660241442635614,19.4360322750099,35593.6077417381
23.4895833333333,1.26529617678435,21.1992272690206,0.190196083502463,5.59660587845406,14.8017169057089,4.49619770163218,5.57475763166576,8.35495276132268,1.29323506409297,10.3756570789299,2.67113252873314,0.636107156027104,18.7500997530434,33936.5766009895
23.5,1.23133526024842,21.1163304791356,0.194470507660694,6.208358725724,14.406703303916,4.53051988822589,5.59419976455159,8.06416997240061,1.26907424486029,10.0078161673521,2.57888425541665,0.613650434622977,18.1072496204422,32356.0408035464
23.5104166666667,1.2046495177027,21.0533193645544,0.198158113781899,6.73584605772329,14.0557046272654,4.56196928905508,5.61138418668197,7.78865812541708,1.24169141211565,9.66055008267323,2.49073110765301,0.592458781251481,17.4955506543796,30707.1316377066
23.5208333333333,1.18096279501571,21.0077571201896,0.201242126731559,7.17255281482284,13.7503406910553,4.59342518417052,5.6257690739892,7.52057199439259,1.21036036327253,9.32407298835487,2.40416365853947,0.571932668953433,16.8977211346843,29025.8226820113
23.53125,1.15767325168751,20.9770702898089,0.203764135525276,7.51984312901604,13.4885413081258,4.62687098888488,5.63718038599343,7.26610623656678,1.17698164222103,9.00582555220964,2.32129010693512,0.552525028147748,16.328202100009,27641.6956671717
23.5416666666667,1.13354425125829,20.959148802901,0.205804078516104,7.78344408998107,13.2658679854362,4.66373413406221,5.64567659833096,7.0406497968775,1.14521630000311,8.72451244508387,2.24728927244189,0.535375748621219,15.8222496672991,26601.9079796184
23.5520833333333,1.10812894847155,20.9527361317264,0.207449332690993,7.96895280509758,13.0777821387481,4.70516836135034,5.65136457689972,6.85783040975695,1.11834927852021,8.49666352007239,2.186778618131,0.521490959586537,15.4111022811444,26001.6389816223
23.5625,1.08146126275344,20.9574581350727,0.208783869051173,8.0800475525797,12.9202674529871,4.75237599731017,5.65431284290816,6.73094457004812,1.09945285130814,8.33843997546796,2.1442637858043,0.5118537755517,15.1251708318736,25921.9872757983
23.5729166666667,1.05373103689684,20.9737398625903,0.209870416304951,8.11671751688679,12.7911823658154,4.80653063351973,5.65447792346058,6.66638885782632,1.0901816793685,8.2575486543843,2.12197738757654,0.506929884912037,14.979189082982,26172.987127325
23.5833333333333,1.02516366790322,21.0023949973503,0.21074479117501,8.07616132521881,12.6903444340782,4.86848632960459,5.65174074115282,6.66387143124591,1.09078252936913,8.25351689167782,2.11992269486917,0.506685249021914,14.9726691055928,26684.6027256354
23.59375,0.99568481631496,21.043932223586,0.211419253926102,7.95544827084423,12.6188701470636,4.93828664203531,5.64601844208501,6.7146671500055,1.09982472080839,8.31552241814425,2.1352937811239,0.510453601203693,15.0859700650025,27128.334433707
23.6041666666667,0.964824607538803,21.0974534552103,0.21188342315866,7.75627106955293,12.5779137356261,5.01432246822703,5.63746452773872,6.78068532570578,1.11041700385739,8.39658998180121,2.15554080869342,0.515363350645806,15.2329603462549,27156.8193738582
23.6145833333333,0.933083734639704,21.1605914519184,0.212122204947653,7.48627288441168,12.5664499846025,5.09385977915326,5.62652810346196,6.82514399709886,1.11583764085965,8.45136761726257,2.16843015416174,0.518647780836318,15.3303622077538,27114.3615354059
23.625,0.902780745091207,21.2302355314069,0.212121291025248,7.15528251609207,12.5813874297778,5.17399800961145,5.61380462727837,6.84629705274815,1.11578005075728,8.47763234825598,2.17323445996374,0.520175635113226,15.3740807639064,27101.3457320455
23.6354166666667,0.877201312904225,21.3029374623655,0.211864974420843,6.77192498382085,12.61871003836,5.25216810265818,5.59988999230052,6.86733730785454,1.11447357511305,8.50386599237684,2.1774505102205,0.521688874120629,15.4163839698044,27449.601300259
23.6458333333333,0.859853911551398,21.3752433643956,0.211335139591504,6.339724592464,12.6745689259787,5.32658468710544,5.58524186711936,6.92517321244937,1.11848508735526,8.57548545034502,2.19305734707703,0.525960850843613,15.5404399358937,28472.2029787261
23.65625,0.853760276692247,21.4421516900253,0.210503519198975,5.86282425251652,12.7448368390315,5.39500612055074,5.57038732853031,7.04892597766057,1.13288836030396,8.72834831356101,2.22949321397718,0.535176879921639,15.8117987884649,29714.810701314
23.6666666666667,0.860282805057311,21.4961981846928,0.209346826687901,5.35251682867645,12.8238748952756,5.45427762801921,5.55607493877161,7.23491953844932,1.15692127432052,8.95798282580902,2.28550393512222,0.549059851040074,16.2221050915741,31022.0092853242
23.6770833333333,0.879565056305412,21.5285283665673,0.207861012850875,4.82371430141406,12.9052356886439,5.50132385085275,5.54309086182571,7.46495800373526,1.1872431561622,9.24215507575892,2.35511196489759,0.566252745940345,16.7303865914466,32588.1382256697
23.6875,0.911888107118242,21.5293497626666,0.206056832260954,4.29350968923042,12.9822904948011,5.53334066635124,5.53219359970725,7.73851509566636,1.22354251975994,9.58048295350295,2.43812366589669,0.586734605017026,17.3355359807039,34501.8984455962
23.6979166666667,0.956872906987838,21.4885261720888,0.203963463633047,3.7854955970778,13.0476432224104,5.54783710081173,5.5241621121495,8.0589428099642,1.26619880638757,9.97736013061119,2.53571114053418,0.610776064664318,18.0452532452463,36396.0573626449
23.7083333333333,1.01167328940636,21.3979427735787,0.201637717381657,3.32813620337354,13.0933380343838,5.5436167925445,5.51965934933392,8.40311026659141,1.31120834795987,10.4044690038226,2.64058133865982,0.636655791762104,18.8077747467502,38181.3980971455
23.71875,1.07161316635639,21.2534383754563,0.199158595248616,2.9476320548651,13.1117563754188,5.5213621549598,5.51908890545185,8.73533040699492,1.35271501833436,10.8178425239029,2.74143920259811,0.661703359800844,19.5431894740223,39851.3215339253
23.7291666666667,1.13222839303402,21.055123626866,0.196617410192693,2.66436564734787,13.0960701592852,5.48329592398956,5.52260904510755,9.03837000539556,1.38829073392667,11.1960168246337,2.83295131428906,0.684624056419385,20.2130672819896,41397.7398933131
23.7395833333333,1.1899563578863,20.8064334242943,0.194113030813656,2.49177576447304,13.0407864519295,5.43263442073606,5.53017150215467,9.31302936840536,1.41877014272188,11.5395386734493,2.91557064966851,0.705465705608542,20.819441340617,42794.2745247011
23.75,1.24160701672226,20.5125614757629,0.191749546240883,2.43654392139823,12.9425487124921,5.37301213720454,5.54154948975669,9.55766678081521,1.44472702537976,11.8458409364068,2.98894694469324,0.724082518428239,21.3588587458419,44014.0751556534
23.7604166666667,1.28477253679557,20.1790476178551,0.189624311157561,2.49900108005773,12.8010215531804,5.30782144162131,5.55637467926302,9.76267235064351,1.46544745492186,12.1026423298107,3.05018940400698,0.739727406077238,21.8101158347626,44983.3400109198
23.7708333333333,1.3190356372088,19.8104150789576,0.18780868484901,2.67267704022079,12.6193909606076,5.23959559149859,5.57418902265268,9.92023880818796,1.48039574455243,12.3001911298494,3.09701553635115,0.751795779303934,22.1562645975288,45682.0229548074
23.78125,1.3460264330765,19.4085221372345,0.186338449706787,2.94405184672874,12.4037603877909,5.16971084744121,5.59451213853446,10.0359417688183,1.49095098746322,12.4455690577033,3.13141783632007,0.760700602426669,22.4104622505411,46204.6707645648
23.7916666666667,1.36803240055283,18.9724861001743,0.185220674767342,3.29369415362898,12.1619459040204,5.09870022575707,5.61686289314994,10.1180572049989,1.49867454445482,12.5493203682728,3.15618970487552,0.76706472567201,22.5918139235924,46589.7116705461
23.8020833333333,1.38669315099213,18.5033777363807,0.184441354956697,3.696755928394,11.9036154085627,5.02721652519637,5.64061979355578,10.1536930645294,1.50159880506245,12.5957559623382,3.16726171738678,0.769919218982604,22.6717400077058,46443.1501535186
23.8125,1.40253350675473,18.0095934593504,0.183962883879679,4.12514665747154,11.639993398412,4.95670435684305,5.66493375060375,10.109428848143,1.49425604333198,12.543664727174,3.15379435522961,0.766754904178614,22.5752197642854,45605.8928074136
23.8229166666667,1.41583227293211,17.504083988693,0.183731434914962,4.55614173249844,11.3800252973054,4.88883865750693,5.6890151711045,9.98785078365615,1.47654690203617,12.3962886403838,3.11625942728126,0.75778461751831,22.3075110200449,44656.2474821874
23.8333333333333,1.42697099273998,17.000588422147,0.183697439042739,4.97615021137434,11.1288922616584,4.82529590291624,5.71226760715597,9.8262964236382,1.45385085975327,12.199819055016,3.06632767902723,0.745836059614496,21.9517741260117,43709.7555515516
23.84375,1.43633209750009,16.5109645598282,0.183824514789869,5.37884668212194,10.8889474174019,4.76773714212926,5.7342580813703,9.66859167551778,1.43266657294472,12.0085085580674,3.01792020185168,0.734219772590321,21.6059154438986,43170.3612937456
23.8541666666667,1.44451113270916,16.0415320615545,0.184092965611723,5.7637316147854,10.6602108821184,4.71743374792155,5.75475804073297,9.56641172615618,1.42092220287516,11.8864361055799,2.98769003095987,0.726836494365832,21.3858150950971,43323.4875439866
23.8645833333333,1.45144254826841,15.5967827747163,0.184490297176976,6.13023692891958,10.4436323086884,4.67564949570875,5.77350822420047,9.54154051203774,1.42204584772989,11.8607090790249,2.98291882831639,0.725327061967528,21.3406261933018,43734.0357021061
23.875,1.45611295164445,15.180763772746,0.184998568495356,6.47542995284046,10.2422309978938,4.6433600010442,5.79018809848722,9.58141804805191,1.43399529920885,11.9158497622406,2.99981239704159,0.728738296374244,21.4423317577198,44323.8376489854
23.8854166666667,1.45661697467265,14.7953935035535,0.185598934132089,6.79504273679802,10.0596765088451,4.62061441635975,5.80457907067422,9.67506674348455,1.45499437148347,12.0382470557417,3.03492453495486,0.736234945704855,21.666296133406,44914.9464179074
23.8958333333333,1.45015779823622,14.4404529261353,0.186278945103858,7.08318576599966,9.89869146721648,4.60641567742177,5.81665900952948,9.79360269946713,1.48029896402343,12.1918716134245,3.07872002134431,0.7456238410213,21.9471746334975,45589.664111873
23.90625,1.43682105649532,14.1129191015494,0.18703297059406,7.33286464726738,9.75900239561817,4.59857279769225,5.82673216583479,9.92969841840218,1.50869180762257,12.3673260277322,3.12841678273378,0.756340565898154,22.2679232018507,46712.5929531997
23.9166666666667,1.42092930032421,13.8087738989425,0.187867249992138,7.53430759514275,9.63732491354501,4.59403247794007,5.83537664949839,10.1227140902441,1.54696205649005,12.6132608711149,3.19653004556157,0.771354736128785,22.7171242175365,48315.2337836396
23.9270833333333,1.39021446656684,13.5253321218061,0.18886919431803,7.67431676738871,9.52872770920122,4.5890092199236,5.8433390087511,10.3922160760199,1.59902995620108,12.9538400613571,3.28941290108521,0.79211999593214,23.3392618033566,50015.7827556162
23.9375,1.26028692560885,13.260438610177,0.190763483003248,7.74663191591025,9.4294063831554,4.57268234725941,5.8522654512039,10.6735620266534,1.6551502366689,13.3084659408373,3.38649814381048,0.813574450709255,23.9891062404894,51191.7088247931
23.9479166666667,0.976628663579193,13.0080594353819,0.195533560667601,7.76955192418181,9.34047670538275,4.51616228627486,5.86606378938882,10.8761259116987,1.70166998270232,13.5640096098118,3.45917702605421,0.828604953924868,24.4630581230601,51920.3368887306
23.9583333333333,0.630560804829148,12.7567133665484,0.205285619230215,7.77498059846473,9.26406872648118,4.39080957108532,5.88858247550053,10.976513236591,1.73660000788882,13.6908467363107,3.50040849473843,0.835361772499167,24.7095265502421,52223.2276638007
23.96875,0.345769095342288,12.4931884915797,0.220574636790632,7.78141435401651,9.19471664674808,4.19869583326406,5.91985058322907,11.01480179003,1.76771289147803,13.7384967902517,3.52316776203577,0.837000675844936,24.8195952564548,52360.5679103566
23.9791666666667,0.17033113581281,12.2076907710341,0.239662469931134,7.78888043593578,9.11920320227155,3.96994316176605,5.95646904201232,11.0267253671521,1.79956810837752,13.7516606471811,3.53820711666306,0.83650559928397,24.8728547016356,52539.0782857818
23.9895833333333,0.0848238942528372,11.8988566136116,0.25888062612132,7.78980727060037,9.02374943210069,3.74117194676159,5.99419537894572,11.0226385202781,1.83029359010886,13.7440581418553,3.54758924259307,0.834964596127253,24.8902323145946,52525.5876535711
24,0.0504057134976872,11.5748632600947,0.274682688841294,7.77813217960271,8.90089311419272,3.53894650815511,6.02982001274091,10.9945291289226,1.85433876713849,13.7066866156352,3.54770640625866,0.831933349417318,24.8508886015952,52308.517450958
24.0104166666667,0.0385962858415724,11.2515898390315,0.28570665235676,7.75168539166449,8.75223016061926,3.3752104673028,6.06160799523694,10.9182258588076,1.86443595750164,13.6100263703139,3.53030489082151,0.825577873912272,24.6980719340838,51498.3907753314
24.0208333333333,0.0351967883133947,10.948668207577,0.292606221744985,7.71080953381303,8.5861539494194,3.25063772310666,6.08895866198452,10.7693282836079,1.85492333670642,13.4238044905885,3.48738288247312,0.813970247929383,24.3754519245526,50221.0672862402
24.03125,0.0345755235633075,10.6825183883986,0.296650382052365,7.65614910346997,8.41170178749968,3.15946298737087,6.11211479448873,10.5793619835494,1.83180952996848,13.1870865245126,3.42942425897695,0.7994055443552,23.9546965661618,49215.6604696992
24.0416666666667,0.0348503223602357,10.4646795530403,0.29883715689226,7.58749455349568,8.23545028592941,3.09473355680619,6.13163137004099,10.4058782953587,1.80661695516929,12.9712824055916,3.37560043793984,0.786171788648663,23.5672466331225,48578.3460233791
24.0520833333333,0.0354764549875224,10.3019463862565,0.299747124944166,7.50371565173248,8.06125214704927,3.05066904901111,6.14806951412228,10.3086768567659,1.79105574175129,12.8507101101142,3.34585436980037,0.778755104012136,23.3496285153328,48900.7234026204
24.0625,0.0363406997014157,10.1964920744449,0.299647937168918,7.40297742976852,7.89089301609161,3.02300113438759,6.16191001466198,10.3539726624686,1.79748679963095,12.9077808596664,3.36224753724778,0.782145808972313,23.4526775043105,50347.0604954829
24.0729166666667,0.0373284997581091,10.1465609077381,0.298685143315442,7.28499266759646,7.72760086006728,3.00858359654817,6.17339850611369,10.5459876160528,1.82641557154209,13.1478358033916,3.42646331754932,0.796659186589848,23.8860402199776,52071.0456891507
24.0833333333333,0.0379201158345568,10.1431355408878,0.297087526200479,7.15283468488674,7.57612869479852,3.00381540631117,6.18276087685857,10.8692123437527,1.87473546263362,13.5516430163417,3.53360069398672,0.821112765118066,24.6144398906089,53945.2205844602
24.09375,0.0370721880415855,10.1697191907446,0.295541660221182,7.01244485757627,7.44059043286568,3.0034612173784,6.19049115679154,11.2451985638498,1.92893265470192,14.0214432232575,3.657997344469,0.849542665509239,25.4601506296001,55395.7791305042
24.1041666666667,0.0356344563280877,10.2072633434448,0.294460093928177,6.87034382604759,7.32176264322927,3.00173633002208,6.19736133464321,11.4927268555252,1.95839912591979,14.3313935572383,3.74009414833072,0.868223750777602,26.012941217589,55975.3823402111
24.1145833333333,0.0362462948306781,10.2410667240525,0.292836649991019,6.72857602805935,7.21372826087477,2.99551305326228,6.20417398561907,11.5794768663799,1.95907488162502,14.4411270495057,3.7691473622088,0.874737993645082,26.2005711861913,56198.5431872561
24.125,0.0392112232493754,10.2635614929588,0.289689577288768,6.58330275854729,7.10706056106732,2.98474550963334,6.21150260423836,11.6016636303085,1.94814692200978,14.470497878648,3.77669340962305,0.876401821303248,26.2414748854017,56105.7307232529
24.1354166666667,0.043339184551972,10.2712358093614,0.285238324478611,6.42882704531473,6.99429074272872,2.97049760989929,6.21963617617852,11.5813587255947,1.9285128239719,14.4471156396065,3.76991463542949,0.874907167994036,26.1850616996438,55909.3562674116
24.1458333333333,0.0480879140502072,10.259887600923,0.279979694852125,6.26214888248007,6.87182053706894,2.95427466544033,6.2285662264388,11.5342808405337,1.90195663705678,14.3905807403125,3.75391846806528,0.871446714069807,26.0662381499317,55612.717378851
24.15625,0.0532102487075699,10.2224358691289,0.274245047874522,6.08574669274515,6.74044019449946,2.9378802840038,6.23798701040709,11.4519472282822,1.86677079183287,14.2902546680183,3.72583637894114,0.865370425346556,25.8654800493124,54886.3662035375
24.1666666666667,0.0589018165578069,10.1508913281744,0.268254929037629,5.90607101046043,6.60427146833712,2.92305380374314,6.24741414268794,11.3140705343742,1.82010549650382,14.1208570714421,3.67893033878958,0.855133144822753,25.5372472176399,53752.1295665957
24.1770833333333,0.086158376539141,10.0396632978842,0.260119824111071,5.72600827034499,6.46681947639651,2.9151651169582,6.25590193221803,11.122974581202,1.76352126847874,13.8857658251785,3.61335557216038,0.841043294531851,25.0878638911727,52407.4287774403
24.1875,0.203554641219604,9.88696770200822,0.244392757703553,5.53351802728577,6.32582663847649,2.93342449686992,6.26090729733254,10.9063273741614,1.70277096318869,13.6204964919371,3.53631948971947,0.825566262573469,24.5809051206627,51158.0289084555
24.1979166666667,0.447016624788088,9.69434686188716,0.224403850133598,5.31311859689606,6.18118723172049,2.9911574013924,6.26055369804685,10.6941980506525,1.64361087483741,13.3623984649117,3.45775831127459,0.810899127216029,24.0847958529513,50047.4620009225
