Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.6458333333333,0.000146898431105013,25.9219962260619,0.196225387668784,9.19973735337628,28.5217034314555,5.20564609911278,4.63647569107266,5.85591238697489,0.503321639757347,6.41749126727705,1.14487104571871,0.439124373831902,11.6277497818648,15228.6167337625
23.65625,0.000140311986565375,25.8832125610484,0.19710461904994,9.34929363230132,28.5557829311092,5.07526024234037,4.65193935073091,5.77510518942822,0.494091878848186,6.32920682743928,1.12743224845651,0.432997512332262,11.4647820046929,14800.0140780412
23.6666666666667,0.000134959761245174,25.8471101259667,0.197765608055538,9.45608490677079,28.596527624733,4.94542988762937,4.66692573373626,5.69737699935049,0.484726158599387,6.24430826470396,1.11037100567568,0.427111355201737,11.3075122287649,14399.5814900421
23.6770833333333,0.000132785437279954,25.8130271660746,0.198230118112181,9.52324115328,28.6421900305734,4.81804493644009,4.6812665400936,5.62659188473643,0.4756903955475,6.16700711061411,1.09448926719843,0.421757378036998,11.1637221088974,14189.4047784124
23.6875,0.000138569791728227,25.7799455147274,0.198527777248516,9.55316786910093,28.6921607262421,4.69312213696021,4.69497615341336,5.57259347088716,0.468061825148396,6.10803295954399,1.0817838681238,0.417682844935397,11.0531303042924,14371.1710223134
23.6979166666667,0.000153813247981343,25.746989469009,0.198668422317783,9.5451231253849,28.746218924881,4.57141112300983,4.70794007153839,5.5433050401225,0.462719061747404,6.07600731664859,1.07382805924612,0.41549712534601,10.9915905659079,14709.9857286928
23.7083333333333,0.000176821742626018,25.713788459456,0.19863063059688,9.49573777870046,28.8036063792753,4.45655630553006,4.71967647451052,5.5389813835583,0.459731391833487,6.07118267433765,1.07061791462472,0.415233207847172,10.9796005395449,15081.4356001563
23.71875,0.000205569952645186,25.6801688995779,0.198383467178091,9.40031485154582,28.8632783911232,4.35416709260755,4.72944472015414,5.55735930145764,0.45887802721884,6.09107366108762,1.07163633058097,0.416730389930625,11.0126053270964,15519.0020109205
23.7291666666667,0.000239704554868296,25.6459732712991,0.19789499844629,9.25271418602878,28.9242982380033,4.27101036673411,4.73632909189229,5.5975540090225,0.460050182659747,6.13471121490734,1.07664137952197,0.419926519201643,11.0887864289391,16092.0413048851
23.7395833333333,0.000280401163269412,25.6112131155133,0.197127268845108,9.04596795969222,28.9857765895485,4.21501958090979,4.7392446715363,5.65923768333604,0.463186116391595,6.2017443101836,1.0854968761998,0.424797132416552,11.2074319909088,16722.0834004367
23.75,0.000329346484783134,25.5761865799279,0.196041467924641,8.77431646423801,29.0468591057346,4.19448531674718,4.73705726205161,5.7400638674768,0.468030777883464,6.28963000010353,1.09766924442304,0.431161296191428,11.3638190642026,17367.5456776646
23.7604166666667,0.000387731280690821,25.541372648016,0.194613638057497,8.43504931141812,29.1069949878252,4.21635675361924,4.72880722569608,5.83594212996717,0.474183625366399,6.39392995222707,1.11230693416252,0.438703188778245,11.5497894401022,17987.9295088452
23.7708333333333,0.000454959313391117,25.5073086382862,0.192849462950633,8.03033972833808,29.1660412908576,4.28464867636044,4.71393042530165,5.94098664410108,0.481116027916811,6.50824635568137,1.12825687077611,0.446969224297238,11.7536737300662,18542.9708854193
23.78125,0.000528227243424159,25.4743775928778,0.190794118417069,7.56753537349911,29.2242977337165,4.39952964182106,4.69238434651114,6.04947270662859,0.488375925151407,6.62634600599401,1.14446065317371,0.455517445497334,11.9641962447161,19064.3994995453
23.7916666666667,0.000603329818834455,25.4426667719664,0.1885320040115,7.05836270016342,29.2823275417269,4.55746869961756,4.66463796586066,6.1575577997655,0.49575542415207,6.74402934750333,1.16028175678822,0.464049104618564,12.1738884987849,19557.4305768747
23.8020833333333,0.000674671373881579,25.4121113538522,0.186183565559613,6.52070043627643,29.3403631896207,4.75085198199629,4.63177385246412,6.2583695076414,0.502806863464676,6.85376964093703,1.17454400631082,0.472035078808212,12.3693039364531,19844.7915823332
23.8125,0.000735034393475901,25.3826874131777,0.183893269502295,5.97942280965205,29.3977947179259,4.96746813129637,4.59560318351965,6.33702190421264,0.508306493428279,6.93928948983291,1.18456075817479,0.478334924352931,12.5210711444899,19750.3287692823
23.8229166666667,0.000779484658646264,25.3542953102362,0.181789075660885,5.45756570077068,29.4535720695522,5.19419172588972,4.55809815297566,6.38223123046394,0.511258268872045,6.98826152971018,1.18832456382752,0.482080296052345,12.6068988228759,19511.1524651952
23.8333333333333,0.000808559298495092,25.3268275634398,0.179951819153452,4.96990309261713,29.5066110159108,5.42082357722998,4.52080441985417,6.39522078781572,0.511737578712429,7.00202915978081,1.18617182371576,0.483356659133109,12.6292489068081,19222.7766841597
23.84375,0.00082652266299343,25.3004484208921,0.178416908308647,4.52446064785935,29.5557651941002,5.64033876182381,4.4848107565009,6.3847538736516,0.510481109311304,6.99017520733605,1.17982257174955,0.482827810015044,12.6055010273152,18987.3634960687
23.8541666666667,0.000839456447413857,25.2756530032527,0.177186605382418,4.12351119417922,29.5999599293691,5.84884645958048,4.45074515152992,6.36389881449022,0.508637681159105,6.96698097593161,1.17177018369523,0.481489789516337,12.5615646592822,18898.2115283085
23.8645833333333,0.000852665140164009,25.2533962585569,0.176245919323674,3.76716901488983,29.6380630333541,6.04387025891545,4.41903688813971,6.34238138514203,0.507077008629586,6.94307427491885,1.16384678098812,0.480087018789638,12.5167214257739,18836.3925906064
23.875,0.000869185222824526,25.2350579244877,0.175569074368194,3.45495244389742,29.6689595467566,6.22333219005251,4.39006177400864,6.32290886359998,0.506016622802682,6.92142225288327,1.15653883655722,0.478829298544896,12.4763162728911,18759.6180329791
23.8854166666667,0.000890444670469665,25.2221536058423,0.175121883863472,3.18477352368026,29.691885264203,6.38599820777386,4.36405311164551,6.30448960885739,0.50531385770204,6.90095587542509,1.14962313128732,0.477642909480724,12.4383359866019,18642.5540131037
23.8958333333333,0.000916912255766521,25.2160518739091,0.174864741514767,2.95308248687209,29.7066068159087,6.53144167875247,4.34109437518165,6.2843167717305,0.504638036988486,6.87862227160952,1.14252921472657,0.476313741299983,12.3971446613096,18465.9318468227
23.90625,0.000949027735700785,25.2177218612727,0.174756807687591,2.75498139329254,29.713476859075,6.66013493889413,4.32110006686524,6.26062411956859,0.503747321005246,6.85249691923939,1.13488059703235,0.474705645544551,12.3491556151769,18281.1016844527
23.9166666666667,0.000987890985265596,25.2276304481092,0.174760311844725,2.58481462680455,29.7133062652863,6.77328249283434,4.30384669073104,6.23404324514917,0.502636365923015,6.8232616249307,1.12675184073463,0.47286522306574,12.295538886666,18112.2026439294
23.9270833333333,0.00103329251295256,25.2456051920352,0.174835960807613,2.43791039665316,29.7072692337224,6.87177113874086,4.2891365222927,6.20109048297384,0.500901325560325,6.78709919296026,1.11745410614766,0.470524905949737,12.2292889939546,17745.6778354199
23.9375,0.00108067249387115,25.2704558357093,0.174934330036451,2.31134782196882,29.6970017309681,6.95573698965984,4.27685800237584,6.14886473372185,0.497172254422953,6.72991913974791,1.10455556234962,0.466696522142457,12.1246718149947,16962.3265739233
23.9479166666667,0.00112521265071883,25.3002701143457,0.175008653563745,2.20194806522722,29.6842625487586,7.02617066293089,4.26676226308388,6.0695434929668,0.490522877251555,6.64318752977828,1.08658682739838,0.460778417516027,11.9660215359621,16089.6140603955
23.9583333333333,0.00116746067019332,25.3332636043643,0.175028097619221,2.1057951805249,29.6703903133375,7.0852388170622,4.25844531751648,5.96875339484497,0.481387465282432,6.53305193351989,1.06459022424993,0.453197963565429,11.7644271012914,15261.9593382513
23.96875,0.00121247536236481,25.3680194885921,0.174972805792408,2.01948712883893,29.6562837725426,7.13516488210819,4.25151907914428,5.85670644176895,0.47072867424398,6.41065969000676,1.04045972082425,0.444735444513674,11.5401415044382,14539.111752118
23.9791666666667,0.00126915652715243,25.4035511552633,0.174830898453835,1.94022573302598,29.6424878147635,7.17794197294464,4.24565017154652,5.74370478109052,0.459577494848238,6.2872507137216,1.01609732895176,0.436179943402004,11.3136326640786,13965.7176808173
23.9895833333333,0.00134943153356426,25.4391453614833,0.174592495452561,1.86592414827891,29.6293656006836,7.21513701577295,4.24058012533137,5.63654836519452,0.448652100825113,6.17023836913846,0.992750681415747,0.428053794600504,11.0984303824093,13470.0805069326
24,0.00146795957526858,25.4741899795214,0.17424482742193,1.79520892019817,29.6172350378894,7.24786264593678,4.23612225043074,5.53758500725963,0.438234936997985,6.06217660951634,0.970845488792552,0.420538903730457,10.8992252223567,13015.971632595
24.0104166666667,0.00164151346441722,25.5080766822225,0.173770275491798,1.7273673576476,29.6064339237907,7.27683262094475,4.2321498804734,5.44527718430806,0.428212815585668,5.96138158669706,0.950101019875388,0.413519471680393,10.7129909144977,12498.6026053051
24.0208333333333,0.00188382158043481,25.540065709309,0.173146630560098,1.66252097347807,29.5973707034883,7.30232667051834,4.22859942401246,5.35401205106788,0.418045796790485,5.8617283509526,0.929511899972398,0.406567089179696,10.5286112099249,11799.4744170905
24.03125,0.00220386995302468,25.5696118779543,0.172356585099258,1.60096190463395,29.5903399847415,7.32455060257545,4.2254254797469,5.25961945345884,0.407311506966093,5.75867254995398,0.908346201653725,0.399362867011182,10.3378253346919,11062.5238370436
24.0416666666667,0.00261052241556596,25.59660292404,0.171392424679194,1.54257438112833,29.585418934342,7.34385762062376,4.22257186525339,5.16269180066816,0.396058038020577,5.65286619058936,0.886727242162782,0.391952208760401,10.141815369078,10365.8701903775
24.0520833333333,0.00311871604685214,25.6212532695806,0.170252418826066,1.48684174327959,29.5825494855108,7.36068182942888,4.21997654685744,5.0671199620076,0.384672531693176,5.54855533400169,0.865353987237249,0.384633261220583,9.94829927254634,9824.75205638762
24.0625,0.00376684224675582,25.644106013138,0.168933886397221,1.43258029072665,29.5816143534728,7.37558549318723,4.21755923205737,4.97978439977297,0.373855306826383,5.45323852329876,0.845427651151817,0.377933411625176,9.77090719723073,9580.35318357139
24.0729166666667,0.00462100707763897,25.6656622944584,0.167426321181994,1.37859283088573,29.5826296675482,7.38896532324708,4.21525601831239,4.90589536619391,0.364163025486597,5.37258232655415,0.827829264438719,0.372252850109863,9.61995340540477,9489.60714019326
24.0833333333333,0.00576097348564887,25.6860962142961,0.165714910368458,1.32436936834563,29.5858033661361,7.40083695335168,4.21305049229152,4.8462002283606,0.355720511064824,5.30738085388631,0.812648497246333,0.367650555861171,9.49691367182241,9453.94223887761
24.09375,0.00726850919510342,25.7053508284427,0.163787662963941,1.26998548687142,29.5914345957146,7.41094827225188,4.21096248552328,4.79848189110006,0.348357086701416,5.25519543841045,0.799464111444729,0.363958650680562,9.39739836801119,9374.15963279827
24.1041666666667,0.00919494499552775,25.723180241006,0.161645834933752,1.21615052716045,29.5997841308303,7.41886717175643,4.20904286430113,4.75789894160835,0.341632792883827,5.21073208577432,0.787422401829805,0.360808323320494,9.31183736139229,9142.322681205
24.1145833333333,0.0115550622691701,25.7393831224503,0.159304372507672,1.16363832460412,29.6109776598208,7.42422263121499,4.2073414908739,4.71989085609176,0.335116693135532,5.16901230374846,0.775740496501181,0.35785187494518,9.23122342907772,8855.52226715574
24.125,0.0143628834976982,25.7539525088069,0.156780590026244,1.11274008768471,29.6250724241439,7.42681725281402,4.20588471526004,4.68256048803314,0.328624883807654,5.12796611657003,0.764098478339151,0.354944861503112,9.15181071741399,8580.03583764451
24.1354166666667,0.0176564517664081,25.7669900079011,0.154088311511084,1.06336740033683,29.642154210468,7.42652656253638,4.20468497063156,4.64612842284404,0.322173035029102,5.08783261933418,0.752532176328161,0.352104317627806,9.07402844819038,8374.80230702495
24.1458333333333,0.0215385791247742,25.778658446887,0.151230719387422,1.01505778358914,29.6624623570454,7.42319313395033,4.20374905084529,4.61262931591862,0.315950047115414,5.05082374715228,0.741368055544288,0.349485476797864,9.00187076586232,8305.64452446533
24.15625,0.0261699322951195,25.7890612868978,0.14820582294179,0.967329448977986,29.6863860789808,7.41651615182877,4.20309590110102,4.58415638168263,0.310152956070911,5.01920978853718,0.730929367683736,0.347247686292122,8.93943613177887,8313.66518801021
24.1666666666667,0.031717819874212,25.7981700973875,0.145019016357046,0.920021130840201,29.7143155907513,7.4060656630502,4.20276455077692,4.56145178925894,0.304852491742728,4.99378725436465,0.721314334916717,0.345446833230958,8.88816036384957,8352.28736218189
24.1770833333333,0.0384011212792013,25.8059064918436,0.14167494416303,0.872963791733226,29.7467369391071,7.39128710925134,4.20280660994841,4.54520100096716,0.300114054274537,4.97528799404744,0.712608091286475,0.344134116362977,8.84936248051678,8477.28321830601
24.1875,0.046638125693789,25.8121822986726,0.138158891707673,0.825548478939373,29.784600366593,7.37128011183233,4.20329537739893,4.53782910854417,0.296162285954414,4.96632887423836,0.705158240708328,0.34349261937671,8.82775847262063,8804.20538451447
24.1979166666667,0.057029618364535,25.8167653544813,0.134452319489346,0.777185520289246,29.8292244058692,7.34469626837647,4.20434814842539,4.54195167720439,0.293234149210766,4.96972626741216,0.699327267326612,0.3437187428945,8.82841690782621,9238.223674744
