Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.449269696371651,28.6592589463374,0.25672881448319,6.9389381736487,18.3273972648213,6.12600952407929,5.18185714943848,6.78657610784353,1.25150871831564,8.28720307823206,2.18883239336445,0.518054773752269,15.2671740416348,24303.9760781497
23.1145833333333,0.457736054055388,28.5294859879975,0.254954361258512,6.63951402132747,18.3541847672646,6.14369705219392,5.17672304473744,6.60771920967669,1.20784499837232,8.07329379168003,2.12791776989868,0.50461829664793,14.8591078463761,23022.1599278244
23.125,0.469503710722474,28.373998586148,0.252971198656774,6.35789712240099,18.3596252983482,6.15346683201763,5.17381963649447,6.41335811644389,1.16107534594187,7.84043513459397,2.06153814494916,0.490029534267217,14.4157123015016,21654.7676372214
23.1354166666667,0.482956952714116,28.1978456594356,0.250833044390878,6.09342244929156,18.3456626239389,6.15731488745757,5.17279369641631,6.20983262573232,1.11249784242755,7.59631828754182,1.99187441115483,0.474761875126953,13.9513730050223,20251.1333270419
23.1458333333333,0.496854555181218,28.0071029716706,0.248584680322143,5.84476355564419,18.3160098688501,6.15705032991769,5.17321376663105,6.00345071085422,1.06339444405702,7.34860749908716,1.9210647928925,0.459287226714079,13.4803884140569,18874.5770423914
23.15625,0.510401710396389,27.8076165490607,0.24625785157039,5.61013562929281,18.2749253555404,6.15412718417891,5.17465952283674,5.80076366992498,1.01507716201124,7.10527202371746,1.85130117351282,0.444097407940232,13.0175866589388,17583.3949282539
23.1666666666667,0.523209379057465,27.6042156009495,0.243871918106977,5.38753800884533,18.2263884392658,6.14960163013436,5.17677371993486,5.60766926947132,0.968706054458674,6.87349578513577,1.78454100793405,0.429636220462537,12.576301028478,16410.867659913
23.1770833333333,0.535108608794301,27.4009074202635,0.241439488903815,5.17541292713753,18.1738429598712,6.14418490698615,5.1792731625991,5.42729328904169,0.924894370402034,6.65708915052004,1.72182173619604,0.416137834044568,12.163598599941,15305.8848010199
23.1875,0.545954442004547,27.2015224871585,0.238972849809064,4.97327536808092,18.1202965130285,6.13833505373785,5.18193514024592,5.25908624751856,0.883560946527423,6.45537713103566,1.66297266050054,0.403557432549528,11.7782560945282,14204.52688038
23.1979166666667,0.555752940726927,27.0089796820441,0.236480301430359,4.78084000790052,18.0681052398077,6.13228749142739,5.1846013736241,5.10247310602151,0.844609937173566,6.26766154386983,1.6078061963124,0.391849600653196,11.4189885061755,13186.795714283
23.2083333333333,0.564772154883088,26.8246136557451,0.233962293280565,4.59724956143435,18.0187861572223,6.1260713811738,5.18718274788269,4.95859394179609,0.808240235981972,6.09535413910808,1.556686814452,0.38110100725788,11.088367414588,12282.880496531
23.21875,0.573488917622642,26.6484117915937,0.231412567564411,4.42111278759043,17.9731539117606,6.1195518548544,5.18964697849139,4.82934640304353,0.774763435263098,5.94080475131093,1.51022064838212,0.371456893850576,10.7906591548008,11547.459044605
23.2291666666667,0.582655890219692,26.4788677677751,0.228815884650507,4.25010620247596,17.9314167012123,6.11243214771695,5.19201162070972,4.71731568048162,0.744586004048394,5.80721507617425,1.4692333752763,0.363115149017413,10.5316627178422,11045.2789967719
23.2395833333333,0.593139475258177,26.3140631708214,0.226153998168537,4.08179932506349,17.893615778691,6.10428708671007,5.19432019698381,4.62360685933519,0.717841992594992,5.69597419947318,1.43407531665109,0.356159859304808,10.313843592245,10705.2216098412
23.25,0.605872045354014,26.152174262327,0.22340850850553,3.91400001114355,17.859863275661,6.09455977990213,5.19663165659736,4.54793339508503,0.694420385706529,5.60676173030636,1.40465034213721,0.350567836454408,10.1365366804204,10552.0893248051
23.2604166666667,0.622425534766775,25.9896097824397,0.220545422967488,3.74271812936239,17.8300961264561,6.08234081669843,5.19905381086307,4.49271661780243,0.674643153433842,5.54258810826568,1.3817247472512,0.34652148564524,10.0051329952051,10776.2483390413
23.2708333333333,0.645807944951256,25.8195453964761,0.217498399017779,3.56036326129528,17.8042661630618,6.06590775877332,5.20178726163299,4.46595221484911,0.659695165385824,5.51333205692288,1.36783351353862,0.344625533745377,9.93747471803746,11615.3701038446
23.28125,0.680139901822189,25.6354464158943,0.214190528546541,3.35914242576176,17.7836362255177,6.04245836673817,5.20510877281845,4.4767785044913,0.650869451780347,5.53029461992443,1.36586410243461,0.345565264351778,9.95390629611081,12836.3873701049
23.2916666666667,0.729945982570595,25.4345219570608,0.210563732894558,3.13480814966398,17.7715831722911,6.00803117910308,5.20935691318921,4.53180878604914,0.648978446353649,5.60168078720085,1.37788112115967,0.349826450825013,10.0690580315206,14282.6710224061
23.3020833333333,0.801118912020144,25.2152414071419,0.206561600756655,2.88421394559608,17.7734443855349,5.95673235463708,5.21503311551805,4.64051588217101,0.655190032154221,5.73923599193685,1.40680743054262,0.358107135398471,10.3038640891296,16104.6278082454
23.3125,0.902596794037168,24.975016390229,0.202108391528146,2.60276246249089,17.7972084768388,5.87918458445986,5.22296198538702,4.82191685942769,0.671984094284725,5.96650736843099,1.45848402555971,0.371825539254721,10.700422192667,18570.6592401204
23.3229166666667,1.04522031083301,24.7141500979525,0.197152671140151,2.28907519289262,17.8541955238228,5.76228368529195,5.23430626352592,5.10069187445999,0.702463261586517,6.31408240872528,1.54037365003387,0.392825801540671,11.313237612344,21449.6749049016
23.3333333333333,1.23805061610778,24.4391613697874,0.191728408899575,1.94995399695929,17.9568080660562,5.59153550462539,5.25038522693864,5.49501442702187,0.748529362655187,6.80457201501571,1.65768721105199,0.422462843769795,12.1820641456885,24607.5925280354
23.34375,1.48616846270958,24.1593817516085,0.185955012739998,1.59828621724693,18.1142685095922,5.35387185943266,5.27249949813483,6.01451377134032,0.810686974512572,7.45004919469211,1.81279730659767,0.461458203914136,13.3274416076416,28197.3480573116
23.3541666666667,1.78659703686775,23.8839197693982,0.180034737984925,1.25218950179466,18.3262037651067,5.04291670488555,5.30154334528732,6.66294954402112,0.888572506042763,8.25525183405585,2.00628176620589,0.510112168091009,14.7567983733591,32227.2252695905
23.3645833333333,2.11826910416459,23.6203639039005,0.174267008951526,0.937087942634497,18.571977328416,4.67076662405318,5.33698211407251,7.42709352112661,0.97965015898949,9.20365170592406,2.23390741266251,0.567477806081147,16.4400427189047,36188.2864384324
23.375,2.43465022077872,23.3702495857424,0.168985343550265,0.681701012405706,18.8054704670285,4.27701879961527,5.37590728711939,8.29182339467503,1.08179002073363,10.2758946498898,2.49174614572466,0.632521252643783,18.343528042581,39840.5597103365
23.3854166666667,2.6667992447975,23.1285276017565,0.164523407611961,0.513841985394232,18.9643827668563,3.92522884079236,5.41305500171717,9.11726928470176,1.17783979593083,11.2979411005276,2.73832727040262,0.694750748960182,20.1585152704881,42609.3666151955
23.3958333333333,2.75360181577648,22.889638463978,0.161255028302218,0.460313566699988,18.9929708561505,3.68052496046418,5.44271115736357,9.68875072256574,1.24368622706414,12.003421251638,2.90926510956286,0.737931093903213,21.4129151454998,44118.939927087
23.40625,2.68426279158276,22.6509786092826,0.159536099534054,0.546796738967927,18.8643359182826,3.57510778617501,5.46223104171832,9.99695953986433,1.28405793661968,12.3804842905318,3.00265466907288,0.761333148117273,22.0908272617793,44907.4166976712
23.4166666666667,2.49753368443118,22.4134329663464,0.159648863100981,0.796185753977319,18.5818564619597,3.59816640567173,5.47326982377559,10.1401816167947,1.31630161158593,12.5506934847567,3.0490616660427,0.772299037901039,22.4133385621586,45123.3734273921
23.4270833333333,2.25374228011316,22.181833182172,0.16167744832151,1.21695561227221,18.1724334198161,3.70976627686544,5.48012780244259,10.142114893761,1.34345974639324,12.5439566387113,3.05531596688766,0.772448345145716,22.4329790204846,44456.713158731
23.4375,2.00914021997046,21.9633358379446,0.165352220204248,1.78906595182214,17.6790158966001,3.8610415368759,5.48724850654515,9.99611032537026,1.35973115950109,12.353172075359,3.01802171184554,0.761168845113802,22.1314305814934,42883.0608371771
23.4479166666667,1.79807906804144,21.7637195593426,0.17013850243098,2.46948758752369,17.1451478668792,4.01384272413842,5.49733968477149,9.73236882064917,1.3626357462169,12.016728849991,2.94487599086321,0.740772970681077,21.5707361581422,41056.136837281
23.4583333333333,1.63219513936804,21.5863167469045,0.175481395549454,3.20925790991987,16.6038732024196,4.14812015321175,5.51107538155179,9.40837327737429,1.35534500154047,11.6062509992089,2.85254163144906,0.715701161257351,20.8748471710169,39159.9004406876
23.46875,1.50938994412404,21.4330071388222,0.180934375170833,3.96288228426658,16.0779435085214,4.25772239946842,5.52776414388647,9.06669857518172,1.34116836975738,11.1747062714012,2.75366440224442,0.68926306005626,20.1364175688058,37318.8574546274
23.4791666666667,1.42153684743407,21.3042239925525,0.186186510213019,4.69385211715228,15.5815288033881,4.34443166324218,5.54613589071916,8.73325021426684,1.32262762261026,10.7543838046647,2.656125887926,0.663483398545391,19.412381405097,35593.6077417383
23.4895833333333,1.3592379709068,21.1992272690217,0.191034853747887,5.3747980714879,15.1232742316493,4.41325942900536,5.5648383792129,8.41892891255034,1.30096414377625,10.3589920820345,2.56335295669613,0.639226646804116,18.7270179375542,33936.576600989
23.5,1.31400108513695,21.1163304791367,0.195357223381875,5.98651798532462,14.7082543633736,4.46980377541571,5.58269086258091,8.12548689385341,1.2765591300811,9.99085941924653,2.47598902821833,0.616645315929196,18.0845461637033,32356.0408035467
23.5104166666667,1.2789944178692,21.0533193645555,0.199088996159486,6.51615982914495,14.3395227483413,4.51894429152477,5.59876552732139,7.84742595889999,1.24893320019048,9.64327581435176,2.3924152699111,0.595329440192256,17.4731031629308,30707.1316377066
23.5208333333333,1.24915258727734,21.0077571201906,0.202211846766704,6.95670192495384,14.0183931473116,4.56439809574897,5.61242451674293,7.57685562367361,1.21735327006609,9.30648941553927,2.31023236704201,0.574679593786769,16.8754648583558,29025.8226820113
23.53125,1.22125906061776,20.9770702898098,0.20476687685848,7.30906257233682,13.7424496953685,4.60896297777662,5.62340377559548,7.32002651263774,1.18372751178127,8.9879402580442,2.23147971515236,0.555152847190428,16.306081859387,27641.6956671716
23.5416666666667,1.19361940010717,20.9591488029019,0.206834319172934,7.57865396915455,13.5068844608914,4.65477987352202,5.63168832259619,7.09244847732779,1.15173513296066,8.70630647019177,2.16115606786722,0.537895743169501,15.8001886370166,26601.9079796185
23.5520833333333,1.16546706557915,20.9527361317272,0.208502116489569,7.77088195829286,13.3068253211606,4.70356050039791,5.63733150648166,6.90785714730676,1.12467860686151,8.47809310468264,2.10372775235894,0.523920138391394,15.3890098557929,26001.6389816222
23.5625,1.13661317464485,20.9574581350734,0.209854938011245,7.88934809897099,13.137940607776,4.75694191611282,5.6403653163073,6.779655768943,1.10564811040487,8.3194365314892,2.0635594117089,0.514214665782083,15.1029479165223,25921.9872757983
23.5729166666667,1.10710272260183,20.973739862591,0.210956017040392,7.93401721677181,12.9978450480971,4.81640856585431,5.64072233542841,6.71429293385913,1.09630834061298,8.23802909090675,2.04282914034058,0.509247695096637,14.9567397673402,26172.987127325
23.5833333333333,1.07706961683631,21.002394997351,0.211841392061945,7.90205814733294,12.8862048186021,4.88302999586626,5.63826596657079,6.7114924432444,1.09691087325295,8.23341485758066,2.04157109830566,0.508986418281189,14.9499475266206,26684.6027256353
23.59375,1.04624320062266,21.0439322235867,0.212523853499724,7.79045942463937,12.8040941533548,4.95698782731061,5.63289772555065,6.76245763859716,1.10601555849503,8.29477890372888,2.05710206959011,0.512760553299491,15.0629462405937,27128.334433707
23.6041666666667,1.01283614470989,21.0974534552108,0.21300121543291,7.60083715430514,12.7528191889422,5.03657529105108,5.62477261787636,6.82881208811434,1.11668950921717,8.375229743952,2.07735189076957,0.517680364578566,15.2097056326553,27156.8193738583
23.6145833333333,0.974367938617888,21.1605914519189,0.213286919144822,7.34135178295486,12.7317366662361,5.11814107511837,5.61444221793174,6.8735069390066,1.12217188986699,8.42950488927278,2.09057355664225,0.520954864337081,15.3070691350118,27114.3615354059
23.625,0.930403148720996,21.2302355314075,0.213408181927559,7.0234671635494,12.7384624365707,5.19647173541661,5.60278397882488,6.89474031945798,1.12214689299507,8.4553245896692,2.09609935474874,0.52243800827075,15.3508645013272,27101.3457320455
23.6354166666667,0.883154973760523,21.3029374623662,0.213384482316562,6.65832383722408,12.7699685118043,5.26557334144733,5.59081810763005,6.91585191792659,1.12086529244034,8.48107472901658,2.10118389850233,0.523874704754396,15.3932569184535,27449.6013002591
23.6458333333333,0.836343683174553,21.3752433643963,0.213217726184298,6.25235191398647,12.8234736622816,5.31981796819204,5.57948429857904,6.97402495927609,1.12493469981479,8.552070226642,2.11741480087253,0.528053603608772,15.517338248916,28472.2029787261
23.65625,0.794040247244548,21.442151690026,0.212878361351008,5.81217076659712,12.8958679535587,5.35359153442588,5.56972740711642,7.09859574726972,1.13946075358677,8.70408077972009,2.15394042785176,0.5371754947352,15.7886047269008,29714.8107013139
23.6666666666667,0.759439632532969,21.4961981846934,0.212315351894478,5.35001353326999,12.9820722744642,5.3622898114851,5.56246669028072,7.28586512871975,1.16367795298944,8.93264235845638,2.20957683842516,0.550972339222761,16.1987383246576,31022.0092853238
23.6770833333333,0.734531124012043,21.5285283665679,0.211479261108621,4.88002095055099,13.075400668814,5.34385027193517,5.55836087811538,7.51751168021182,1.19422640194207,9.21557845960693,2.27855790759968,0.568093619570914,16.7068425974566,32588.1382256696
23.6875,0.720938149538561,21.529349762667,0.210326498123869,4.41719590885664,13.1681876211838,5.29856743978726,5.55779784586377,7.79299610291931,1.23079083616246,9.55249261079816,2.36070290103421,0.588526796637352,17.3118000317136,34501.8984458728
23.6979166666667,0.719539387340376,21.4885261720891,0.208827374303119,3.98167713113561,13.2512059178005,5.22912906851094,5.56093993831802,8.11567955558857,1.27375034143136,9.94774637128118,2.45715174491469,0.612548790406544,18.0212746650615,36396.057362645
23.7083333333333,0.729025313662831,21.397942773579,0.206990711352746,3.59762804401325,13.3141082676128,5.14083349732295,5.56767900189543,8.4622749896985,1.31907832130363,10.373112626461,2.56083314053482,0.638435784839886,18.7835807992434,38181.3980971459
23.71875,0.747262056339563,21.2534383754568,0.204866592432664,3.28733945393952,13.3468898853167,5.04041677937283,5.57770696078478,8.79684798401834,1.3608833042474,10.7847658026646,2.66075511497051,0.663509528126705,19.518897537913,39851.3215339251
23.7291666666667,0.77777909012029,21.0551236268662,0.202490858477865,3.06753992815306,13.3404841376443,4.93570863263419,5.59052058597617,9.10202859245261,1.39671694909767,11.1613151944333,2.75160647061578,0.68648438235095,20.18876434918,41397.7398933127
23.7395833333333,0.829359725730218,20.8064334242943,0.199862218220172,2.94654933286967,13.2868480287366,4.83722536012164,5.60518454708404,9.37862123096452,1.4274140365165,11.5033431731521,2.8336429255049,0.707430200669935,20.7951510980827,42794.274524701
23.75,0.904225204231346,20.5125614757626,0.197055945858617,2.92478034614172,13.1800328310486,4.75704703135298,5.62042102765636,9.62498809210516,1.4535515647401,11.808326945848,2.90644987316751,0.726196964000251,21.3346077203298,44014.0751556534
23.7604166666667,0.99416568072787,20.1790476178547,0.194273369281469,2.99849047980563,13.0184539107694,4.70356816334389,5.63521344197913,9.83144538826518,1.47441039026424,12.0640099906986,2.96725861465859,0.742003522556293,21.7859361105524,44983.3400109193
23.7708333333333,1.08688274288105,19.8104150789572,0.191745682239382,3.16195482162801,12.8064851339574,4.67727924602453,5.64930288885849,9.99011688354435,1.48945083099591,12.2606434069546,3.01392504986823,0.754211018693333,22.1321882737148,45682.022954804
23.78125,1.17270078297035,19.4085221372339,0.189631371581988,3.40663600578417,12.5535751500873,4.67133159516696,5.66315238220086,10.1066019399873,1.50005953884971,12.4052612735812,3.04844428240126,0.763217468641128,22.386490137255,46204.6707645648
23.7916666666667,1.24661940284461,18.972486100174,0.18799402246991,3.71971554813649,12.2717779211689,4.67563949087059,5.67751161667808,10.1892165347222,1.5078060860783,12.5083478914219,3.07356629563993,0.769645934695675,22.5679031711748,46589.711670546
23.8020833333333,1.30703146619721,18.5033777363792,0.18682781149463,4.08250915565921,11.9747940246538,4.68094985661151,5.6929069289736,10.2249848970097,1.5107140005499,12.5542681907374,3.08534801064276,0.772530868186373,22.6479058123745,46443.1501535181
23.8125,1.35415974433787,18.0095934593491,0.186077891311086,4.47164352319582,11.6768687009715,4.68128733683217,5.70935617101337,10.1802645974843,1.50328705253559,12.5019547862588,3.07322889894991,0.769362545483019,22.5515857643833,45605.8928074134
23.8229166666667,1.38987308609634,17.5040839886923,0.185662681420116,4.86704750086161,11.3882869476601,4.67461929487714,5.72652410903254,10.0576601341407,1.48542755212085,12.3546363826642,3.03764602804579,0.760359898246256,22.2841885013461,44656.2474821873
23.8333333333333,1.41671647932936,17.0005884221464,0.185506338855183,5.25607623602196,11.1142023109196,4.6619151306172,5.74393237836642,9.89476214770588,1.46254723917837,12.1583424795568,2.98995252535225,0.748362811309278,21.9287631022789,43709.755551489
23.84375,1.43700397360966,16.5109645598274,0.185552542333675,5.63239054819621,10.856251203418,4.64570515318842,5.76108492815707,9.73570618206186,1.44118476995839,11.9671508225451,2.9437159337294,0.736694976445579,21.5831204927555,43170.3612937454
23.8541666666667,1.45282443262465,16.0415320615539,0.185767746176973,5.99498595936494,10.6134822603912,4.62881004714262,5.77760647254426,9.6325329059091,1.4293162994121,11.8449322607725,2.9151925449803,0.729271505402861,21.3630384814918,43323.4875439866
23.8645833333333,1.4651211663118,15.5967827747161,0.186130653165555,6.34281740464205,10.3860047074007,4.61386483893967,5.79310573366414,9.60718963682169,1.43039197476514,11.8187161226566,2.91151442117259,0.727740101155116,21.3176554215904,43734.0357021055
23.875,1.4735492356947,15.1807637727461,0.186617608701679,6.67260662905579,10.1761762405568,4.60290633414629,5.80716169442388,9.6470305711248,1.44235772450288,11.8730778240403,2.92899773786015,0.731144823419028,21.4189926317079,44323.8376489845
23.8854166666667,1.47667404828733,14.7953935035542,0.187205704701522,6.97975979211204,9.9871199378091,4.59689707139272,5.81946724212289,9.74100171922406,1.46342657894191,11.9944517423684,2.9642893360503,0.738647831685039,21.6424434983333,44914.9464179099
23.8958333333333,1.47203336277119,14.4404529261358,0.187879457520806,7.25802794499539,9.82111819264363,4.59565671512795,5.82991623390732,9.8601363896603,1.48884559086769,12.1470766545428,3.00811019590773,0.748057666728986,21.9229911922385,45589.664111873
23.90625,1.45993765559981,14.1129191015493,0.188631203019158,7.49997309628142,9.6775496843069,4.59776356280525,5.83872628611344,9.99703647774857,1.51738649948229,12.3215628341973,3.05772790340903,0.758806680666937,22.2435642592748,46712.5929531998
23.9166666666667,1.4451201958481,13.8087738989424,0.189465670778082,7.69534840876475,9.55289285802902,4.60082247917781,5.8463945646687,10.1912231505649,1.55585862954753,12.5662527907449,3.12534616642377,0.773866325581461,22.6924184048541,48315.2337836396
23.9270833333333,1.43242820074418,13.5253321218057,0.19040136507706,7.83009704677057,9.44195414043434,4.6020907483177,5.8535317766788,10.4623862058891,1.60820051171585,12.905223395441,3.21712456634347,0.794714803830506,23.3139716910353,50015.7827556163
23.9375,1.4232440184463,13.2604386101797,0.191465471727864,7.89175574227167,9.33878452376982,4.5988548916942,5.86076197134146,10.7455573249407,1.66461718415745,13.258429297178,3.31240293375812,0.816436989697109,23.9632860646518,51191.7088899551
23.9479166666667,1.41882088981618,13.0080594353883,0.192716339331454,7.87931635604482,9.23691492402555,4.58842873531425,5.86874221673309,10.9496811982015,1.71138476681715,13.513612498176,3.38206309173195,0.832132802659306,24.4370568816965,51920.3370375192
23.9583333333333,1.42416780310069,12.7567133665481,0.194281847259326,7.80605848578897,9.12990467075303,4.56857285811369,5.87810494695028,11.0512893179579,1.74649853773794,13.6415456857842,3.41848021222631,0.839988297671181,24.6836653488299,52223.2276638611
23.96875,1.44378694249563,12.4931884915795,0.196324913841459,7.69296577408469,9.01224632237913,4.53868205245132,5.88924809757773,11.090592827349,1.77774851264139,13.6914758100783,3.43446300626345,0.843011606415155,24.7938302282719,52360.5679103567
23.9791666666667,1.47651142540187,12.2076907710338,0.198908427042248,7.55970776192977,8.88001540577526,4.50026225662972,5.90221962995022,11.1035141052975,1.80973332762343,13.7077349796277,3.44160412020437,0.8439306540383,24.8472546962917,52539.0782857818
23.9895833333333,1.51734033111003,11.8988566136111,0.201875375822928,7.42027904280906,8.73205789438835,4.45625356904379,5.91672324679764,11.1003588133054,1.84059362052312,13.7034604017569,3.44340188029068,0.843576227467396,24.8649445262218,52525.5876535711
24,1.5608629644608,11.5748632600944,0.204889882796255,7.28260392709581,8.57055800356785,4.41007343203332,5.93220178585628,11.0730028113483,1.86477617218906,13.669214986062,3.43735684181969,0.841398847818597,24.8261535718965,52308.5174509581
24.0104166666667,1.60258923075378,11.2515898390312,0.207592470413307,7.14996336643641,8.40073546693959,4.36502443589615,5.94792685282113,10.9971377017274,1.8749877413432,13.5754615018573,3.41566323696259,0.835604944805837,24.6742976135602,51498.3907753315
24.0208333333333,1.63930300974395,10.9486682075769,0.209742694845444,7.02257620925438,8.22933530098992,4.32392982822873,5.96313541700732,10.8482093073238,1.86552500494089,13.3921015990578,3.37029879455214,0.824351834538732,24.3531213791424,50221.0672862403
24.03125,1.6702353342471,10.6825183883983,0.211281039778389,6.89791618838871,8.06123980530577,4.28856937250492,5.97730484447337,10.6579087890386,1.84240447410574,13.1581290163465,3.31109979394808,0.810024538775994,23.9340507104705,49215.6604696992
24.0416666666667,1.69637272127662,10.4646795530401,0.212261482505481,6.7719445823473,7.89887926049793,4.26003578538581,5.99014192720329,10.4841322446586,1.81719385375153,12.9447551929673,3.25640958139267,0.7969789324103,23.5482044712041,48578.346023379
24.0520833333333,1.71947623649171,10.3019463862563,0.212760777538461,6.64007353652079,7.74298682055706,4.23909045633268,6.00149354822709,10.3871072903403,1.8016682373726,12.8261493423153,3.22539117609516,0.789755507499406,23.3319258270843,48900.7234026204
24.0625,1.74151766632191,10.1964920744447,0.212826830778028,6.49754359985036,7.59338396014213,4.22624415775284,6.01129023942749,10.4336341673639,1.80828153540379,12.884674951003,3.23932614824749,0.793399369800544,23.4360971444008,50347.0604954829
24.0729166666667,1.7625982522118,10.1465609077379,0.212454280023886,6.34198045748547,7.45183641854572,4.22182481403516,6.01938040414246,10.6401900923822,1.83977011924396,13.1407551438295,3.30357662666286,0.809153927751771,23.8978469960364,52071.045689151
24.0833333333333,1.77798687407681,10.1431355408876,0.211633551646484,6.17470791620797,7.32180514807104,4.22523863174284,6.02565016299356,10.9851441047637,1.89187105151191,13.5678592869878,3.41130256256103,0.835382093451213,24.6682982942099,53945.2205844587
24.09375,1.7799160096725,10.1697191907444,0.210433641729315,6.00028112008657,7.20600230904794,4.2339972425762,6.03029831659963,11.3465566396504,1.94325685225251,14.0156640085426,3.52378988901463,0.862852058821878,25.4731633262087,55395.7791305041
24.1041666666667,1.77071986263925,10.2072633434447,0.209010250727867,5.82573506187654,7.10425822842741,4.24273029519863,6.03410399683273,11.5806266354748,1.97019066123835,14.3066234724773,3.59557755231996,0.880666073450652,25.9899018262991,55975.382340211
24.1145833333333,1.76593907591872,10.2410667240524,0.207497079713055,5.65565832724245,7.01175315328684,4.2447163197695,6.03830820223883,11.6712922629867,1.97149663315631,14.4206940064324,3.62178446322611,0.887606673147827,26.1835206591788,56198.5431872576
24.125,1.77871483408359,10.2635614929589,0.205920461325952,5.48886672653155,6.92096848659936,4.23542852769183,6.04399410066169,11.6921635185906,1.9602945569284,14.4486315932086,3.62588702191537,0.889264032551094,26.219870177956,56105.7307232529
24.1354166666667,1.80978953667191,10.2712358093615,0.204222138765674,5.32067165467625,6.82520140344325,4.21420296688775,6.05164612277669,11.6709502068665,1.94046582826298,14.4247422078352,3.61664250315964,0.887765174796696,26.1606899904116,55909.3562674117
24.1458333333333,1.85350847991515,10.2598876009231,0.202316952634847,5.14763225931062,6.72072896570579,4.18310760623571,6.06118411472711,11.6236719157936,1.91382773692814,14.368836769622,3.59897335391616,0.884335251922188,26.0412449272553,55612.7173788509
24.15625,1.90331414990636,10.2224358691289,0.200146736023332,4.97098444345187,6.60783998199357,4.14566958407723,6.07209047116666,11.5414078161824,1.87858711864591,14.2698510294411,3.56993037612855,0.878292593570238,25.8411579800004,54886.3662035377
24.1666666666667,1.95360322283603,10.1508913281741,0.197710244392988,4.79547492367074,6.49005090505313,4.10590657907808,6.08359636682198,11.4034290540645,1.83182152862786,14.1022030381475,3.52290038482779,0.868057937115686,25.5142761105396,53752.1295665955
24.1770833333333,2.00070106304684,10.0396632978839,0.195059137849387,4.62477164104843,6.37193684204504,4.06735425819415,6.09494294860864,11.2117798945781,1.77507182841165,13.8686035711987,3.4585651891513,0.853781391837238,25.0662722118535,52407.4287774401
24.1875,2.04315734731676,9.88696770200808,0.192271164648722,4.4577452790942,6.25737869431414,4.03249404568442,6.10556141897499,10.9939899933264,1.71412278649553,13.6033726669067,3.38572097043942,0.837548744536484,24.560177146997,51158.0289084555
24.1979166666667,2.08117443134911,9.69434686188704,0.189421928270878,4.28837180089134,6.14917600008053,4.00268333231529,6.11510564612348,10.7803792926492,1.65474471776746,13.344252675348,3.31407008320446,0.821657243753276,24.0649179579725,50047.4620009227
24.2083333333333,2.11568003379793,9.46597708327305,0.186567091476379,4.10861003485407,6.04948163660572,3.97829344027213,6.12340924111866,10.5868862358031,1.59980153329501,13.1110667278329,3.24877007119481,0.807311559058645,23.6166171611423,49088.5847712122
