Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00436943737186022,28.1718999909933,0.272206306519243,3.13996241731541,28.3482878828124,9.41113365573003,4.09417513926467,6.02928843349011,0.759865563897487,6.06925695981538,1.1940046393036,0.45653105228454,11.6845498989315,14488.3199397507
23.0104166666667,0.00449478245474351,28.1370270687096,0.270887786567107,3.13188372312245,28.2705394533971,9.43877858569987,4.09393821619615,5.87408828219183,0.730940466655881,5.91538289407488,1.16128522670045,0.444840726949434,11.3777346127357,13544.2524828075
23.0208333333333,0.00474338486840855,28.1005886938869,0.269250014835221,3.10678237853853,28.2077177406412,9.46810078782833,4.09263277573937,5.72488672644621,0.702653168743149,5.76750224682586,1.12946709102098,0.433585290856811,11.0822261845605,12618.876658983
23.03125,0.00516024528466285,28.0637503559199,0.267292482028926,3.06784239262592,28.1588865451391,9.49797018248976,4.09047555609481,5.58253445721982,0.675212403199783,5.62647186551396,1.09875797532332,0.422830921403232,10.7997749561805,11757.8770895068
23.0416666666667,0.00579854879397204,28.0273074415688,0.265008671926994,3.01797197591921,28.1227147687932,9.5274756463035,4.08767310468794,5.44822040511217,0.648854174334995,5.49348591606283,1.06942707997968,0.412670717000202,10.5327702603928,10980.307720676
23.0520833333333,0.00673861176781304,27.991464470091,0.262374833524916,2.95912348987939,28.0975778349696,9.55617851285278,4.08437561089701,5.32574905809295,0.624156044205826,5.372367616825,1.04225920548019,0.403398763284955,10.2886769754309,10468.0846330984
23.0625,0.00816479070836812,27.9554188659917,0.259311528400082,2.89092663159092,28.0818843825372,9.58449215667727,4.08059651927705,5.22443227857221,0.602432739606631,5.2724806274327,1.01912177476595,0.395732123297504,10.0856627901667,10479.0550325145
23.0729166666667,0.0104142472897741,27.9181602893742,0.255693616332512,2.81152311897898,28.0753076445303,9.61279418703187,4.07628057955304,5.15126287998319,0.584665947949252,5.20085989107435,1.00138389314869,0.390213485029782,9.93735336017991,10745.4755930854
23.0833333333333,0.0139552227317777,27.8793930099612,0.251403036888011,2.71979587253365,28.0789124321968,9.64044889816775,4.0714497131241,5.1059432127965,0.570831202047499,5.15720728615686,0.988931282846698,0.386829391374603,9.84315788343068,11085.0318866642
23.09375,0.0193391551984306,27.8395065497026,0.246363570585181,2.61619337431364,28.0942507145368,9.6658538119194,4.0662471609846,5.08316849348913,0.560218220743248,5.1361834473439,0.980643433849037,0.385182903713488,9.79272735071554,11297.3519800136
23.1041666666667,0.0269814794205341,27.7996389641648,0.24060711954384,2.50372167651865,28.1223028036189,9.68666769909558,4.06096690409449,5.07160782445782,0.55130221411884,5.12638043308226,0.974222987316772,0.384413708745174,9.76399442874655,11171.0748929433
23.1145833333333,0.0370709537310243,27.7608929432462,0.23425218185749,2.3862672475033,28.1629295907357,9.70083889579755,4.05592602842357,5.06029088274016,0.542600463308399,5.11675145104627,0.967476562984537,0.383685490090658,9.73560300896271,10919.1633258166
23.125,0.0497899086928807,27.723679981056,0.227421620090254,2.26628228572171,28.2156043787232,9.70709486301801,4.05134201901002,5.04465017894373,0.533479460937157,5.10269512883991,0.959492169467919,0.382648937176511,9.6986472636727,10670.0736568271
23.1354166666667,0.0653716509428663,27.6880812714271,0.220242542269288,2.14532797773285,28.2797889298026,9.70453526439649,4.04737484477462,5.02413098784756,0.523836294373123,5.08365074877444,0.950158434059511,0.381259132685686,9.6520218136727,10442.4828804924
23.1458333333333,0.0840412924500653,27.6541104254965,0.21285432546738,2.02475069754154,28.3548352251714,9.692448028376,4.04416315786336,4.99958705151611,0.513756170938178,5.06047614182805,0.939653136378239,0.379576655237736,9.59736455510219,10220.9589355906
23.15625,0.105993989929496,27.6217340473999,0.205396221221612,1.90573254220728,28.4399592572906,9.67030633374934,4.04182667209813,4.97232424799922,0.503388215913095,5.03448431057352,0.928254328675728,0.377695162960229,9.53720023575077,10014.1948241885
23.1666666666667,0.131418754147555,27.590844822821,0.197991336450107,1.78917865345442,28.534336686958,9.63773578658189,4.04046495741213,4.94378618537165,0.492904437508412,5.00712642025181,0.916274617857804,0.375718052444665,9.47432796986162,9826.12122908447
23.1770833333333,0.160495515842179,27.5612798023827,0.190741280455049,1.67576510659262,28.6371330794745,9.59446980947051,4.04016241189344,4.91520883452996,0.482454551720607,4.97964379789401,0.90399155891692,0.373732437307234,9.41114977540501,9660.10126477179
23.1875,0.193401550868718,27.5328292220238,0.183723686791885,1.56596234164369,28.7475501751643,9.54030176551668,4.04099257732049,4.88758362078854,0.472159618873392,4.95303100608895,0.891637900647011,0.371806552738258,9.34959668085527,9520.30356785955
23.1979166666667,0.230267847494875,27.5052687775443,0.176996088321494,1.46015276304168,28.8647642779097,9.4750981410877,4.04302036640427,4.86149296508279,0.462091582330773,4.92787036105939,0.879370263782268,0.369977415691456,9.29081112215068,9393.71712392439
23.2083333333333,0.271114496573251,27.4783858774011,0.170600076850198,1.35871955609015,28.9878348163818,9.39886771830884,4.04629790144029,4.83703056535428,0.452264364827815,4.90425193655618,0.867254992318484,0.368245124800558,9.2349948223026,9271.18996402154
23.21875,0.315666439348235,27.452041997071,0.164568968023557,1.26223735997695,29.1154125235319,9.31201696466746,4.05084593383378,4.81340476848626,0.442590798634799,4.88137377021658,0.855198225492132,0.366543524743177,9.18065064970782,9100.68732083376
23.2291666666667,0.363002047194836,27.4262770841986,0.158936489370357,1.1717279366557,29.2452071132408,9.21590435533659,4.05660702989737,4.78828896720024,0.432814315602754,4.85688703333746,0.842832727843085,0.364692624861225,9.12334379135046,8810.02804160278
23.2395833333333,0.411936700669823,27.4011621683108,0.153715801964403,1.08798437982914,29.3747829684815,9.11245199741668,4.06345186908804,4.75958011373345,0.422711575695556,4.82867057305499,0.829831994547697,0.362532824675877,9.05907983698009,8468.1266746647
23.25,0.461658265167956,27.3766378145689,0.148887499609607,1.01103239082082,29.5026116405718,9.00323053997229,4.07124592822087,4.72701523066388,0.41226829914242,4.79646135175284,0.816191802681903,0.360045845677858,8.98739499981752,8124.73240955282
23.2604166666667,0.512501515951409,27.3523286960991,0.144398017602506,0.939793063559051,29.6291679725688,8.88814869878081,4.07997052065802,4.69341080075031,0.401799647473231,4.76310424133488,0.802440306422003,0.357444515934315,8.91370823230531,7970.42201167687
23.2708333333333,0.567500204134468,27.3270975391285,0.140150096545843,0.871366152867012,29.7590874681,8.76272199551593,4.08998265992365,4.66692024535656,0.392170062436029,4.73682691730371,0.790024401245404,0.355335101630739,8.85360564549242,8306.45044641253
23.28125,0.630649534883947,27.2995639218406,0.136063188662091,0.803082914491796,29.8980373128342,8.62025326301059,4.10189553971903,4.6558287905625,0.384224865935701,4.72598457309047,0.780401598820617,0.354324378210964,8.82287951079035,8914.19421115726
23.2916666666667,0.704093313544997,27.2688881478897,0.132117083087065,0.734409857245575,30.0484079754867,8.45629423938891,4.11620308189904,4.66373352041194,0.378291633859084,4.73420019390341,0.774217391866805,0.35466530607971,8.82835072782268,9599.02871266485
23.3020833333333,0.789604402552722,27.2342713271298,0.128307604177058,0.665393739941544,30.2117856994549,8.26651328270176,4.13343398133725,4.69399738420005,0.374649704461276,4.7648630738222,0.77208890195982,0.356591446407271,8.87638349714,10482.835299896
23.3125,0.891344460396483,27.1940816336566,0.124611506973078,0.595132734017903,30.3927988980268,8.04183660434858,4.15461484931776,4.75586364306556,0.374121372233025,4.82730232498042,0.775667001440876,0.360767060549988,8.98451609169251,11866.5661692244
