Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00432900443573841,28.1718999909924,0.271886275786229,3.13634517542884,28.3614778158167,9.37326762087637,4.09662148161946,6.0221962423708,0.75919872803743,6.07599439754915,1.19883574308083,0.456568886312041,11.6877243371817,14488.3199032086
23.0104166666667,0.00445466518077074,28.1370270687104,0.270562638471773,3.12828423868408,28.2833701341018,9.40145992829883,4.09634672855052,5.86724701685956,0.730303746574132,5.92203372598987,1.16593578976288,0.444881882574802,11.3809366568558,13544.2525194165
23.0208333333333,0.00470297142032844,28.1005886938865,0.268920482904651,3.10320550862018,28.2202462572336,9.43124210267698,4.09501004825598,5.71831313152277,0.702048866107856,5.77409658824161,1.13395026339769,0.433631636416847,11.0855068038612,12618.8766498533
23.03125,0.00511873833371569,28.0637503559198,0.266959273551597,3.06429298176402,28.1711634513257,9.46149238689482,4.09282758357569,5.5762589717969,0.674644317492173,5.633055684527,1.10309017489717,0.422885441378663,10.8032137539955,11757.8770895077
23.0416666666667,0.00575488244225868,28.0273074415687,0.264672507224075,3.01445490611453,28.1347834753054,9.49130914593232,4.09000520687121,5.44226924762748,0.648325346806382,5.50010373760191,1.07362471186007,0.412736182746176,10.5364416055675,10980.3077206761
23.0520833333333,0.00669128089289134,27.9914644700909,0.262036506888701,2.95564399445357,28.1094735876907,9.52026495853341,4.08669232938935,5.32012687298162,0.623666767958354,5.37905101077501,1.04633775113023,0.403476656489875,10.2926236103739,10468.0846330984
23.0625,0.00811135007505987,27.9554188659915,0.258972031480458,2.88749150882828,28.0936326464555,9.54878651757844,4.08290155615816,5.21911122155759,0.601979515248611,5.27924987282419,1.02309883720707,0.395822309112189,10.0898898876016,10479.0550325145
23.0729166666667,0.0103506508882915,27.9181602893741,0.255354219475472,2.80814167149347,28.0869273198415,9.57725918358376,4.07857726212174,5.14619095997328,0.584242585529126,5.20772708799289,1.00527820874712,0.390314609345817,9.94183817527442,10745.4755930855
23.0833333333333,0.0138752700004941,27.8793930099611,0.251065253823741,2.71647959116118,28.0904213001326,9.60504661030897,4.07374157073022,5.10106187453024,0.57043083426753,5.16417732169013,0.992758954497732,0.386939526052621,9.84786364848853,11085.0318866633
23.09375,0.0192340891167251,27.8395065497025,0.246029045948702,2.61295494775618,28.1056683026811,9.6305418893539,4.06853812498511,5.07842463377017,0.55983462315911,5.14325456227502,0.984415619688187,0.385299996195366,9.7976128107365,11297.3519800137
23.1041666666667,0.0268405039944692,27.7996389641646,0.240277394683511,2.50057284570399,28.1336513662269,9.6513996030867,4.0632611373226,5.06696487358391,0.550930977687427,5.13354144561892,0.977942778832326,0.384535884936523,9.76901893741145,11171.0748932049
23.1145833333333,0.0368821194638777,27.7608929432461,0.233928509457286,2.38321746335563,28.1742320716224,9.66556845453507,4.05822750393171,5.05573006059388,0.54223917330704,5.12398379563395,0.971140128646713,0.383811210834198,9.74073026748338,10919.1633260519
23.125,0.04954017051374,27.7236799810559,0.227104920569519,2.2633392225986,28.2268819746346,9.67177992076699,4.05365429609053,5.04016219852777,0.53312685043892,5.10997924678466,0.963093441932069,0.382776976201745,9.7038470043342,10670.0736567658
23.1354166666667,0.0650468528527959,27.6880812714271,0.219933369071193,2.14249787137828,28.2910604174728,9.66913854081397,4.04970103171941,5.01971117980266,0.523491723260714,5.09097043073995,0.953691989446827,0.381388586842115,9.65727139563749,10442.4828789494
23.1458333333333,0.0836264785102986,27.6541104254964,0.212552846379156,2.02203825421791,28.366116902159,9.65693730351669,4.04650589225872,4.99523333255349,0.513419378070916,5.06781972091337,0.943115115933046,0.379706927860263,9.60264886583552,10220.9589320575
23.15625,0.105473814313235,27.6217340473999,0.205102250304133,1.90314088822891,28.4512648916027,9.63465456672753,4.04418810874403,4.96803569185673,0.50305913077391,5.04184425275891,0.931642552615814,0.377825901312792,9.54251012073246,10014.1948243891
23.1666666666667,0.130777780625677,27.5908448228209,0.197704410210952,1.78670947654364,28.5456774797771,9.6019210269973,4.0428467847459,4.93956184062632,0.492583026395411,5.01449844101244,0.91958843387086,0.375849071177255,9.4796582751799,9826.12122907613
23.1770833333333,0.159718503450138,27.5612798023827,0.190460750799546,1.67341882678389,28.6485176496047,9.55847502160304,4.04256587675471,4.91104719416026,0.482140741942788,4.98702584048431,0.907231508579765,0.373863657465472,9.41649771819877,9660.10126441222
23.1875,0.19247368086558,27.5328292220238,0.183448813743718,1.56373831573105,28.7589845349208,9.50411460317725,4.04341851563662,4.88348239366873,0.471853264133646,4.96042244395797,0.89480542111228,0.371937958662355,9.35496071622125,9520.30356797051
23.1979166666667,0.229175064684535,27.5052687775442,0.176726118666289,1.458049401313,28.8762517364097,9.43871088694812,4.04546921586213,4.85744931595995,0.46179248052407,4.93527129408154,0.882467358685252,0.370109031525607,9.29619028455028,9393.7171234953
23.2083333333333,0.269844005780089,27.478385877401,0.170334304988723,1.35673435758889,28.9993757860621,9.36227743448551,4.04876969324894,4.83304163052136,0.451972305004876,4.91166258354375,0.870283909650902,0.368377003709334,9.24038839801083,9271.18996447665
23.21875,0.314207695880653,27.4520419970709,0.164306778082504,1.26036673058359,29.1270042005238,9.2752260826661,4.05334023759143,4.80946886992052,0.4423056710125,4.88879364702765,0.858160960791473,0.366675753796911,9.18605813701548,9100.68732091902
23.2291666666667,0.361348640339501,27.4262770841985,0.158677382266945,1.1699666860941,29.256843125758,9.17892179622581,4.05912283765082,4.78440788272463,0.432536310555646,4.86431369351903,0.845730208191737,0.36482534854279,9.12876515147993,8810.0280413557
23.2395833333333,0.410086739098505,27.4011621683107,0.153459407891496,1.08632598289318,29.38645362231,9.07529271032799,4.06598764695603,4.75575880854398,0.422441147217154,4.83609989270523,0.832664185494363,0.362666234319871,9.06451557624745,8468.126674944
23.25,0.459612812082485,27.3766378145688,0.148633567408548,1.00946992150906,29.5143046160545,8.96591354776847,4.0737998227131,4.72325927227924,0.412005927321329,4.80388923500822,0.818958646934633,0.360180143723955,8.99284611765222,8124.73240861384
23.2604166666667,0.510261079111263,27.3523286960991,0.144146388470701,0.938320603916328,29.6408687984195,8.85069451613294,4.08254064372974,4.68972183526785,0.401545450603985,4.77052923427541,0.805143282763854,0.357579853372535,8.91917576726731,7970.42201292976
