Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1666666666667,0.456916657508003,27.6042156009494,0.240150908821664,7.82754201259666,16.289676247105,5.66422284761638,5.38572963323982,5.51131092736701,0.95413299909225,6.95871491401896,1.92813973355265,0.401506399360084,12.6306462462394,16410.867659913
23.1770833333333,0.462316487514973,27.4009074202635,0.237790273064913,7.57834376031325,16.260732083519,5.66837331513316,5.38489762152973,5.3350277761392,0.911098348598253,6.74130427186094,1.85973372629603,0.389001609158622,12.2181747533253,15305.8848010199
23.1875,0.46600318307314,27.2015224871586,0.235431636337467,7.34055666135486,16.2296909089342,5.67198656335038,5.38433726765031,5.17069781984501,0.870501576234908,6.53874840681377,1.79562593717309,0.377353606997016,11.8332169796814,14204.5268803801
23.1979166666667,0.46794751437185,27.0089796820442,0.23307764011199,7.11364215037999,16.1988274451125,5.67558936966887,5.38385139249823,5.01775244700831,0.832247694735224,6.35033636903639,1.73559260802862,0.366519809852954,11.4744627374033,13186.7957142828
23.2083333333333,0.468344070605177,26.824613655745,0.230725366364506,6.89640285612311,16.1696973579069,5.67946883372511,5.38330816517824,4.87730606751542,0.796531625707846,6.17749020617613,1.68000920750594,0.356581025828872,11.1444719687147,12282.8804965309
23.21875,0.467546161259168,26.6484117915938,0.228366651745585,6.68700159583559,16.1432546457362,5.68374975658512,5.38262490038527,4.75127365439653,0.76366827724242,6.02265324409643,1.62953362067335,0.347677140966014,10.8476368680569,11547.459044605
23.2291666666667,0.466083373507211,26.4788677677751,0.225985387609303,6.48245265402702,16.1199747791509,5.68846829859908,5.38174807075749,4.64239666146146,0.73408921901322,5.88932332089494,1.58511304231985,0.340008778628483,10.5902343686015,11045.2789967719
23.2395833333333,0.464525827565153,26.3140631707109,0.223562948087344,6.27956601832484,16.1001923731346,5.69359914985341,5.38063838485862,4.55196654712544,0.707956335421477,5.7791706453669,1.54718311434779,0.333670849804942,10.3752045779225,10705.2208546308
23.25,0.463460476412666,26.1521742620853,0.221080295631693,6.07533550477905,16.0842990797352,5.69905240233752,5.3792632902749,4.47970864286206,0.685157727839067,5.69188409209177,1.51563023911443,0.328643578061515,10.2018915723774,10552.0876765529
23.2604166666667,0.463846585682039,25.9896097824057,0.218502641478275,5.86438552568827,16.0727168871358,5.70470319577302,5.37757559781248,4.42779674974985,0.665975797378888,5.63025548348934,1.49119790330548,0.325085014133135,10.0752386654401,10776.248106476
23.2708333333333,0.467456146450255,25.8195453964764,0.215762628294492,5.63647887997366,16.0662915870006,5.71036027425463,5.37547748328988,4.40378796170175,0.651530570989498,5.60391215361686,1.47650008472237,0.323544251582667,10.0124815183746,11615.3701093879
23.28125,0.476759724999338,25.6354464158928,0.212777907004593,5.38034172237646,16.0672736034753,5.71542821071283,5.37283944800715,4.41635846124975,0.643050106007186,5.62392140727302,1.47451946453121,0.324648351018891,10.0333635932903,12836.3873617086
23.2916666666667,0.494826992284048,25.4345219570604,0.209473770385957,5.08824169240827,16.0798013633824,5.7183794220464,5.36957729174646,4.47188150314477,0.641317582167796,5.69844856493903,1.48739897737126,0.328851933358941,10.1522964688462,14282.6710226959
23.3020833333333,0.526299011641459,25.2152414071416,0.205761966104223,4.75289359332183,16.1101150316961,5.71618526855987,5.36569216793256,4.57962315435404,0.647478127817765,5.83935690245428,1.51821309854313,0.336816589578942,10.3902064008958,16104.6278082454
23.3125,0.578983984319083,24.9750163902282,0.201516639004545,4.36385769221959,16.1677178753311,5.7032222478994,5.36132324012203,4.75823190157428,0.663967728589568,6.07047641343945,1.57314508413454,0.349883049368791,10.7892719511948,18570.6592401206
23.3229166666667,0.664111666017783,24.7141500979519,0.19662016574726,3.9137714064631,16.2658093136259,5.66979026086294,5.35696266624023,5.0319558970757,0.693839192297711,6.42282303437516,1.66009474281288,0.369794809880178,11.4041942986751,21449.6749049018
23.3333333333333,0.794505675966743,24.4391613697868,0.191046500542267,3.40656309299483,16.4185910483441,5.60186215332441,5.35369111603416,5.41867792421243,0.738967381933855,6.91937343054026,1.78453040073155,0.39783129849022,12.2749046871956,24607.592528035
23.34375,0.98239903391829,24.1593817516081,0.184894454286951,2.85665450953019,16.6371680274751,5.48254804626769,5.35319179138118,5.92789207419978,0.79985407742433,7.57243328266105,1.94888225088489,0.434665219967737,13.4220394837479,28197.3480573131
23.3541666666667,1.2344848820603,23.8839197693982,0.178407282794514,2.28965787806437,16.9229256962533,5.29624314014594,5.35755348393084,6.56345709794209,0.876166157884444,8.38703081582341,2.15372809423509,0.480566715380129,14.8533584256027,32227.2252695905
23.3645833333333,1.53978016534956,23.6203639039005,0.1719863238697,1.74741305771496,17.2555131817318,5.03933005006546,5.36853652043451,7.32060935206526,0.966536024066234,9.35690708409072,2.39724206870229,0.535201770945575,16.5572334395638,36188.286438432
23.375,1.85711873213833,23.3702495857421,0.166089670577993,1.28139726337154,17.5867908783171,4.73276914435396,5.38618913756422,8.18047414688515,1.06828952859227,10.4572883959627,2.67382236309873,0.597252926169603,18.4906580627775,39840.5597103358
23.3854166666667,2.11675974381798,23.1285276017561,0.161153641041301,0.941421343336834,17.8501782171401,4.42512858659743,5.40788925972703,8.97655393239599,1.16066908968689,11.4746731469725,2.92947648487932,0.654708074724878,20.2778186813781,42609.3666151954
23.3958333333333,2.25435830411964,22.8896384639777,0.157581889755162,0.768343883221179,17.9840209961231,4.17586961535921,5.42933156176546,9.51875804198594,1.22285898365079,12.1655746617396,3.10268073776289,0.693822481067619,21.4920966088976,44118.9399270869
23.40625,2.25397854144912,22.6509786092823,0.155687013505963,0.7887872286844,17.9562259535433,4.02267158363205,5.44754723402258,9.81820392554696,1.2622790133441,12.5436995143777,3.19838867608984,0.715417912757978,22.1634433596396,44907.4166976712
23.4166666666667,2.14632146259296,22.413432966346,0.155686908175227,1.01639242825631,17.7667169876324,3.96736247450384,5.46262772416466,9.95913019425846,1.29431143425262,12.716570540184,3.24503800158509,0.725549166276176,22.4858643167286,45123.3734273921
23.4270833333333,1.98239267229313,22.1818331821717,0.157612573388039,1.44606324480144,17.4397921720455,3.98534841411149,5.47680819496283,9.96071501520579,1.32136325258771,12.7093519951724,3.2485421860968,0.725487541487143,22.5028901914008,44456.7131587312
23.4375,1.8104650299015,21.9633358379446,0.161164097384955,2.04395741837164,17.0167146683777,4.0420121157301,5.49252856995199,9.81688708048989,1.3377403916024,12.5154856947239,3.2056310235707,0.714719503778242,22.1973699550809,42883.0608371771
23.4479166666667,1.66060289251056,21.7637195593423,0.165797805004387,2.75631974309306,16.5410682116901,4.10859380814395,5.51105976131176,9.55771874065978,1.34099875212308,12.174420884282,3.12485027805408,0.695453994224753,21.6326473973724,41056.1368372811
23.4583333333333,1.54368270337143,21.5863167469042,0.170963500008521,3.52778447020633,16.047244900307,4.16904457230581,5.53233267735123,9.23975612938873,1.33423013895283,11.7588535002596,3.02406960543093,0.671862006236355,20.9333579508839,39159.9004406879
23.46875,1.45876066511781,21.4330071388218,0.176225751207689,4.30979368649742,15.5597203289875,4.21779488792866,5.55539549487006,8.90474676773469,1.32066105274851,11.3223691582606,2.91674778453397,0.647037409707504,20.1923225512272,37318.8574546278
23.4791666666667,1.39964152983299,21.304223992552,0.181285204750837,5.06483150146015,15.0943835151106,4.25540809914959,5.57899324417628,8.57803375530362,1.30275254477055,10.8975554795031,2.81121870949344,0.622865626490127,19.4664225615933,35593.607741738
23.4895833333333,1.3588968524652,21.1992272690212,0.185948098927519,5.76556582152578,14.6613618239458,4.28504662732567,5.60190841862123,8.27023397409199,1.28171524038997,10.4981857921068,2.71106880506121,0.600145431065505,18.7797962618233,33936.5766009893
23.5,1.3297374876016,21.1163304791364,0.190098127039218,6.39328568890641,14.2669274794421,4.31041203532371,5.62313082284329,7.98299762484739,1.25792069188254,10.1265260327149,2.61693221928377,0.57901052236509,18.1365002584537,32356.0408035466
23.5104166666667,1.3066770546386,21.0533193645551,0.193673714437236,6.93575930222021,13.9150512169141,4.33471781635166,5.64189595219622,7.71087526760905,1.23089920165675,9.77571183541445,2.52705725795361,0.559069691749261,17.524513691891,30707.1316377064
23.5208333333333,1.28567724001836,21.0077571201903,0.196657437602432,7.38657866073282,13.6077494228514,4.36029519912562,5.6577087762002,7.44608401164857,1.19993521317933,9.4358176089536,2.4388774799988,0.539756125495947,16.9264790271017,29025.8226820115
23.53125,1.26433346537488,20.9770702898095,0.199089149135388,7.74726793473418,13.3432369752057,4.38870989205129,5.67043652188994,7.1947465930878,1.16691850966114,9.11435557978601,2.3545141859721,0.521496455219564,16.356823887542,27641.6956671717
23.5416666666667,1.24155715742451,20.9591488029017,0.201046730888283,8.02377550236642,13.1172568326753,4.42106685411068,5.6801765049264,6.97209348596914,1.13548394544287,8.83024037740797,2.27920520675451,0.505365788457906,15.8508319604979,26601.9079796183
23.5520833333333,1.21699640609226,20.9527361317271,0.20261576348517,8.22193397256465,12.9253727796761,4.45827439031767,5.68706994393538,6.7916107556621,1.10889129270018,8.60018404819204,2.21761906213856,0.492312971384079,15.4397596194649,26001.6389816223
23.5625,1.19073388483999,20.9574581350733,0.203878853752885,8.34568834459702,12.7636035955371,4.50133064000575,5.6912189964311,6.66645491279806,1.09018726215872,8.44052280098901,2.17431146463089,0.483265044209534,15.154030684098,25921.9872757983
23.5729166666667,1.16296346467781,20.973739862591,0.20489806907843,8.39525994671824,12.62981029523,4.55124803824435,5.69260828239675,6.60295395927454,1.08101226442136,8.35904173176868,2.1515358510126,0.478661054801766,15.0083757443207,26172.987127325
23.5833333333333,1.13387873339721,21.002394997351,0.205709361526619,8.36799632707661,12.5238128798107,4.60877002584475,5.69113726298262,6.60077975105183,1.08160380181026,8.35520733180635,2.14927558042291,0.478466144348126,15.0022052480555,26684.6027256354
23.59375,1.10335183474374,21.0439322235867,0.206325645748673,8.26097783774609,12.4467617256536,4.67390291220586,5.68672653470865,6.65132107559576,1.09054859961936,8.4180991510072,2.16469005964235,0.482053730800469,15.1159034126158,27128.3344337071
23.6041666666667,1.07085311070817,21.0974534552109,0.206737281689303,8.07566994589224,12.3999248895669,4.74512251600648,5.67950730120726,6.71688688041115,1.10102068957212,8.50021457574719,2.18505751644484,0.486715976044779,15.2632568882028,27156.8193738582
23.6145833333333,1.03682001419703,21.160591451919,0.206930615577152,7.81940672673454,12.382413579993,4.81985670503164,5.66989502606512,6.76102386517599,1.10635236913051,8.55562493188227,2.19795719070755,0.489839814828449,15.3607819031845,27114.3615354059
23.625,1.00350213135722,21.2302355314074,0.206895014657835,7.50175759455715,12.3912421612686,4.89538627163708,5.65845368559544,6.7820332711798,1.10624613336645,8.58212063926318,2.20265865586919,0.491303514162209,15.4044446817124,27101.3457320455
23.6354166666667,0.974102344283758,21.3029374623662,0.206621030733046,7.13114034146466,12.4224692887074,4.96932762070396,5.64575112370039,6.80291381837987,1.10490045354452,8.60856145523823,2.20677362467858,0.492753202292243,15.4466673209762,27449.6013002591
23.6458333333333,0.951978830736159,21.3752433643963,0.206098962256999,6.71094580851619,12.4722716033775,5.04008088632231,5.63222222546478,6.86020398906384,1.10882221214881,8.68088660555436,2.22244515009653,0.496805639105467,15.570723042447,28472.2029787259
23.65625,0.93994825962236,21.442151690026,0.205309264548086,6.2450273275626,12.5365976739226,5.10568287050875,5.6183534946081,6.98273804045812,1.12303874177418,8.83536828497624,2.25924341622225,0.505523452299696,15.8422538280439,29714.8107013138
23.6666666666667,0.939181373893489,21.4961981846935,0.204234099224424,5.74415971717865,12.609982613142,5.16336147362917,5.60482915612114,7.16686924912955,1.14679281951647,9.0674683678131,2.3158952677708,0.518645124870735,16.2528728321993,31022.0092853238
23.6770833333333,0.949658925274544,21.5285283665678,0.202870097304398,5.22272314718194,12.6861658128579,5.21042704455222,5.5923698369736,7.39455528196033,1.17676933797532,9.35465848051946,2.38632966526368,0.534888780015445,16.7614886493621,32588.1382256698
23.6875,0.971607285743534,21.529349762667,0.201223850767288,4.69738414025475,12.7586871872493,5.24438383639123,5.58168154834914,7.66527622618586,1.21265966723824,9.69655264558239,2.47034555544584,0.554235697543176,17.3669949731419,34501.8984455957
23.6979166666667,1.00493990315281,21.488526172089,0.199313882367419,4.19149998550576,12.8203285168277,5.26284085915611,5.57351930001274,7.98237336501066,1.25484317660517,10.0976220083419,2.5691320295563,0.576943796124996,18.0771521780339,36396.0573626451
23.7083333333333,1.04762097102119,21.3979427735787,0.197180086403257,3.7336964318191,12.8632888316018,5.2643165626467,5.56857795350139,8.32293557449457,1.29935141586687,10.529207809199,2.67528510551798,0.601387757169606,18.8401006591565,38181.3980971462
23.71875,1.09621853887639,21.2534383754564,0.194882693707196,3.35082918618712,12.880027326802,5.2487934765477,5.56735789186147,8.65162022913346,1.3403817825659,10.9468227143551,2.77734366302324,0.625045122800943,19.5757931355262,39851.3215339252
23.7291666666667,1.14772341809999,21.0551236268661,0.192497136589554,3.06430541116321,12.8637054164905,5.21751503540031,5.57016052027934,8.95140094745354,1.37553675181744,11.3287985902459,2.86990574687286,0.646693841400052,20.2458179417424,41397.7398933131
23.7395833333333,1.19990315958947,20.8064334242942,0.190112419143763,2.88871136166008,12.8087343667394,5.17267537604916,5.57709254800284,9.22311581660542,1.405653594382,11.6757410600419,2.95344065809241,0.666378775255638,20.8522986535635,42794.2745247007
23.75,1.25010009400999,20.5125614757627,0.187830315705349,2.83172605390885,12.7115844809772,5.11709914131042,5.58805628464277,9.46515798490659,1.43130687636078,11.9850708495502,3.02759990221909,0.683959811302378,21.3918043478962,44014.0751556533
23.7604166666667,1.27515926047283,20.1790476178553,0.18589672149377,2.89509562887933,12.5720756554688,5.05262464248397,5.60289548983153,9.66803181380623,1.45179805363851,12.2443453749095,3.08967118769071,0.698693058881097,21.8431933986742,44983.3400109197
23.7708333333333,1.17956419027912,19.8104150789525,0.186358557809694,3.08862605747474,12.4033064258816,4.95626124397397,5.62413783442257,9.82373281286322,1.4665928767696,12.4428560307507,3.14007251311939,0.709653920419326,22.1898420457472,45682.0228948509
23.78125,0.924159361278416,19.408522137234,0.194050620168652,3.4568780574529,12.2504685281953,4.73521672909239,5.6621778763254,9.93705462573419,1.4769990519309,12.5860327068557,3.18559658248463,0.716844929810773,22.445291547134,46204.6707645649
23.7916666666667,0.603073428272249,18.9724861001739,0.216579209642179,4.0490805455402,12.1595894334153,4.2878436326899,5.72873739207697,10.0156317355975,1.48450144520913,12.6831033810924,3.23237990120712,0.72090342410695,22.6289427656071,46589.7116705461
23.8020833333333,0.32977124425085,18.50337773638,0.281014595961938,4.86333358170169,12.1216620257598,3.61414853212985,5.82488019686822,10.0462531191331,1.48708401289075,12.7171098522283,3.27883295352049,0.721190937302827,22.7125836690977,46443.1501535186
23.8125,0.153350492122209,18.0095934593488,0.46316775557544,5.83377396366035,12.0711120581927,2.82964304424953,5.93891150908818,9.9960022543535,1.47931607468008,12.6471657516096,3.31450802806389,0.715705734295924,22.6225833195248,45605.8928074131
23.8229166666667,0.0617110012925114,17.504083988691,0.886743836171901,6.87064851337838,11.9399849181509,2.07428015978015,6.05537697671922,9.86828678344203,1.46116463067595,12.4788473604146,3.33492894935547,0.704967088860964,22.3642732877675,44656.2474802315
23.8333333333333,0.022060091696588,17.0005884221446,1.67213421827109,7.90067876893238,11.6973002555358,1.43758301588469,6.16314199605517,9.70254951914274,1.43828081850643,12.2628757185073,3.34092339195573,0.691903945886913,22.0202588021193,43709.7555514891
23.84375,0.00924421194180302,16.510964559826,2.75868589197774,8.8797874850496,11.3484270759802,0.952445602378543,6.25684610584729,9.54050898111127,1.41679272688794,12.0532692818725,3.34484235977403,0.679558720435728,21.6851935317839,43170.3612937456
23.8541666666667,0.0199740238333264,16.041532061552,3.60117463388874,9.77829709002377,10.9176726092804,0.633966340183071,6.33318896094555,9.42986324495931,1.40394141961282,11.9132183224794,3.37142368196578,0.671571641138679,21.475275739664,43323.4875439866
23.8645833333333,0.0691306324784504,15.5967827747144,3.6833944709409,10.542391869326,10.4358101213395,0.51262795196209,6.38602083021137,9.39378125566228,1.40333225891799,11.8737116671768,3.42704887890997,0.669702724628457,21.4438908372816,43734.035702106
23.875,0.174998403983588,15.1807637727438,3.07045178762779,11.1103463936028,9.93450162143504,0.610350940159701,6.40932563431909,9.42726340564503,1.41417997319778,11.9270677303928,3.49207451043555,0.673406769332091,21.5675096034031,44323.8376489857
23.8854166666667,0.340712132757165,14.795393503552,2.18276249366007,11.4545369414094,9.44327196234348,0.910475971548166,6.40240997420441,9.51801230768965,1.43454731463479,12.0544811964277,3.53652813585925,0.681470238946215,21.7994546845073,44914.9464179098
23.8958333333333,0.544684067511163,14.440452926134,1.38552929083891,11.5918584719364,8.98958013937593,1.35663349507568,6.37083435869252,9.63469656636847,1.45931996615217,12.2137626624924,3.54448379223171,0.691343924639048,22.0625689839535,45589.6641118728
23.90625,0.754752241002915,14.1129191015476,0.82702981524225,11.5648047034299,8.59497147512584,1.87595593396281,6.32348623154133,9.77444053011638,1.48807019677163,12.400345691146,3.53255771641542,0.702652881787032,22.3598972240177,46712.5929531997
23.9166666666667,0.945272469297177,13.8087738989412,0.496319338259368,11.415578380568,8.27315597677319,2.40160856205295,6.2692119853064,9.97551999768515,1.52747192651655,12.6627432745597,3.53715024124453,0.718101409882823,22.793090480036,48315.2337836396
23.9270833333333,1.10095024768781,13.525332121805,0.324549959049304,11.1752383161688,8.03021082196687,2.88068978409921,6.21542765050855,10.2514403089341,1.58046320481209,13.0184434392209,3.57918844048543,0.738682618126681,23.4036716014742,50015.7827556164
23.9375,1.21583580607087,13.2604386101791,0.244768605941909,10.8679846728782,7.86255975495469,3.27710876470273,6.1677601897413,10.5354164411904,1.63690864390232,13.3832204697871,3.64133657074856,0.759647332892576,24.0434660875098,51191.7088899553
23.9479166666667,1.29520586152253,13.0080594353881,0.211202963966696,10.5180245853785,7.75504780564439,3.57600840364432,6.12953711394761,10.739488101577,1.68354274754123,13.6457748856297,3.69100716189255,0.774715828894574,24.5111738067549,51920.3370375194
23.9583333333333,1.35366068494977,12.7567133665477,0.198605443421029,10.1511933824227,7.68524366670886,3.78136752780413,6.10184353458907,10.8419039280646,1.71860990533142,13.7783740589467,3.71568699760744,0.782332891320895,24.7552957832333,52223.2276638612
23.96875,1.40552725031664,12.4931884915792,0.195068119013323,9.79140827215665,7.63051794817167,3.90819870872163,6.08417137199212,10.882111127903,1.74975852997578,13.8308096206073,3.72476194052259,0.78533104308302,24.8641501005056,52360.5679103566
23.9791666666667,1.45740273640993,12.2076907710337,0.195465443452943,9.45523040306026,7.5729333168815,3.97555142527567,6.07509344941338,10.8956849546277,1.78153848205835,13.8483021414661,3.72782293066387,0.786294001391888,24.9166118600406,52539.0782857818
23.9895833333333,1.50953493869101,11.8988566136116,0.197554825358304,9.15153804415748,7.50141393253288,4.00129516927906,6.07288163259137,10.8928849680401,1.81210770167381,13.8443317588068,3.72690607516917,0.786016939714513,24.9330645071031,52525.5876535711
24,1.55982066761693,11.574863260095,0.200191359752206,8.88279752582511,7.41179230736149,4.00026415385403,6.0757734199211,10.8657092359111,1.83596820685725,13.8093503877938,3.71831166149058,0.783991351247241,24.8921117923936,52308.517450958
24.0104166666667,1.60580561342811,11.2515898390322,0.20271010522681,8.64710863767498,7.30569823888266,3.98398114243841,6.08208317887076,10.7903386514342,1.84593878206368,13.7135786921688,3.69308662447212,0.778551102745212,24.7368288929541,51498.3907753317
24.0208333333333,1.64551631272236,10.9486682075777,0.204757576848619,8.43977777630463,7.18844025209321,3.96096893294423,6.09028987860256,10.6428812185312,1.83644365073746,13.526872603639,3.64235612048707,0.767994670921008,24.4111271891395,50221.0672862402
24.03125,1.67890734729721,10.6825183883996,0.206231514400885,8.25313597527539,7.06542247220994,3.93690684407355,6.09922500985308,10.4547433453989,1.81346638307412,13.2889960224728,3.57673818761083,0.754566628586503,23.987230091594,49215.6604696991
24.0416666666667,1.7073165370607,10.4646795530412,0.207168463646942,8.07852015404493,6.94056560641526,3.91536641424744,6.10808799454857,10.2829505926355,1.78843511767075,13.07212918796,3.51608315213228,0.742341166743032,23.5970215287197,48578.3460233791
24.0520833333333,1.7326166252766,10.3019463862573,0.207637137211004,7.90757565197843,6.81632622259065,3.89861989122019,6.1163487396962,10.1866249722802,1.77294290254452,12.9512058896039,3.48107888644661,0.73555115624503,23.3772051364187,48900.7234026204
24.0625,1.75676368719692,10.1964920744455,0.207681522903871,7.73256271548559,6.69417218386808,3.88809257956721,6.1236595747002,10.2312058746859,1.77922440148249,13.009278274027,3.49465359195377,0.738890485687457,23.4787699144195,50347.0604954829
24.0729166666667,1.78007997006878,10.1465609077383,0.207293925107756,7.54916507650269,6.57699603966844,3.88462479393758,6.12969359265043,10.4186124700095,1.80736230370539,13.2489113036704,3.55758027400479,0.752496603980608,23.9061133496547,52071.0456891541
24.0833333333333,1.80152361162533,10.1431355408877,0.206454794333663,7.35773786801023,6.46902067713549,3.88761115795801,6.13426855053528,10.7012601804258,1.8484542655114,13.6098714342317,3.65323221679205,0.772954245072358,24.5496065368495,53945.2205844601
24.09375,1.81970943403098,10.1697191907443,0.20521367386332,7.16226532879428,6.37366559971429,3.89428681204618,6.13756221940214,11.0116668047179,1.89110372196639,14.0064604172605,3.75802159417931,0.795404104616499,25.2544305943523,55395.7791305042
24.1041666666667,1.83386287798347,10.2072633434445,0.203723641683539,6.96802419207839,6.29161085584965,3.90017206887712,6.14016452229851,11.2581940935533,1.92067803032213,14.3221104740563,3.84007830590939,0.813242447271653,25.8108987411268,55975.3823402111
24.1145833333333,1.84571015598866,10.2410667240522,0.202154164836804,6.77644981189065,6.21919397567328,3.90062050083947,6.14294300963711,11.3985386338101,1.93102911422927,14.5029396552508,3.88483081567722,0.823428789044711,26.1226959546025,56198.5431872561
24.125,1.85916279230213,10.2635614929586,0.20057143914825,6.58393682160477,6.15000941062605,3.89251224937031,6.14670741304688,11.4501692346585,1.9253243363585,14.5711370292417,3.89858369813279,0.827237885738467,26.2302009542883,56105.7307232529
24.1354166666667,1.87815464576308,10.2712358093613,0.198919982275287,6.38541865594165,6.07795381245442,3.87502750247614,6.15192629889631,11.4414401760716,1.90770361412559,14.5628055090009,3.89129626536194,0.826732075457148,26.1981109566688,55909.3562674116
24.1458333333333,1.90497464338067,10.259887600923,0.197091269384403,6.17832929708065,5.99929914924475,3.84938280542302,6.15864281748285,11.3990107292532,1.88195911984513,14.5118226166079,3.87215390727313,0.823838872889126,26.0870024139107,55612.7173788509
24.15625,1.93900838355131,10.222435869129,0.195004080509639,5.96532162137964,5.91374243835658,3.81827047842077,6.16650020570824,11.3191166874735,1.84722913075903,14.4133338272127,3.83973733213806,0.818283530163947,25.8879376748627,54886.3662035376
24.1666666666667,1.97721210739577,10.1508913281743,0.192645107501355,5.75271130868577,5.82385174838571,3.78506419753411,6.17488770729034,11.1834005525091,1.8009909312925,14.244005210583,3.78761624766555,0.80873845946948,25.5592016177397,53752.1295665956
24.1770833333333,2.01608784375906,10.0396632978843,0.190063157623459,5.54546843182167,5.73329421064063,3.75287380044394,6.18316989493162,10.9947120481203,1.74490676434924,14.0076428084882,3.71681862767179,0.79540525170139,25.1084021044797,52407.42877744
24.1875,2.05327402793372,9.88696770200828,0.187337539278517,5.34324666163208,5.64533555247587,3.72397876456512,6.19084832352186,10.7804124966212,1.68472587892337,13.7393619168779,3.63693279519261,0.780253745725701,24.59950381516,51158.0289084555
24.1979166666667,2.08778690057765,9.69434686188739,0.184546619913691,5.14032181250882,5.56244737708438,3.69973506314774,6.19759838046518,10.5703587514301,1.62614067244943,13.477430649812,3.55843273335938,0.765433652057519,24.1018314430708,50047.4620009227
24.2083333333333,2.11943301553699,9.4659770832734,0.181748724590514,4.92864839316001,5.48661448656958,3.68066780161663,6.20324238375869,10.3801896260724,1.57196526349742,13.2418789186051,3.48686143410535,0.752068938572374,23.6515901863857,49088.5847712122
