Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252958918241303,28.1718999909925,0.29323640692067,7.30268128435369,27.6520808634533,5.83779542820941,4.64675064601889,5.85571941623705,0.741364904727503,6.24960540223482,1.34834696442106,0.440776583275931,11.7786354196969,14488.3199140822
23.0104166666667,0.000235422718665608,28.1370270687061,0.291787616042077,7.32852963057263,27.5587964435229,5.8487699995518,4.65012782288195,5.70643670193014,0.713257906436273,6.09292296102981,1.31225207224072,0.429553553670791,11.4728088882825,13544.2523544997
23.0208333333333,0.000218447662012798,28.1005886938827,0.290142092999862,7.33287872796655,27.4846377585769,5.86135712467602,4.6521213480668,5.56329162240266,0.685808837026954,5.94277021669052,1.27725165669305,0.418784307796392,11.1790213810385,12618.8765186179
23.03125,0.000202354514909924,28.0637503559197,0.288320445322312,7.31883857155824,27.4282307066778,5.87496380519335,4.65290431011112,5.42754995480791,0.659274245632833,5.80049660124575,1.2436849656227,0.408564577381526,10.8999189361269,11757.8770899754
23.0416666666667,0.000187397083801179,28.0273074415686,0.286341717108973,7.28927554700341,27.3878285708807,5.88916195714255,4.65264576613399,5.30059309872816,0.633908007811706,5.66757198518304,1.21191556713026,0.398999364768853,10.6383636422808,10980.3077207971
23.0520833333333,0.000174039452493655,27.9914644700908,0.284222161017168,7.24620412582168,27.3614445834608,5.90383858105099,4.65147708002156,5.18590890126302,0.61024393332979,5.54770835308984,1.18280073283354,0.390354544104579,10.4014664503499,10468.0846331162
23.0625,0.000163388733305002,27.9554188659914,0.281972931806114,7.18933590697613,27.3473307267663,5.91949768241417,4.64941107282334,5.09201791351785,0.589500290399588,5.44998051799088,1.15837721442615,0.383280687816449,10.2065070420711,10479.055032515
23.0729166666667,0.000156770283920086,27.918160289374,0.279598696774545,7.11619047672691,27.3454162308244,5.93685950314916,4.64632358252664,5.02518373007361,0.572574452693003,5.38106188761619,1.14013710693646,0.378260534120257,10.0661924186353,10745.4755930854
23.0833333333333,0.000155358918980863,27.879393009961,0.277100815800744,7.02403731020869,27.3573073896252,5.95629416355705,4.64204943971592,4.9847801668571,0.559407277858859,5.34028608222276,1.12793311098488,0.375254628994441,9.97928489466431,11085.031886663
23.09375,0.000160485092229149,27.8395065497024,0.274480050699498,6.91112358573299,27.3851063660923,5.97776203499451,4.63646301729487,4.96549347545064,0.549291124191915,5.32199007179844,1.12050131461311,0.37386560283542,9.93505529085089,11297.3519800185
23.1041666666667,0.00017392216418772,27.7996389641646,0.271739506225689,6.77849280638668,27.4299586416457,6.00064494212904,4.62959503886836,4.95633848680528,0.540743539598037,5.31446138083989,1.11524574567008,0.373259624759002,9.91130275832173,11171.0748935265
23.1145833333333,0.0001991054660485,27.7608929432461,0.268882114342761,6.62899516771764,27.4914365262012,6.02417646492329,4.621596767787,4.94678043316527,0.532334238208122,5.30646545467866,1.10968469675198,0.372631028157569,9.88672745053978,10919.1633271762
23.125,0.000243448776920448,27.723679981056,0.265902851295999,6.46460270891396,27.5686163575977,6.04793183735706,4.61259083678521,4.93250490324905,0.523461437540037,5.29340178622693,1.10279708043055,0.371644874171099,9.85258733007838,10670.0736584711
23.1354166666667,0.000319584250546816,27.6880812714322,0.262787488797091,6.2867045821317,27.6605020714931,6.07161358042086,4.60268186537209,4.91310379498318,0.514041252160117,5.27483763815461,1.09447569931598,0.370263495390936,9.80802569433707,10442.4830424351
23.1458333333333,0.000445088844174157,27.6541104254967,0.25951568536965,6.09687026926636,27.76586361042,6.09485191104566,4.5919999927958,4.88953007351267,0.504171441104026,5.25179231119425,1.08493362431935,0.368554048145471,9.75493631806711,10220.9589455425
23.15625,0.000641467007186835,27.6217340473914,0.256064509508735,5.89689560940038,27.8832384206186,6.11718139287166,4.58070438696153,4.86314729393821,0.494008029301545,5.22572232649876,1.07448322212708,0.366616871540309,9.69604758983712,10014.1945456923
23.1666666666667,0.000933192109751644,27.5908448228194,0.252411057350852,5.68854499451601,28.0111051451525,6.13807127072878,4.56896716147766,4.83541849895034,0.483725035064709,5.19818926908479,1.06346179296728,0.364561968577338,9.63429423097584,9826.12117846616
23.1770833333333,0.00134656546918495,27.5612798023574,0.248535153703803,5.47351100105315,28.1479538793562,6.15692759304751,4.55696870553207,4.80757934952508,0.473471628468247,5.17051078876276,1.05215426989945,0.362483714921814,9.57215674506346,9660.1003896808
23.1875,0.00190881824078832,27.5328292220186,0.244421152036929,5.25333969806398,28.2923659521868,6.17310698682445,4.54489058697223,4.780611322465,0.463367120711936,5.14373229088897,1.04078532175489,0.360458258487666,9.51160499927226,9520.30339033631
23.1979166666667,0.00264671055096733,27.5052687775181,0.240060631929662,5.02957367383698,28.4429446524539,6.1859148344093,4.53292066765716,4.75509183085936,0.453482149686162,5.11846665085469,1.02948638425811,0.358531535210165,9.45379686827123,9393.71618540175
23.2083333333333,0.00358424598124963,27.4783858773866,0.235455487120943,4.80390854489042,28.598212620072,6.19462293643796,4.52125745649098,4.73112309796172,0.443830695273368,5.09481795649664,1.01828293427246,0.356713408833618,9.39893735433156,9271.18944571979
23.21875,0.00473561399613837,27.4520419970802,0.230624848109388,4.5786643262331,28.7562765544266,6.19850555353826,4.51012724650223,4.70795512865915,0.434328867016424,5.07197710973327,1.00701878126064,0.354948645302726,9.34552937075395,9100.68766049611
23.2291666666667,0.0060871051344471,27.4262770842127,0.225618275366655,4.35756205693216,28.9142437502912,6.19695888979076,4.49980557173877,4.68336479745938,0.42472918034755,5.04755570111848,0.995234455108144,0.353069416792867,9.28914349033578,8810.0285551741
23.2395833333333,0.00759927917269804,27.4011621683617,0.220502377477858,4.14416928324878,29.0692430980921,6.18972082776006,4.49051730286792,4.65534263102073,0.414816313214508,5.01939405330449,0.982535935786097,0.350923815002939,9.22579412084427,8468.12849389687
23.25,0.00923319349949661,27.3766378145844,0.215334241427824,3.94024937844102,29.2196265657747,6.17685056929567,4.48235999666707,4.62364500504936,0.404577054945144,4.98722646338116,0.968914043862102,0.348494123388395,9.15502803266715,8124.73295651289
23.2604166666667,0.0110009925399508,27.3523286960562,0.210127927789562,3.7443383890451,29.3660938480487,6.1583975930748,4.47527740861025,4.59098202825918,0.394316333535497,4.95395712156725,0.95496858465828,0.345987217482694,9.0822665577919,7970.42055648629
