Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.0137134945045875,27.7996389641646,0.247731836041575,3.51166977172747,27.5603483371868,9.22933494005049,4.1656298222554,5.04101930566198,0.548546112830042,5.1710128373593,1.02198012192002,0.381915755630826,9.80338945427272,11171.0748935266
23.1145833333333,0.0195775534076227,27.7608929432461,0.242194650282988,3.35624214631262,27.6089944604667,9.26980252325795,4.15599826209125,5.03013975659015,0.539916241456433,5.16197794103258,1.0150146432899,0.381217226232313,9.77581682253767,10919.1633271828
23.125,0.027266242187229,27.723679981056,0.236066686102934,3.19712124604805,27.6704418535828,9.3026646167368,4.14671839091046,5.01485849629151,0.530857034491783,5.14838728761555,1.00674252061617,0.380204936029319,9.73945401249897,10670.0736567286
23.1354166666667,0.0369951799827222,27.688081271427,0.229430768145395,3.03615528918288,27.7439420848951,9.32695134133689,4.1379756472395,4.99465837930315,0.521270202708939,5.12970960132065,0.997044899019636,0.37883955313111,9.69325455158929,10442.4828783827
23.1458333333333,0.048984592679063,27.6541104254932,0.222398221698609,2.87499621131158,27.8286670472169,9.34183460747182,4.12993879605474,4.97041685371567,0.511243820874295,5.10683838282533,0.986103233134307,0.377186422170289,9.63891448586097,10220.9588295677
23.15625,0.0634485190152773,27.621734047389,0.215096983429609,2.71514682957087,27.923680737094,9.34663133811133,4.12276162088546,4.94345284225154,0.500928526780535,5.08111766891867,0.974201260188462,0.375343080314945,9.57900374824044,10014.1944634842
23.1666666666667,0.0806115656742215,27.5908448228194,0.207653973623455,2.55779118691955,28.0280437068801,9.34081401962824,4.11657455029931,4.91521357027676,0.490496709310456,5.05402173209136,0.961656950402129,0.373415836608778,9.51635046757821,9826.12117912508
23.1770833333333,0.100707951417569,27.5612798023716,0.200186353727603,2.40384217040789,28.1408390769899,9.32397067964904,4.11148928286919,4.88693384970757,0.480097909341224,5.02680670572373,0.94875091773369,0.37149393931271,9.45337221591412,9660.10088030457
23.1875,0.123986088539285,27.5328292220373,0.192795333217658,2.25395988230251,28.2612154928825,9.29576468201013,4.10760219332983,4.85960149830558,0.469852760651592,5.00047557498793,0.935717403100081,0.36964705516093,9.39200633922729,9520.30404956466
23.1979166666667,0.150674771424225,27.5052687775529,0.185567021127641,2.10870360971888,28.3883134595185,9.25592879900656,4.10500037988532,4.83379640978151,0.459832923549451,4.97561381088711,0.922712854933532,0.367913010514785,9.33339638416665,9393.71743461602
23.2083333333333,0.180927492184529,27.4783858774013,0.178574316566614,1.96865088899603,28.5211627947977,9.20431847657582,4.1037607996286,4.80961287869675,0.450052396780937,4.95231024886476,0.909802468092437,0.366292038804695,9.27774285678025,9271.18997833935
23.21875,0.214663368641782,27.4520419970709,0.171883723279527,1.83466526815818,28.6583678798531,9.14112225501374,4.10394040653617,4.78626784989167,0.440424917464888,4.92975608031464,0.896889189549544,0.364717399704417,9.2235474829607,9100.68732049155
23.2291666666667,0.251252007013277,27.4262770841985,0.165564526620434,1.70826614061389,28.797540273961,9.06735250434496,4.10554203382225,4.76145843709805,0.430696307864636,4.90558708384267,0.883598841499138,0.363007700107769,9.16637672980811,8810.02804157688
23.2395833333333,0.289784795815157,27.4011621683107,0.159661490471934,1.5906848355916,28.9361508252771,8.98464140853035,4.10848837227713,4.73310255030231,0.420645295994802,4.87766779249832,0.869604937021494,0.361000919749036,9.10223928739356,8468.12667631159
23.25,0.329604701225479,27.3766378145676,0.154176422334564,1.48208181683296,29.0726420068246,8.89447955378841,4.11266024337789,4.70093982566729,0.410257833671517,4.84573186855089,0.854915944777552,0.358675793052552,9.03067556599865,8124.73236988146
23.2604166666667,0.371013456480796,27.3523286960993,0.149062855477299,1.38102873016397,29.2075812003174,8.79699961462658,4.11799800285494,4.66775852282409,0.399846383318633,4.81263895995389,0.840086492826723,0.35624210602823,8.95710658715106,7970.42202114398
23.2708333333333,0.416721656550511,27.3270975391284,0.144211317097747,1.28342893158198,29.3459427495098,8.68842268699547,4.12472280901179,4.64162848184458,0.390267657504953,4.78666032216284,0.826606772763536,0.354303247073309,8.89710917242662,8306.45044640312
23.28125,0.4704674130855,27.2995639218404,0.139527081306396,1.18543616960779,29.4937772995973,8.56267162975486,4.1333194603169,4.630750708441,0.382359488572557,4.77619613799223,0.815969059530287,0.353463119102969,8.86646211310452,8914.19421116717
23.2916666666667,0.534523166594209,27.2688881478896,0.134990886313808,1.08624668873042,29.6536502865593,8.41532073254875,4.14426096320786,4.63868731232284,0.376446730707196,4.78488930589591,0.808833187420866,0.35397054201912,8.87197934663045,9599.02871261392
23.3020833333333,0.610948314783524,27.2342713271297,0.130604051545588,0.985893301178558,29.8272836190957,8.24186625849699,4.1580873088687,4.66876522320998,0.372806122709495,4.81614326910097,0.805833238240984,0.356052225554066,8.92001146074616,10482.8352998961
23.3125,0.704188151386292,27.1940816336565,0.126342514842736,0.883004160058667,30.0196471282314,8.0332210302571,4.17579249218424,4.73013131094538,0.372252405572328,4.8793323265779,0.808665631601511,0.36036093629181,9.0280725656152,11866.5661692237
23.3229166666667,0.819270667836456,27.1464333542613,0.122199449854978,0.777066195149511,30.2354741276259,7.77829087494216,4.1986801481859,4.83576399694515,0.375884624303617,4.98777442659548,0.819738132566636,0.367828960639454,9.22099161353656,13508.1593143403
23.3333333333333,0.958447450063783,27.0903101930098,0.118210910574938,0.670336419160307,30.4744509109138,7.47002002663017,4.22780417410713,4.99612638632886,0.384439957077954,5.15223837811662,0.841001788878625,0.379209732449818,9.51871025622264,15221.9833957539
23.34375,1.12288556662252,27.0251672922376,0.114407454712772,0.565547949199484,30.734302715363,7.10310760056788,4.26410120092227,5.22148168163547,0.398515674564085,5.38332738782563,0.87431567608463,0.395257696513067,9.94071195759896,17194.1948363947
23.3541666666667,1.31494426002994,26.9504459627462,0.110790356167612,0.464510400837032,31.0135231623385,6.67024922872224,4.30875939301755,5.52984889868307,0.419265385689176,5.69966551947135,0.922849639739204,0.417323775361701,10.5212569472908,19722.7880229099
23.3645833333333,1.53352914927376,26.8674500949784,0.107364618835885,0.370030748458014,31.304983710037,6.17160396398123,4.36225914069705,5.93948371665969,0.447711466371633,6.12022660806067,0.989746107225229,0.446819979853159,11.2950378676506,22455.2111121572
23.375,1.76855236485549,26.7812726953168,0.104154729667305,0.286241203210129,31.590783120846,5.62684359413149,4.42294282970231,6.44932896038523,0.483214521664498,6.6442828925788,1.0747247850277,0.483790328734267,12.2599986627273,25186.6042956971
23.3854166666667,1.99627843905929,26.7012351990289,0.101214936336435,0.217742359582619,31.8415804111272,5.08399465355618,4.4857438708232,7.01007691478724,0.521485544821416,7.22156986372808,1.16916036040395,0.524750740613298,13.3223891239008,27089.4507204665
23.3958333333333,2.17941897523961,26.638209698347,0.0986389675619121,0.168717171656348,32.0238312869857,4.61534415996602,4.54229193097276,7.50217542501372,0.553375041520671,7.72935045399028,1.2522382852242,0.560970254237695,14.2548639813393,27479.0483705325
23.40625,2.28433252495187,26.5976812585667,0.0965197205385202,0.141565966777779,32.1186389369777,4.27829451580269,4.58540637924728,7.83023232482606,0.572544225119517,8.06932579265457,1.30731351258279,0.58540207665754,14.8763196533917,27357.4810750225
23.4166666666667,2.28995472914357,26.5786751918481,0.094946906229785,0.139600097944444,32.1228525373184,4.09913583899385,4.61142156062801,7.9967934531261,0.580651636950003,8.24382110200883,1.33479343603875,0.598221099196378,15.1924041516083,27020.5589777615
23.4270833333333,2.18856524069446,26.5766871726258,0.0940347772080529,0.169932093134989,32.0412206873102,4.08221530512738,4.61936464485498,8.04224304524346,0.581942706745113,8.29407994232524,1.34172667011946,0.602398240600031,15.2806149811853,26490.3832476477
23.4375,1.99050548125971,26.5854290780606,0.0939125374353934,0.242931885912189,31.8841652288324,4.21254523831522,4.61071170064225,8.00356143330493,0.579721878184984,8.2577740787332,1.33471482113105,0.600622684295468,15.2114543444628,25786.864344972
23.4479166666667,1.72312081612741,26.5983878266069,0.0947033624195114,0.369286075950694,31.6661093340498,4.46053920563095,4.5888024400081,7.90762947324349,0.575861487504825,8.16220067098827,1.31864608191704,0.59478397479304,15.0356901306502,24965.0937498561
23.4583333333333,1.42243679029311,26.6100962404781,0.0965163845513998,0.556318870688519,31.4032972979674,4.7901219222825,4.55780423771913,7.77421145466716,0.571281497937547,8.02750703834499,1.29703025002606,0.58619614240504,14.7902581348111,24076.905372729
23.46875,1.12286151922778,26.6167672459199,0.0994150836945576,0.805570423251395,31.1116449787795,5.16666780246616,4.52170285769662,7.61875834590343,0.566443072768967,7.86958377074148,1.27246897953515,0.575843033781787,14.5038416279187,23184.091271967
23.4791666666667,0.849998027422405,26.6162880862424,0.103397599753424,1.1126271464436,30.8050556773549,5.56221311724611,4.48365768192225,7.45406847873489,0.561670278672728,7.70169102974678,1.24703020375709,0.56454715276063,14.2001985511186,22339.1781444121
23.4895833333333,0.618596534828364,26.6078211686793,0.108403172789717,1.46830895234109,30.4948398836312,5.95692668532432,4.4458256241638,7.2897017052079,0.557175384517644,7.53377912796668,1.22219766714548,0.552951476434923,13.8970829368819,21551.0873932496
23.5,0.433844048095439,26.5913264588765,0.114312185106316,1.86035548429851,30.1897585655252,6.33834669034287,4.40946686752082,7.13195479130787,0.553055025764137,7.37242507820435,1.19887231943793,0.541519828846863,13.6061676428279,20834.7330505849
23.5104166666667,0.293859927860573,26.5671254858243,0.120961503364082,2.27586142242428,29.8957838672803,6.70043370100905,4.3750930011408,6.98653283647651,0.549526199256417,7.22357821836634,1.17786171818499,0.530724608952392,13.3381587721325,20255.8413913868
23.5208333333333,0.192624468766156,26.5355530345412,0.128159880900772,2.70326247519657,29.6162283349217,7.04219535167053,4.34265322565356,6.86010672410334,0.547076334241925,7.09416495342923,1.16017986528532,0.521143417562106,13.1057875645871,19870.0325621375
23.53125,0.122622462506145,26.4969122148168,0.135664511742932,3.13147584741563,29.3533494862406,7.36489094001309,4.31183677065193,6.75656941914923,0.546059148192417,6.98822206390172,1.14635955963243,0.513155892508247,12.9165337733083,19598.8037242275
23.5416666666667,0.0763098678462973,26.4516463358589,0.143176051708197,3.54888386613004,29.1093930953877,7.67023474921079,4.28226780603418,6.67542310669625,0.546441653472757,6.90523763660743,1.13614018914785,0.506805076531023,12.7694209006602,19407.8670235526
23.5520833333333,0.0469070862794048,26.4005561205898,0.150371138640405,3.94326043803297,28.8868318419754,7.95961765849338,4.25360329783385,6.61211155229524,0.547771466216773,6.8405044025295,1.12853901750203,0.5018086355336,12.655611851221,19192.5295324046
23.5625,0.0288813644975972,26.3450609380078,0.156957141205068,4.30200114598323,28.6886053777109,8.23301099855331,4.22567710197795,6.55739724769555,0.549069999014712,6.78448905453305,1.12176874770983,0.497498559441097,12.5571902979638,18850.5756452622
23.5729166666667,0.0180858799104913,26.2868808829103,0.162760407683606,4.61603171126976,28.5167211410228,8.48966165790142,4.19848020460954,6.50367975620877,0.549490043629604,6.7293652455808,1.11442332210341,0.493298951286484,12.459414288232,18509.9569790365
23.5833333333333,0.0116948509849123,26.2275864641743,0.167734304509349,4.88162679307818,28.3718996983585,8.72817959253869,4.17216436533135,6.44984072612907,0.548892308299177,6.67400695773699,1.10633963004493,0.489113557840835,12.3601425973256,18214.7491625034
23.59375,0.00793135758453128,26.1687590556547,0.171895223612843,5.0978259008135,28.2548846459054,8.94498561421035,4.14719028584492,6.39465346389586,0.54717400548828,6.61717611730405,1.09734826391923,0.484840833946491,12.2570707232006,17855.7217244455
23.6041666666667,0.00571823777034691,26.1120956583807,0.175284720596731,5.26513419870443,28.1664390784743,9.13467318904193,4.1242843348221,6.33224281951982,0.543752569662181,6.55283715562982,1.08642698385871,0.480031464548242,12.1389052078619,17315.5021838771
23.6145833333333,0.00440981572841002,26.0588398140296,0.177975268162517,5.38649236057022,28.1059228460057,9.29326038063389,4.10405686413812,6.25873666506469,0.538252371001229,6.47702133969876,1.0729140320802,0.474391206235392,11.9982262179592,16742.2919514116
23.625,0.00362987867795474,26.0094552509583,0.180059633423291,5.46647938510037,28.0712103853157,9.41972539412479,4.08678223486971,6.17644393192282,0.53097739382389,6.39213000686247,1.05727428149349,0.468096316380749,11.8395923739002,16196.3174320532
23.6354166666667,0.00316580919896575,25.9639351395296,0.181624608887156,5.50951868311138,28.0596161461941,9.51496757557571,4.07249447564289,6.08961296644274,0.522466577312756,6.30255463710447,1.04032853616185,0.461469984656948,11.6713301405211,15690.0883636543
23.6458333333333,0.00289889992524861,25.9219962260676,0.182743998233533,5.51940523762566,28.0683081911418,9.58112868039887,4.06106035557084,6.00220949741473,0.513239835399579,6.21238712508351,1.02284619678972,0.454813117872336,11.5012192041363,15228.616958004
23.65625,0.00276383098151953,25.8832125610467,0.183477339943394,5.49932354417196,28.0945130700283,9.6210882690952,4.05223948538187,5.91699183015506,0.503683275473068,6.12446942184244,1.00537477955212,0.448334145801404,11.3346919287446,14800.014009874
23.6666666666667,0.00272660640936371,25.8471101259875,0.183870295920884,5.4520217378776,28.1356182518845,9.63809621340031,4.04573076983206,5.83541016468116,0.494029433679476,6.04029265238379,0.988220446575688,0.442141539941707,11.1746338055168,14399.5823869883
23.6770833333333,0.00277802835691543,25.8130271660862,0.18395904678869,5.37948062757035,28.1895563050751,9.63547442081473,4.04118153937271,5.7613552348403,0.484744700396589,5.96386460369391,0.972103097584176,0.436529854153388,11.0286170071691,14189.4052951833
23.6875,0.00294034149636901,25.7799455147423,0.183768044781378,5.28151272193665,28.2556598378648,9.61578032594458,4.03823948654385,5.7049126698108,0.476925506665672,5.90557612815847,0.958794138024569,0.432267330596964,10.9161348413929,14371.171704158
23.6979166666667,0.00326814433226695,25.7469894690103,0.183293751204709,5.15619254873503,28.3342248769666,9.58035811412025,4.03666310241238,5.67421442970467,0.471467620616756,5.87379037450282,0.949681701122602,0.429975685962712,10.8528779503122,14709.9857875238
23.7083333333333,0.00384566333763182,25.7137884594596,0.182501913388111,5.00209437199576,28.4252583243806,9.5302010256501,4.03629875116497,5.66949933548588,0.468438908653669,5.86872610348881,0.944757876171023,0.429675639936851,10.8392871438646,15081.4357705238
23.71875,0.00479947458193987,25.6801688995819,0.181334925388056,4.81836769344945,28.5286659161946,9.46625275467252,4.03701380442704,5.6884534529565,0.467614092795017,5.88797482472247,0.943565099417908,0.431193165491193,10.8708590321554,15519.0022048102
23.7291666666667,0.00632736466940697,25.6459732712991,0.179711101936381,4.60402713621666,28.6447740618163,9.38903084290911,4.0387071257503,5.73019509221961,0.468883524229394,5.93061164031006,0.945885008532635,0.434464165859525,10.9458289278859,16092.0413038095
23.7395833333333,0.00870490275699097,25.6112131155132,0.177531064492012,4.35882826707626,28.7739727767037,9.29869818836983,4.0413290786737,5.79440116591254,0.472184326063561,5.99629204417117,0.951593027390194,0.439468977261801,11.0635048303458,16722.0833975541
23.75,0.0122366669196673,25.5761865799269,0.174707223102988,4.08471044796597,28.9161184561196,9.1954377750145,4.04487451387065,5.8786429278339,0.477253531993074,6.08250756044266,0.96022672777979,0.446029116900991,11.2191720542361,17367.5456286723
23.7604166666667,0.0171753253703474,25.5413726480247,0.171204689507938,3.78611959274081,29.0704353068836,9.07959812561196,4.04936643350067,5.97866211185227,0.483676578321796,6.18487290427899,0.971056515012261,0.45382739266766,11.4046556784365,17987.9299869284
23.7708333333333,0.023748797097191,25.5073086382916,0.167072541832695,3.47009491961756,29.2352656034327,8.95215139867765,4.05480560165287,6.08832775595905,0.490905770862012,6.29707805509972,0.98308691796654,0.462404379112809,11.6082564794571,18542.9712040626
23.78125,0.0324257710467361,25.4743775928901,0.162422339969504,3.14502120287502,29.4080275942877,8.81533799306545,4.06107559494144,6.20168807722146,0.498472412263486,6.41299119886418,0.99538230006872,0.471314517130861,11.8186776458107,19064.4002641924
23.7916666666667,0.0441008889973059,25.4426667719692,0.15738019741434,2.81921783303379,29.5850697647746,8.67336093427534,4.06784960144543,6.31474881693091,0.506158797990418,6.52848079575543,1.00735184880258,0.480258169378927,12.0284173662396,19557.4307663831
23.8020833333333,0.0598110316991248,25.4121113538612,0.152095856061225,2.50184090219408,29.7606526189873,8.53326302653343,4.07454023969984,6.42037995235416,0.513500617403653,6.63617134639728,1.01792984954121,0.48868837595054,12.2240097290938,19844.7922100637
23.8125,0.0800356936424907,25.3826874131847,0.146781847082179,2.20329877544382,29.9267781348426,8.40443868460897,4.08038214154974,6.503159081661,0.519237290300661,6.72015444937587,1.02475051829333,0.495412856631723,12.3761312968601,19750.3292649099
23.8229166666667,0.10447874610832,25.3542953102436,0.141665449976327,1.93102001546845,30.0762515680612,8.29511885828908,4.08470723742161,6.55137649908094,0.522343995192873,6.76838221246884,1.02606510207796,0.499513071639312,12.4625112916643,19511.1530008906
23.8333333333333,0.132435754623775,25.3268275634452,0.136925477983075,1.68768413761256,30.2045771524356,8.21021135812332,4.08711822443036,6.56623032419554,0.522896437708995,6.78213129798178,1.02218978648324,0.501054667612689,12.485502967543,19222.7770864372
23.84375,0.163070093731131,25.3004484208856,0.132679184187214,1.47316822218357,30.3093467722233,8.15175942043474,4.08747410762586,6.55671575166955,0.52165002610716,6.77071678816113,1.01466474453879,0.500702784223181,12.4623262387848,18987.3630056973
23.8541666666667,0.195779629479817,25.2756530032295,0.128975226617267,1.28544120562563,30.3897326989127,8.1196824862114,4.08582329331077,6.53630865099406,0.519785108641078,6.74805977710209,1.00571403332764,0.499471943481244,12.418750735756,18898.2096085487
23.8645833333333,0.230110518336229,25.2533962585485,0.12581985182317,1.12227679244409,30.4455004404442,8.11275416242592,4.08233859343134,6.51505856124156,0.51819661644011,6.72453902285278,0.996989055664748,0.49812103657944,12.3740002637683,18836.3917943792
23.875,0.265612829665647,25.2350579244893,0.123192452646171,0.981809297083629,30.4768814659343,8.12875791302805,4.07730685473737,6.49578789873181,0.51711145174261,6.70308442503038,0.988964153614637,0.496861170515096,12.3334735264716,18759.6182425867
23.8854166666667,0.302020623316028,25.2221536058444,0.121045396347049,0.861964650082886,30.4849710715731,8.16444910666357,4.07110598503828,6.47751994085084,0.516388565464751,6.68271012524107,0.981482559297082,0.495617069368112,12.2952830432337,18642.5544518321
23.8958333333333,0.339273219057383,25.2160518739102,0.119313052829745,0.760463727490555,30.4717706997902,8.2158021985035,4.06416728381332,6.457346714122,0.515688155481263,6.66043588964416,0.974057948089932,0.494169026451125,12.2538210325535,18465.9327467627
23.90625,0.377559872917412,25.2177218612725,0.117921158544158,0.674809314993488,30.4399986163966,8.27848488811616,4.05691992204219,6.43345365121982,0.514763176908447,6.63439744112548,0.966360416174424,0.492383317350185,12.205545012148,18281.1017413527
23.9166666666667,0.417277549412519,25.2276304481124,0.116797618169967,0.602465030486479,30.3926747170312,8.34838805651763,4.04974275073158,6.40651399596886,0.513610395871227,6.60527959561195,0.958446652671557,0.490317797518896,12.151659955991,18112.2022205881
23.9270833333333,0.458400896352211,25.245605192029,0.115880338014901,0.541477813525918,30.3332207368044,8.4214349224979,4.04298678180014,6.37292706781094,0.511815807223492,6.56936153833309,0.9496973181745,0.487704343603715,12.0851929446476,17745.6783743226
23.9375,0.49982470253977,25.2704558357066,0.115112701266363,0.490624133851906,30.2660262096322,8.49325002813632,4.03698395047601,6.31934340993853,0.50797291326571,6.51289557494946,0.937948329917325,0.483530556732901,11.9804935273697,16962.3267588979
23.9479166666667,0.540353861116622,25.3002701143319,0.114439968259854,0.448488286850435,30.1953423726451,8.56054023483289,4.03191730949132,6.2376646957543,0.50113099015695,6.42755002695284,0.921855897345009,0.477185474374683,11.8219196943234,16089.6148004672
23.9583333333333,0.579614758521841,25.3332636043625,0.113817783379104,0.413323833772765,30.1239335245853,8.62193211567092,4.02779069999054,6.13368842959894,0.491734800544396,6.3192942219849,0.902280299616968,0.469118642231734,11.6204467214227,15261.9594305636
23.96875,0.61765699583981,25.368019488585,0.113216031274292,0.383598536157441,30.0534114400714,8.67714441407641,4.02452849881157,6.01795214603656,0.480770958110547,6.19897009141999,0.880849238052865,0.460139942662787,11.396181729778,14539.1120636779
23.9791666666667,0.654844387824727,25.4035511552487,0.112617564195974,0.358060853918585,29.9845436742256,8.72648673682833,4.02202805418883,5.90110443098661,0.469297399768038,6.07752783305091,0.859220964980704,0.451065800501356,11.1694902836149,13965.7182829132
23.9895833333333,0.69159801650945,25.4391453614824,0.112013656069052,0.335771879143968,29.9177522298435,8.77039273671356,4.02019384032589,5.79018838804853,0.458052074914592,5.96220455772952,0.838497129110298,0.442435695502994,10.9538685936548,13470.0805483971
24,0.728196964026818,25.4741899795218,0.111399010801758,0.316070197051908,29.8534860890432,8.80918091216967,4.01894675118938,5.68765259566167,0.4473263973267,5.8555112616241,0.819065257021807,0.434437292737174,10.7540331369549,13015.9716255777
24.0104166666667,0.764663858286688,25.5080766822239,0.110767948760031,0.298510905778375,29.7923976352823,8.84300180406194,4.01821947797447,5.59192842557481,0.437005802068345,5.75583027148973,0.800690412183625,0.426951238552518,10.5670171190038,12498.6025590436
24.0208333333333,0.800479084019994,25.5400657093091,0.110110394232144,0.282858330506258,29.7355637156992,8.87179465041291,4.01794723666485,5.49722328724003,0.426537097950698,5.65720675309023,0.782486320084798,0.419536356052755,10.3817726171616,11799.47442088
24.03125,0.835092830631534,25.5696118779556,0.109415269536832,0.268911859734079,29.6838475292555,8.89565409973458,4.01805736959992,5.39923409877346,0.415487705003301,5.55522150392523,0.763792746547213,0.411865632115526,10.1900798464528,11062.5237920147
24.0416666666667,0.868434863967852,25.5966029240398,0.108675688048,0.256410670400732,29.6374310434284,8.91497268930594,4.01848052386692,5.2985820775497,0.403907751599641,5.45051531105272,0.744702262443363,0.40398750395769,9.99311820565803,10365.8702062997
24.0520833333333,0.900901583134193,25.6212532695809,0.107890135115059,0.245066798497989,29.5959786951323,8.93026657420366,4.01916514046056,5.19929851795917,0.392195081428113,5.34722852152422,0.725825045973526,0.396209759918267,9.79857926229947,9824.75205029592
24.0625,0.93363413597283,25.6441060131383,0.107064929093646,0.234534047738374,29.5586493798316,8.94207304421126,4.02009253248507,5.10851620708954,0.381069459960468,5.25268052698431,0.708237878393618,0.389075024989011,9.62007481663468,9580.35317474755
24.0729166666667,0.967899473878531,25.6656622944585,0.106209308246875,0.224523442529105,29.5247711753288,8.95066581502671,4.0212724554455,5.03163889757618,0.37110287658032,5.17240834689168,0.692755208722495,0.382992996934595,9.46792776772467,9489.60714577876
24.0833333333333,1.00435626871686,25.6860962142966,0.105329695657302,0.2148951555762,29.4943052835626,8.9559878396144,4.02272012807498,4.96944491865097,0.362423441609355,5.10719741109723,0.679494944395285,0.378021146282448,9.34364735044069,9453.94221993981
24.09375,1.04309036122118,25.7053508284429,0.104429670159371,0.205614377399123,29.4676257783064,8.95783048372248,4.0244443911702,4.91964206940886,0.354855812995462,5.05468275370919,0.668116056043184,0.373983842139704,9.24289158730572,9374.15963095428
24.1041666666667,1.08346759405128,25.7231802410062,0.103508461716047,0.196740807867961,29.4453490469846,8.95601126476525,4.02643187770816,4.87722146656844,0.347948283177692,5.009715971037,0.657874137808934,0.370500125143762,9.15614160964552,9142.32268294235
24.1145833333333,1.12468059782441,25.7393831224495,0.10256396651022,0.188337941654211,29.4279041099484,8.95051050543977,4.02865661536125,4.83746937467888,0.34125880810745,4.96745716412759,0.64806909102638,0.367212482262999,9.07443252021698,8855.52232720701
24.125,1.16638943215486,25.7539525088069,0.101596380552793,0.180401610438037,29.4153612073723,8.94139262728511,4.03110515442301,4.79842697390271,0.33459874303357,4.92589603745659,0.638408861924622,0.363972778989757,8.99403576340519,8580.03585301703
24.1354166666667,1.20867862487339,25.7669900079004,0.100607748253359,0.17288262723905,29.4076342904719,8.92867611987976,4.03378251845703,4.76032217760775,0.327983976361168,4.88526600232146,0.628922257747494,0.360798592304071,8.91537738028005,8374.80236853989
24.1458333333333,1.25213141989259,25.7786584468874,0.0996025464507276,0.165691519489162,29.4046500051938,8.91218945558795,4.03672315186408,4.72525626982725,0.32160802322751,4.84772019528669,0.619910454300801,0.357848841223423,8.84244017268579,8305.64450529859
24.15625,1.29743677113881,25.789061286897,0.0985855411502081,0.158745709228846,29.4065137451003,8.89156994425625,4.03997893451676,4.69538631254246,0.31567249070219,4.81546698511709,0.611680943571542,0.355286111777537,8.77931164710977,8313.66526766117
24.1666666666667,1.34492286248699,25.7981700973877,0.0975593742970401,0.152009682392031,29.413482939421,8.8664220042717,4.04359542294336,4.67146793196943,0.31024911895586,4.78927757840619,0.604336331544953,0.35316691123597,8.72741888609307,8352.2873636749
24.1770833333333,1.39497361891348,25.8059064918439,0.0965270514684002,0.145450255435783,29.4259160320021,8.83621434045552,4.0476322694126,4.6542045140236,0.305404685203039,4.76986937310271,0.59797139394652,0.351543611599526,8.68808921821656,8477.28320668516
24.1875,1.44871886610031,25.8121822986727,0.0954953203694821,0.138984092945844,29.4444928131196,8.79987694275518,4.05221243333347,4.64610966115002,0.301370355404748,4.75981297551971,0.59293945988191,0.350604459053783,8.66607635844469,8804.20538523204
24.1979166666667,1.50746112238905,25.8167653544814,0.0944712352808686,0.132535188954162,29.470294370479,8.75588345457364,4.05750261145881,4.64988799274393,0.298389626417214,4.76187362647874,0.589615995571544,0.350551560942064,8.66648747378732,9238.2236696261
