Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1666666666667,0.535698365422482,27.6042156009487,0.24390946624599,5.15539398177841,18.4175112757492,6.1846782335972,5.15768653203992,5.61450678113618,0.9697273114898,6.8680422282,1.77351304471737,0.431692598369131,12.572520591534,16410.8676599131
23.1770833333333,0.54856584419382,27.4009074202626,0.241465174019163,4.9482682747593,18.3618989860028,6.17783480050503,5.16064498074936,5.43384654213895,0.925861712466189,6.65168943954847,1.71122255425871,0.418119630558811,12.1598031432035,15305.8848010199
23.1875,0.560463018913561,27.2015224871574,0.238985404289899,4.7510422975998,18.3053977280712,6.17051290147216,5.16376293180203,5.26536930256108,0.884477019400959,6.45002040598936,1.65277272998037,0.405468916723397,11.7744344972211,14204.52688038
23.1979166666667,0.57140196709299,27.0089796820424,0.236478230787103,4.5634178735306,18.2503888080815,6.162935173532,5.16688210101888,5.10849997685679,0.845477391043383,6.26233814232877,1.59797767142742,0.393694885610831,11.4151315638862,13186.7957142829
23.2083333333333,0.581659223455881,26.8246136557433,0.233944053614418,4.3845509236594,18.1983939599922,6.1551146684347,5.16991546752311,4.96438033277759,0.809061976301334,6.09005344968051,1.54720015599258,0.382884634091093,11.0844658972448,12282.880496531
23.21875,0.591723159076988,26.6484117915922,0.231376719690005,4.21308674877527,18.1502159776145,6.146895604628,5.17283485073515,4.83490294417953,0.775541514351629,5.93550495764888,1.50104092095784,0.373183486773721,10.7866861386495,11547.4590446055
23.2291666666667,0.602366689942025,26.4788677677734,0.228761245489804,4.04677209365331,18.1060322254367,6.13794839111965,5.17566516697944,4.72263926450307,0.745320308393012,5.80187068792945,1.46031621136071,0.36478886328766,10.5275519623045,11045.2789967721
23.2395833333333,0.61447994573351,26.3140631710664,0.226079774828898,3.88325879049535,18.0658486904374,6.12780815016445,5.17845865424737,4.62868567317661,0.718531195417411,5.69052576784135,1.42537215215766,0.357784325138459,10.3095058634682,10705.2233001444
23.25,0.629018237752103,26.1521742625525,0.223314454157866,3.72043899065312,18.0297438899934,6.11587465024946,5.18128337866132,4.55276134759101,0.695064253339045,5.60115697022337,1.39611622714874,0.352146872495423,10.1318966418061,10552.090877305
23.2604166666667,0.647601750681302,25.9896097824342,0.220432086565903,3.55447418505136,17.9975946530697,6.10115976721161,5.18426360409034,4.49730867668337,0.675244757339669,5.53679390062738,1.37331715400019,0.348060824692624,10.0001540099678,10776.2483124038
23.2708333333333,0.673345934443657,25.8195453964736,0.217367567045315,3.37807027399406,17.9692413373262,6.08178039715396,5.18763257408446,4.47035382921419,0.660262021666843,5.50733176260299,1.35950339022233,0.346134621587351,9.93216060454447,11615.3700988627
23.28125,0.710493916966976,25.6354464158925,0.214045851581473,3.18379215563396,17.9458281873666,6.0547239904476,5.19170763754448,4.48106648576148,0.65141344522381,5.52408581164575,1.35755492285415,0.347057318086799,9.94829937246434,12836.3873688781
23.2916666666667,0.763628180624003,25.434521957059,0.210411373737953,2.96768579597049,17.9306503294939,6.01584288353295,5.19686162332337,4.53607396313668,0.649513088795693,5.59525989536657,1.36953056330614,0.35131644925486,10.0632094293958,14282.671022406
23.3020833333333,0.838636636435023,25.2152414071401,0.206410876626999,2.72690580652914,17.9289554539548,5.95906213777474,5.20363040678927,4.64486038100169,0.655729954235925,5.73258729462966,1.39834201988552,0.359612273517344,10.2978186175936,16104.6278082458
23.3125,0.944394546053914,24.9750163902269,0.201972338793037,2.45726644797176,17.9485810078866,5.87479053435784,5.21288327364309,4.82646745066897,0.672546811433884,5.95959438048085,1.44980540779932,0.373368481199148,10.6942166146223,18570.6592401207
23.3229166666667,1.09149784086128,24.7141500979504,0.197047518846335,2.1577188783584,18.0006739150842,5.7498198546201,5.2258139432502,5.10560543600235,0.703069710686909,6.30683929826083,1.53135161732611,0.394436875691193,11.306895209724,21449.6749049019
23.3333333333333,1.28848379958219,24.4391613697856,0.191670964509124,1.83501916223869,18.0974974872162,5.56987867879464,5.24372251201807,5.50046842210963,0.749202341884638,6.79690826346061,1.64817253915213,0.424178950932429,12.1755973217493,24607.5925280356
23.34375,1.53972590016022,24.1593817516068,0.185958983718151,1.50161558201608,18.248142328485,5.32248754042372,5.26783618983341,6.02069549391106,0.811449478207487,7.44185861430712,1.80263584861259,0.463321340042376,13.3208578149651,28197.3480573118
23.3541666666667,1.84150946493906,23.8839197693968,0.180107204739651,1.17475913436452,18.4521235686307,5.00223214985038,5.29891864440207,6.67004476605077,0.889446120306935,8.24641493416704,1.99531991304576,0.512168450986715,14.7500949258894,32227.2252695952
23.3645833333333,2.17223656830119,23.6203639038992,0.174405948500573,0.878432973425208,18.6888399221318,4.62252325282733,5.33623842850237,7.43479584102646,0.980588472400332,9.19347773189797,2.22186922158464,0.56973712026926,16.4321766153467,36188.2864384331
23.375,2.48541092946541,23.3702495857412,0.169180343076819,0.639651023913953,18.9124137851803,4.22424935495396,5.37667296256016,8.29970015539729,1.08273171935138,10.263582164629,2.47834243706201,0.63498477344236,18.3332350103556,39840.5597103366
23.3854166666667,2.71268568348061,23.1285276017553,0.164758738941251,0.484811237161551,19.0609687060695,3.87174393237913,5.41480172744444,9.12703375029242,1.1790149367702,11.2857140272955,2.72418058916221,0.697552901167756,20.1497489900418,42609.3666151954
23.3958333333333,2.79359691123783,22.8896384639767,0.161514817137782,0.440011632907436,19.0793068251058,3.63010851404337,5.44486219397997,9.70072099987247,1.2451381443266,11.9923611300572,2.89495220279385,0.74104779431684,21.4072445212136,44118.9399270869
23.40625,2.71781465668334,22.6509786092812,0.159809077331222,0.531152674255588,18.9409841701442,3.53078544555036,5.46427948999786,10.0096273832009,1.28558769011439,12.36945122906,2.98819261402689,0.764593764258367,22.0858025928311,44907.4166976711
23.4166666666667,2.52452050883025,22.4134329663449,0.159929336305052,0.781967501383028,18.6496648789531,3.56185507386624,5.47484790086215,10.1530058985765,1.31784538588934,12.5394715311408,3.03458801515103,0.775624514336889,22.4083231457733,45123.3734273921
23.4270833333333,2.27437864848156,22.1818331821707,0.161964489381983,1.20198864423201,18.2324622332387,3.68218483787923,5.48102883608164,10.1549553153327,1.34500990608393,12.5327525375198,3.0410531949101,0.775791692003279,22.4281391798048,44456.7131587312
23.4375,2.02312539120892,21.9633358379437,0.165650859758787,1.77235898367536,17.7325144960932,3.84164240715134,5.48744080380079,10.0087916719044,1.36127350931401,12.3421610815461,3.00420049830403,0.764473587290811,22.1268695761096,42883.0608371773
23.4479166666667,1.80397483105703,21.7637195593415,0.170461812493763,2.45156626651536,17.1936079998565,4.0004478713959,5.49701636560969,9.74471920232613,1.36415309326481,12.0060027964307,2.93169267751919,0.743983646370574,21.566462718423,41056.1368372812
23.4583333333333,1.62849611693351,21.5863167469034,0.175846966436567,3.19234004528164,16.6490885733529,4.13668488388416,5.51068376760107,9.42028413880545,1.35682546523566,11.5958247231821,2.84011160225862,0.718780324824018,20.8708198529088,39159.9004406883
23.46875,1.49559436539415,21.4330071388212,0.181357915456747,3.95034900493007,16.1218510842492,4.24299124581953,5.52792113490881,9.07812071358661,1.34260581479029,11.1645573334204,2.74202702976563,0.692193348558732,20.1325826686107,37318.8574546296
23.4791666666667,1.39824155061335,21.3042239925513,0.186677815303218,4.68930000138841,15.6258717847052,4.32117735570396,5.54747176156016,8.74417598873714,1.3240201506971,10.7444756788981,2.64526743170049,0.666263006598721,19.4086890240086,35593.6077417381
23.4895833333333,1.32772980331133,21.1992272690205,0.191597080343833,5.38125882382585,15.1693152990559,4.37731232062753,5.56786751212115,8.42937192966896,1.30231198100515,10.3492877616589,2.55323495244145,0.64186225137875,18.7234280726379,33936.5766009897
23.5,1.27582078095723,21.1163304791357,0.195988286658563,6.00609226649933,14.7566538644926,4.41851850835389,5.5877522588835,8.13546853711321,1.27786315622921,9.98132806878784,2.46656687861014,0.619146732242842,18.0810298341286,32356.0408035466
23.5104166666667,1.23565141687729,21.0533193645545,0.199783630751625,6.54998107963396,14.3903741587838,4.45119205352708,5.60602077649899,7.85696465363203,1.25019364367159,9.63389851356218,2.38364949649077,0.597705738553116,17.469641805887,30707.1316377065
23.5208333333333,1.20197763858581,21.0077571201898,0.202963523433544,7.00508409345525,14.0713611780005,4.48027892513495,5.62188889810831,7.58596290933281,1.21856921938907,9.2972607737317,2.30209102590036,0.576937557809081,16.8720485316067,29025.8226820114
23.53125,1.171329398297,20.977070289809,0.205569375895182,7.37182095426034,13.7969585549218,4.50930034860397,5.63500527638807,7.32872330286113,1.18489942656526,8.97885039126371,2.2239241664359,0.557300677434353,16.3027018933381,27641.6956671718
23.5416666666667,1.14176247212975,20.9591488029011,0.207682503806376,7.65541470936172,13.5622701733179,4.54066556766672,5.64532225445781,7.10077503596738,1.15286660289086,8.6973278383582,2.15413495482734,0.539945405878199,15.7968330901944,26601.9079796183
23.5520833333333,1.11230583825703,20.9527361317266,0.209392077049481,7.86126708397103,13.3624222654017,4.57608907651411,5.65289268859326,6.91587047120726,1.12577617782531,8.46918135923945,2.09718257123118,0.525886717977201,15.385664943629,26001.6389816223
23.5625,1.08260801218435,20.9574581350728,0.2107839243993,7.9931090744749,13.1931207428498,4.61704429741579,5.65776950160741,6.78742892600513,1.10672129444288,8.31052989906792,2.0574283096987,0.516116221675047,15.0995991176172,25921.9872757983
23.5729166666667,1.05258716634085,20.9737398625905,0.211922247195952,8.05105232556728,13.052032195033,4.66482358808046,5.65990948446913,6.72190591371543,1.09736822733684,8.22905546704051,2.03705520394803,0.511103269673526,14.9533734847463,26172.987127325
23.5833333333333,1.02226764177437,21.0023949973505,0.212843926347512,8.03236374374092,12.9388919587485,4.72033560583093,5.65919453703109,6.71902762362392,1.09796945090506,8.22430423022559,2.03610971361024,0.510814547613645,14.9465614359932,26684.6027256353
23.59375,0.991409685781581,21.0439322235861,0.213562059710342,7.93402650606756,12.8548720853717,4.78367112351642,5.65553228163802,6.76998338805256,1.10708282797753,8.28546689539051,2.05192316382218,0.51457702307426,15.0595373407923,27128.334433707
23.6041666666667,0.959399097717888,21.0974534552104,0.214066963131538,7.75734588287348,12.8013762288946,4.85332222666146,5.64904131737342,6.8363490398128,1.11776757553488,8.36570131197951,2.07243870224656,0.519494759993127,15.2062760080345,27156.8193738583
23.6145833333333,0.926586205140245,21.1605914519185,0.214344501201825,7.50954841635452,12.7776390420581,4.92665387058052,5.64013392064164,6.88104019953195,1.1232562016927,8.41981312978197,2.08588276078009,0.522779607845108,15.3036371752773,27114.3615354059
23.625,0.895128521034072,21.230235531407,0.214381481402582,7.20021022160794,12.7807071874605,5.00083594283997,5.62938246815601,6.90225984531553,1.12323257834849,8.44554429475417,2.09153154829144,0.524297093163981,15.3474482862274,27101.3457320455
23.6354166666667,0.868145347575486,21.3029374623656,0.214163225212891,6.8378414447057,12.8065836668307,5.07337191490839,5.617369467203,6.92337580247837,1.12195135769794,8.47125664394412,2.0965942655821,0.525802131834717,15.3898586549631,27449.601300259
23.6458333333333,0.848951372860181,21.3752433643957,0.213672629707121,6.42602721526084,12.8512928016437,5.14255969165834,5.60455098270823,6.9816144771343,1.12602680928591,8.5422177572795,2.1126255261738,0.530091231299548,15.5139421883734,28472.2029787262
23.65625,0.840350165158748,21.4421516900255,0.212882059324294,5.96879388665207,12.9106169483048,5.20636399073223,5.59143102595564,7.10634913314583,1.14057045762003,8.69416320828274,2.14875062914655,0.539368009917529,15.7851852483403,29714.8107013138
23.6666666666667,0.843497264653301,21.4961981846929,0.211768368283779,5.47699356083033,12.9789452015063,5.26198672454766,5.57870119845913,7.29388083906247,1.16481709300949,8.92263878374779,2.20379080223706,0.553353957087047,16.195272704042,31022.0092853239
23.6770833333333,0.858379200286221,21.5285283665673,0.210327134917886,4.96507077305981,13.0498397978905,5.30674499325244,5.56708624248615,7.52587014084036,1.19540428576712,9.2054933134265,2.27200208718717,0.570682149941141,16.7033140237909,32588.1382256695
23.6875,0.885454738230623,21.5293497626666,0.208565948095709,4.44969005593078,13.1166104626749,5.33826154199574,5.55728356335413,7.80177913000745,1.23201701529366,9.5423319734489,2.35320422563482,0.591332582701662,17.3081879691278,34501.8984455957
23.6979166666667,0.92530361971947,21.4885261720889,0.206504239570013,3.95373551245128,13.1717171831527,5.35479088593379,5.54996826431031,8.12497627234727,1.2750352546847,9.93751722454983,2.44851917481043,0.61558171722556,18.0175543412084,36396.0573626451
23.7083333333333,0.976514675210836,21.3979427735789,0.204185529165994,3.50450374306531,13.2068530857122,5.35649360747155,5.54562297253136,8.47215181047285,1.32042886689706,10.3628556506248,2.55089415433386,0.641699080054676,18.7797432040819,38181.398097146
23.71875,1.03554736422469,21.2534383754566,0.201680633756918,3.12692909374211,13.2138399143607,5.34570074343553,5.54444308048048,8.80732666866748,1.36230017239996,10.7745548152181,2.64941300566744,0.666991220777523,19.5149571496684,39851.3215339251
23.7291666666667,1.09836013020712,21.0551236268663,0.199082165143838,2.8407218927712,13.1853814554324,5.32561974308061,5.54646850413128,9.11309028406058,1.39819690850036,11.1511957170047,2.73891724711001,0.690143922132189,20.1847426845066,41397.739893313
23.7395833333333,1.16110483127702,20.8064334242942,0.196497897447706,2.65974787169816,13.1159392429413,5.29898359689886,5.55171599723057,9.39021168757905,1.42895176796197,11.4932836702225,2.81984387380176,0.711195554718093,20.7910526481475,42794.274524701
23.75,1.21981052598001,20.5125614757627,0.194043967971274,2.5921285793799,13.0026378200919,5.2674719340473,5.56020126555234,9.63702025213891,1.45513838638982,11.7982509876917,2.89185622962067,0.729993591552715,21.3304139461731,44014.0751556536
23.7604166666667,1.2710610848251,20.1790476178549,0.191828885691081,2.64010361533066,12.8459917454976,5.23174845410307,5.57188721660525,9.84382216160468,1.47603568959784,12.0538670671409,2.95215566494194,0.745783716511091,21.7816490112238,44983.3400109198
23.7708333333333,1.3134553080215,19.8104150789572,0.189931943692408,2.79897268286388,12.6501076805536,5.19173658523564,5.58662864043168,10.0027544327415,1.49110490113094,12.2504354567852,2.99852928184526,0.757959043894683,22.1278551682015,45682.0229548076
23.78125,1.34786609371689,19.4085221372342,0.188393134361412,3.0564591735769,12.4217998806635,5.1469726667947,5.60416538906979,10.1194298292976,1.5017336828189,12.3950016250117,3.03289485092768,0.766938196994017,22.3821515497117,46204.6707645648
23.7916666666667,1.37614247013711,18.9724861001748,0.187220808132834,3.39379096655119,12.169271886293,5.09707241170839,5.62412893793357,10.2021737923312,1.50949252689798,12.498044621822,3.05794332964787,0.773350196079535,22.5635726336653,46589.7116705453
23.8020833333333,1.39976067471134,18.5033777363809,0.186400530940317,3.78638394148825,11.9023230931428,5.04243553197851,5.64593472257807,10.2379996142638,1.51240359696212,12.5439520235674,3.06972194708523,0.77622063659187,22.6435942278767,46443.150153519
23.8125,1.41929236894873,18.0095934593494,0.185893182216123,4.20616557562344,11.6321068252854,4.98471376193297,5.66872014439386,10.1932286114894,1.50496595026255,12.4916998295259,3.05770323621034,0.773021830187517,22.547316026945,45605.8928074139
23.8229166666667,1.43522144772523,17.5040839886916,0.185642667673167,4.6302128419868,11.3673006381337,4.92617703517729,5.69163893766288,10.0704712265936,1.48708274223488,12.3445182544282,3.02231099832716,0.763968348570997,22.2799780729534,44656.2474821874
23.8333333333333,1.44818257900423,17.0005884221457,0.185597123160049,5.04463786763123,11.1127392221844,4.86923059894331,5.71402139002948,9.90736562992172,1.46417210483559,12.148399565676,2.97483773228498,0.751909797713401,21.9246087475945,43709.755551489
23.84375,1.45878356668078,16.5109645598269,0.185718287908436,5.44282050834387,10.8704516231377,4.81620341105123,5.73536576403455,9.74810457929341,1.44278038367957,11.9573791564499,2.92878460913149,0.740183598106301,21.5790020678508,43170.3612937435
23.8541666666667,1.46779776036512,16.041532061553,0.185985108491733,5.82399625717817,10.6401923912403,4.76891395277144,5.75538550055742,9.6447966188111,1.4308928725422,11.8352788939013,2.90032857580609,0.732722462531309,21.3589177513984,43323.4875439865
23.8645833333333,1.47528358752427,15.596782774715,0.186384117350767,6.18740396543113,10.4227272494934,4.72901859422108,5.77377950548609,9.61941785336086,1.43196363270765,11.8091079778094,2.89656832342501,0.731181428358067,21.3134871392019,43734.0357021059
23.875,1.48031306991485,15.1807637727445,0.186896543101838,6.52997720808093,10.2209511575998,4.69777655728891,5.79019743412973,9.65932280561777,1.44393908553539,11.8634738516807,2.91384924312461,0.734601001713892,21.4147753221965,44323.8376489857
23.8854166666667,1.48104513906294,14.7953935035526,0.187502728821769,6.8473418216723,10.0384422970977,4.67545795001365,5.8043973243328,9.75343082084017,1.46502830706507,11.984805441111,2.94883733684664,0.742138320197267,21.6381547920195,44914.9464179098
23.8958333333333,1.47473032933933,14.4404529261347,0.188189418676849,7.13351384064139,9.87784878592376,4.66124586259426,5.81633743020584,9.87272354118694,1.4904707846822,12.1373498377082,2.99230513348523,0.751590429468761,21.9185923625798,45589.6641118699
23.90625,1.46147326870136,14.1129191015487,0.188950547439218,7.38140151946847,9.73883288127483,4.6530948343649,5.8263046540868,10.0098181323121,1.51904101820223,12.3117533027351,3.04154854752102,0.762388893972358,22.2390787822849,46712.5929531996
23.9166666666667,1.44586394745976,13.8087738989423,0.18979195770577,7.58113502958429,9.61805295740961,4.64806658729344,5.83486188700468,10.204291009716,1.55755632576257,12.5563264469016,3.10870876581532,0.77751957520624,22.6878639337178,48315.2337836394
23.9270833333333,1.43265418043284,13.5253321218056,0.190732869940784,7.71902034307315,9.51037484600424,4.64301490961252,5.84267457203648,10.4758396310458,1.60995626365296,12.8951061273964,3.19990743513744,0.798466303624113,23.309318682781,50015.782755616
23.9375,1.42316180362429,13.2604386101794,0.19180093627533,7.78295077971076,9.40981435487047,4.63492849091528,5.85041350264273,10.7594100501641,1.6664345220135,13.2481044670861,3.29460118630203,0.820290580380609,23.9585330181627,51191.7088899552
23.9479166666667,1.41858790025695,13.008059435388,0.193054897375908,7.77227843726821,9.30984473996815,4.62084479510033,5.85878121826432,10.9638403062132,1.71325348989149,13.5031604946232,3.3638415680697,0.836060652570991,24.4322726677834,51920.3370375195
23.9583333333333,1.42389120885232,12.7567133665476,0.194623064712159,7.70060864719245,9.2039954060707,4.59825248085081,5.8684528425693,11.0656232352638,1.74840404236586,13.631059029446,3.40004725690876,0.843953555766139,24.6789154484133,52223.2276638612
23.96875,1.44352655673737,12.4931884915785,0.196668842645837,7.58917441661614,9.08676812479853,4.56630639854538,5.87986126160901,11.105002831932,1.77968124263392,13.6809876088176,3.41595147169462,0.846990317085611,24.7891213825126,52360.5679103566
23.9791666666667,1.47628954382121,12.2076907710323,0.1992555363729,7.45780790700881,8.95428220872487,4.52631910348595,5.89307986553764,11.117949023338,1.81169018566087,13.6972466098526,3.42308248242745,0.847911868154565,24.8425786719765,52539.0782857819
23.9895833333333,1.51715459584211,11.8988566136096,0.202226284593099,7.32057981561409,8.80545389444728,4.48109169572647,5.90782772152075,11.1147872864016,1.84257277606761,13.692970724351,3.42491853917512,0.847553389468262,24.8602985463204,52525.5876535711
24,1.56069775992338,11.5748632600928,0.205245032703118,7.18541353264605,8.64256484782089,4.43394669222528,5.92355438195338,11.08739777647,1.86677427208141,13.6587473041165,3.4189740662246,0.845363893970033,24.8215659023211,52308.5174509579
24.0104166666667,1.60242284233283,11.2515898390295,0.207951921385549,7.0555257973681,8.47095712940396,4.38812487139764,5.93953128106624,11.0114601562666,1.87699775806687,13.5650851466907,3.3974864854815,0.839542813225139,24.6698458530657,51498.3907753315
24.0208333333333,1.63910958575749,10.9486682075748,0.210106116744416,6.9310324109368,8.29751048553861,4.34641048137584,5.95499081333139,10.8623976614593,1.86753482386602,13.381920500617,3.35247432551461,0.828239476014243,24.3489108023915,50221.0672862401
24.03125,1.66998473703024,10.6825183883964,0.211647874714094,6.80932201855411,8.12721481793157,4.31055459078922,5.9694063167507,10.6719323177724,1.84440525341814,13.1482062855261,3.29371346085869,0.813849369890999,23.9301486325113,49215.6604696985
24.0416666666667,1.69603184850554,10.4646795530385,0.212631114940249,6.68630664817682,7.96256683833626,4.28163007453372,5.98248248268064,10.4980190146303,1.81918524571089,12.9350813495164,3.23944175769304,0.800747641804073,23.5446173926619,48578.3460234158
24.0520833333333,1.71901259784024,10.3019463862551,0.213132630697438,6.55738220925166,7.80432966110478,4.26038561692935,5.99406594195101,10.4009559120958,1.80366100498846,12.8166499940324,3.20871806462452,0.793495552728229,23.3286192555751,48900.7234026204
24.0625,1.74090283358439,10.1964920744436,0.21320038689148,6.41780173161074,7.65232441870634,4.24732436554816,6.00408866256789,10.4476242938151,1.81029929904622,12.8752061935605,3.22271209944374,0.79716148089188,23.432998282196,50347.0604954831
24.0729166666667,1.76180797250666,10.1465609077368,0.212829047461327,6.2651802357525,7.50833041837023,4.24277326167643,6.01239835633,10.6546748446697,1.84186823254572,13.1313439598375,3.28680924766798,0.813006146220719,23.8952202900688,52071.0456891509
24.0833333333333,1.77699213667653,10.1431355408864,0.212009093178869,6.10079999227931,7.3758455563946,4.24613859031356,6.01887817138647,11.0001319749782,1.89404352769029,13.5581629370994,3.39410856678627,0.839360692916057,24.6657058139576,53945.2205844601
24.09375,1.77874571311155,10.1697191907433,0.210809509431679,5.92917833619926,7.25762356248369,4.25491574295085,6.02372536772379,11.361596943986,1.94542172520336,14.0050840444996,3.5060024991028,0.866926999349266,25.4695398419584,55395.7791305043
24.1041666666667,1.76951150905176,10.2072633434437,0.209385833985112,5.75732882762748,7.15353316160177,4.26369509100929,6.02772035182845,11.5955951101876,1.97233249625506,14.2953291738673,3.57742254316469,0.884794943011886,25.9853922180088,55975.3823402111
24.1145833333333,1.76483961813048,10.2410667240516,0.207871711532894,5.58984888094147,7.05876467648773,4.26571288251747,6.03210777302104,11.6864759210658,1.97367292835731,14.4094031632165,3.60364348354525,0.891774155211748,26.1792445668869,56198.5431872561
24.125,1.7777895451386,10.2635614929582,0.20629368160929,5.42558265658478,6.96578657655525,4.25641146489816,6.03797502872218,11.7073437428075,1.96246886825175,14.4372535260768,3.60782943714056,0.893435548304571,26.2155651855916,56105.7307232529
24.1354166666667,1.80906052560622,10.2712358093609,0.204593623790418,5.25986959406949,6.86788421949073,4.23510547262195,6.04581008232375,11.6860732273185,1.94262818211683,14.4133179883385,3.59873229403381,0.891925891573059,26.1563702954479,55909.3562674116
24.1458333333333,1.85297718661464,10.2598876009225,0.202686350704121,5.08927853816909,6.76133522382536,4.20385636615199,6.05553393750865,11.6387586803272,1.91597887618559,14.3574582617633,3.58126594017354,0.888480192435886,26.0370382527432,55612.717378851
24.15625,1.90295908156801,10.2224358691283,0.200513634922428,4.91502034681004,6.64645159727182,4.16620189594604,6.06662644198727,11.5564625268153,1.88072405690548,14.2586125452963,3.55249384492915,0.882413232921874,25.8371833034978,54886.3662035377
24.1666666666667,1.95338068159147,10.1508913281736,0.198074239853379,4.7417932807916,6.52678590774376,4.12618314639416,6.07831363752223,11.4184061147089,1.83393359279118,14.0911909917394,3.50582811889341,0.872136635119842,25.5106091603991,53752.129566596
24.1770833333333,2.00055887461563,10.0396632978837,0.195419900762362,4.57322312595886,6.40694093855156,4.0873613859136,6.08983183126505,11.2266112120728,1.77714577390263,13.8578717141344,3.44193893809882,0.857799302188215,25.0629324514721,52407.4287774402
24.1875,2.04305501390317,9.88696770200808,0.192628451264404,4.40816352045331,6.29080635258795,4.05223563033636,6.10060975159687,11.0086271614584,1.71614943161805,13.5929284664897,3.36957404249923,0.841495536483876,24.5571387931449,51158.0289084555
24.1979166666667,2.08110065404157,9.69434686188739,0.189775543764746,4.24059802268145,6.18117571174221,4.02216835041965,6.11030144638668,10.7948081402625,1.65672086794391,13.3340678569062,3.29838680381883,0.825532878871597,24.0621330981234,50047.4620009226
24.2083333333333,2.11566324364987,9.46597708327382,0.186916842461727,4.06250830961535,6.08019005121588,3.99752404137362,6.11874264638,10.6011148215523,1.60172782613785,13.1010993133798,3.23351034467233,0.811121649358481,23.6140355284909,49088.5847712124
