Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.28125,0.0151470473752765,27.2995639218405,0.198824233824529,3.39231850153933,29.6271377188146,6.06740605814383,4.46918716771282,4.54835269958799,0.376546874126972,4.93432776983853,0.936406159846293,0.342023967378048,9.00459375235672,8914.19421130243
23.2916666666667,0.0186956515382595,27.2688881478895,0.192949324248353,3.17748622708442,29.7925137847595,6.02429800482676,4.46442255364189,4.5556305468738,0.37068087454263,4.94372283422556,0.930083967196952,0.342543694252002,9.01078296184576,9599.02871278119
23.3020833333333,0.0236152553201522,27.2342713271297,0.186690168334804,2.95164099466963,29.9682362064233,5.96757034839446,4.46094756626826,4.5843590575084,0.36702473292487,4.97614279141562,0.927841211547223,0.344684303840111,9.05934809544814,10482.835299896
23.3125,0.0307599075081158,27.1940816336565,0.179906777670148,2.71024859754537,30.1581805687195,5.89213919150513,4.45924436905847,4.6434035139589,0.366369631848061,5.04113168271457,0.931361971614176,0.349111780743326,9.16773165943991,11866.5661692241
23.3229166666667,0.0414962595514571,27.1464333542612,0.172453560301255,2.45010361166279,30.365444414758,5.79095594633977,4.4601353156942,4.74538114154323,0.36978514898873,5.15228529259007,0.943058102358973,0.356769914828519,9.36073246523803,13508.1593143407
23.3333333333333,0.0574957047168996,27.0903101930097,0.164310296815737,2.17476332708178,30.5879422190351,5.65732774737162,4.46474125890574,4.90049976709625,0.377989637426289,5.32061918989932,0.964865280108111,0.368413615823979,9.65830077647967,15221.9833957542
23.34375,0.0809128949581342,27.0251672922376,0.155530653805872,1.88973320701988,30.8217796667531,5.4847468367542,4.47428305961045,5.1187581923036,0.391563564219174,5.556960992338,0.998672621923094,0.384777956589842,10.0799117137039,17194.1948363961
23.3541666666667,0.114851191917652,26.9504459627461,0.14618750529995,1.59875912999389,31.0638221765376,5.2654477557526,4.49012012174093,5.41768252406188,0.411629022260815,5.88033530017078,1.04784571942532,0.407161733078573,10.6598632043563,19722.7880228935
23.3645833333333,0.162177671268907,26.8674500949784,0.136531378422827,1.30940876195969,31.3062220765873,4.99553616063513,4.51336241332909,5.81505179470357,0.439183428452593,6.31016490244953,1.11586787667688,0.436886877997813,11.432999204863,22455.2111121569
23.375,0.221867638173519,26.7812726953168,0.127089688527281,1.03516403008702,31.5328737250429,4.68389998810057,4.5437904320529,6.30983228418419,0.473606022347626,6.84570724692965,1.20275729730147,0.47389023838552,12.3973645633104,25186.604295697
23.3854166666667,0.283166073578597,26.701235199029,0.118622442584846,0.793403440319422,31.7200726553214,4.36102046954561,4.57850353259088,6.85396902058931,0.510719076246617,7.4354468766829,1.29976585666558,0.514632758549811,13.4589830711871,27089.4507204664
23.3958333333333,0.324377173539868,26.6382096983472,0.111974676132858,0.60151972766932,31.8436936895044,4.07791938890422,4.61159388290666,7.33098164094929,0.541608637071712,7.9535833915267,1.38517582041666,0.55046693418109,14.3897661506164,27479.0483705324
23.40625,0.328606282207086,26.5976812585669,0.107751016583688,0.468879612327318,31.8939065350206,3.87705270401749,4.63744605477118,7.64794481325237,0.560105919842122,8.29933592951608,1.44180553885685,0.574454725675156,15.0081299651071,27357.4810750225
23.4166666666667,0.295822030900885,26.5786751918483,0.106256206282126,0.401904963286948,31.8739007701903,3.77581069529542,4.65325227555952,7.80730938525826,0.567838417550114,8.47496466100811,1.4706834767526,0.58675650352699,15.3199290243768,27020.5589777617
23.4270833333333,0.238936425900919,26.576687172626,0.107582278847457,0.411117805833792,31.7917635190018,3.77211158425601,4.65874246153859,7.84835264534796,0.56894769927629,8.52262678461763,1.47950273019886,0.590268490358921,15.4028944640631,26490.3832476478
23.4375,0.175067194765428,26.5854290780608,0.111526551353706,0.508399557483672,31.6571469162664,3.85030490715287,4.65554798655187,7.80718584685906,0.566660430183848,8.48111936718024,1.47485039746524,0.587623666971138,15.3277718350039,25786.8643525982
23.4479166666667,0.117878471700864,26.5983878266072,0.11755588294972,0.701491443101299,31.4798094690291,3.98822733187959,4.6462679572154,7.71027887496304,0.562814363331106,8.37887976541034,1.4611069055816,0.580722878644729,15.1457265680169,24965.0937498499
23.4583333333333,0.0741169752090384,26.6100962404784,0.124905125980378,0.990311853304068,31.269148018196,4.16367158336724,4.63355018925706,7.57722953151697,0.558318670824523,8.23701609399711,1.44119086200524,0.570981636251627,14.8941628543807,24076.9053725484
23.46875,0.0443300213552555,26.6167672459202,0.13276392428685,1.36664391670843,31.0341046660932,4.35826784666878,4.61952238978622,7.4233454055856,0.55362709506743,8.07210235836506,1.41727546729917,0.559545231563503,14.6021541816708,23184.0912718906
23.4791666666667,0.025700900631142,26.6162880862431,0.14046861088959,1.8165346754162,30.7829508970945,4.55875618786507,4.60561228609429,7.26120072034809,0.549049823184438,7.89782096124728,1.39125876475117,0.547391045097973,14.2936974766418,22339.1784127125
23.4895833333333,0.0146926432342725,26.6078211686803,0.147601392142134,2.32305179544771,30.5232314535585,4.75641976470073,4.59262917871791,7.10008679316319,0.544781307087727,7.72431895301638,1.36467742895848,0.535258909756948,13.9866279975934,21551.087517259
23.5,0.00840544324854171,26.5913264588767,0.153981118612183,2.86842896693087,30.2617012048861,4.94598425552987,4.58092657590969,6.94604008009681,0.540901069625565,7.55821199953741,1.33863231463742,0.523635702267119,13.6925860070099,20834.733050585
23.5104166666667,0.00486696793704438,26.5671254858245,0.159605340534588,3.43660346586613,30.0037800572104,5.12487963853256,4.57054272299213,6.80448824280566,0.537608077112425,7.40544683528678,1.31424361878759,0.51294927134593,13.422201145156,20255.8413955091
23.5208333333333,0.00287170067421713,26.5355530345519,0.164584758756392,4.01528425524512,29.7533927474035,5.29207817658836,4.56137743674577,6.68177978806911,0.535368379446024,7.27295649722505,1.29292516343026,0.503681167881673,13.1881062436092,19870.0331777848
23.53125,0.00173925507234768,26.4969122148278,0.169047827410419,4.59466706565327,29.5142976339428,5.44598009331118,4.55341548958601,6.58157109681606,0.5345206112394,7.16473578004718,1.27557233276437,0.496102230396515,12.99767414389,19598.8042466317
23.5416666666667,0.00109356877036417,26.4516463358648,0.173088445420783,5.1657672172325,29.2908474651746,5.58352027223377,4.5468105080442,6.50326468239481,0.535027168168576,7.08015117277337,1.26216771521081,0.490164881016065,12.8498050508744,19407.8672543018
23.5520833333333,0.00072431052735126,26.4005561206078,0.176761258836312,5.71943660378581,29.0878416647967,5.70065644691041,4.5418273962267,6.44235097676905,0.536443001015312,7.01431805939094,1.25184146455355,0.48553084406677,12.7355601415343,19192.5301929318
23.5625,0.000512224344101735,26.3450609380111,0.180082531191738,6.24503054274663,28.9102107028551,5.79335183866239,4.53872628459789,6.38995791672702,0.537825308839423,6.95761959293653,1.24279146528323,0.481534691964897,12.6372422704369,18850.5757489247
23.5729166666667,0.000388890642047573,26.2868808829104,0.183060555953075,6.73373013980968,28.7611184025601,5.85936757433933,4.53762252690253,6.33907961863825,0.538385818228193,6.90247474877039,1.23358463042898,0.477652132681184,12.5408506480231,18509.9569733683
23.5833333333333,0.000315768105327244,26.2275864641759,0.185712504079812,7.18027839100742,28.6413624016429,5.89869383626237,4.53845989063243,6.28857812919916,0.537976973001978,6.84767493791409,1.22400282279054,0.473801407473931,12.4441288613684,18214.7492056101
23.59375,0.000271318363380772,26.1687590556566,0.188045926681945,7.57961230600205,28.5506449261941,5.91278421389619,4.54104655766727,6.23744961538461,0.536515658920769,6.79215308388268,1.21386851203569,0.469909571791939,12.345129087091,17855.7217763506
23.6041666666667,0.000243070408288053,26.1120956583798,0.190050265683443,7.9257470907825,28.4878361025231,5.90445727778765,4.54505782077404,6.17988766313901,0.533426592722143,6.72963027411161,1.20202101827669,0.465538842303325,12.2323231778402,17315.5021435941
23.6145833333333,0.000223777171701911,26.0588398140427,0.191721317445981,8.215438454701,28.4502909119377,5.87778973696105,4.55008663112809,6.11173550111198,0.52830872628973,6.65562035767003,1.187630448321,0.460374520837241,12.0974737566343,16742.2923886958
23.625,0.000209694871153104,26.0094552509419,0.193074407493843,8.44933287233791,28.4343524906427,5.83716496737603,4.55574037157878,6.03482464706756,0.521423496778817,6.57212872809145,1.1710905790846,0.454554295128156,11.9443157215014,16196.316843086
23.6354166666667,0.000201139452310512,25.9639351394879,0.194129443628074,8.62968370500272,28.4363388721133,5.78663308914,4.56167301194342,5.95302923286623,0.513277070459558,6.48336671045667,1.15320999115953,0.448371428578274,11.7806738696174,15690.0867980263
23.6458333333333,0.000200909745691404,25.92199622605,0.194899969233001,8.75928596267141,28.4528474856277,5.72991136669686,4.56756735833595,5.87014137475652,0.504375090787605,6.39344882581881,1.1347641166857,0.442116829238781,11.614201953423,15228.6162628327
23.65625,0.000207444115073352,25.8832125610413,0.195396354574355,8.84083402504004,28.4807726308578,5.67070778148027,4.57308884027306,5.78890190247541,0.495103630156244,6.30534425546512,1.11630511463563,0.436003858775598,11.4504409395616,14800.0137867404
23.6666666666667,0.000217236592758662,25.8471101259667,0.195632087651375,8.87668652044706,28.5173050787508,5.61285526728713,4.57786689330898,5.71082599041521,0.485702464044323,6.22069060610006,1.09814503921523,0.430150539170162,11.2924744513189,14399.5814917206
23.6770833333333,0.000228337185926933,25.8130271660746,0.195630499758449,8.86879885145632,28.5602270957791,5.55985728275177,4.58153406522676,5.639791884294,0.476638462206988,6.14368829845536,1.08107347866141,0.424850765970511,11.1480802529823,14189.4047787588
23.6875,0.000241518152760108,25.7799455147272,0.195426097007911,8.81712151201625,28.6084431226414,5.51458567320462,4.58372544674698,5.58566237743208,0.468990342289507,6.08502374644788,1.06705573988104,0.420852441322281,11.0369352851012,14371.1710196983
23.6979166666667,0.000259238615486438,25.746989469009,0.195040029904952,8.71850793054549,28.6615079378943,5.48032746509366,4.5839735331867,5.55637700218395,0.463638047830549,6.05328629897538,1.05763941460142,0.418760366837827,10.9748580350493,14709.9857284489
23.7083333333333,0.000284442052036287,25.713788459456,0.194469803833802,8.56896294042099,28.7188691762346,5.46111688097393,4.58172394495883,5.55218966167749,0.460650751993794,6.04872764436051,1.05282482440796,0.418596433514052,10.9623372346329,15081.4355998037
23.71875,0.000321243801705913,25.6801688995778,0.193703845221886,8.36483428585701,28.7801745356915,5.46084199009002,4.57643361564189,5.57084021756972,0.459807833853178,6.06888054063512,1.05210858956977,0.420189953477606,10.9948359722842,15519.0020106005
23.7291666666667,0.000376968736579425,25.645973271299,0.192725432885591,8.10225934104927,28.8456297320122,5.48288790449855,4.56759106455342,5.61145266537964,0.461000933901526,6.11278796397529,1.05525507829157,0.423473774577443,11.0705527658132,16092.0413048714
23.7395833333333,0.000462361069503983,25.6112131155166,0.191508847156489,7.77814915087102,28.9157758110909,5.52995999804965,4.55476186968052,5.67370734384473,0.464168645557061,6.1801020573576,1.0621399834789,0.428421976858109,11.1887908018728,16722.0835672347
23.75,0.000588289121465126,25.5761865799307,0.190024962814828,7.3924425386675,28.991143701078,5.60341344824607,4.53771425797384,5.75524996131405,0.469055093199822,6.26827450796927,1.07227010960821,0.434852826635839,11.3448393155973,17367.545829218
23.7604166666667,0.000758541145629793,25.5413726480121,0.18825742546224,6.94922010437973,29.0721234154114,5.70267255015899,4.51651115401397,5.85196332574141,0.475257628057032,6.37285142183221,1.08486119967369,0.442450406647758,11.5305447313678,17987.9293045723
23.7708333333333,0.000962212963735236,25.5073086382909,0.186222772331197,6.45757471781141,29.1587322781164,5.82492305536178,4.491570468904,5.9579161684614,0.482244339562902,6.48741451023678,1.0988462500771,0.450761582367515,11.734234736848,18542.9711670905
23.78125,0.00117454040801078,25.4743775928896,0.183984453628366,5.93063249083994,29.250576652559,5.96550661659604,4.46360721382994,6.06733339983995,0.489559784587142,6.60571076166891,1.11324707401834,0.459346045706468,11.9446251005974,19064.4002357337
23.7916666666667,0.0013671360289888,25.4426667719675,0.181651082236736,5.38389812452188,29.3468541821937,6.11871160769232,4.43351600273734,6.17633092581055,0.496993556203867,6.7235252049639,1.12748039387751,0.467907670299353,12.1542347014902,19557.4306587656
23.8020833333333,0.00151655356141367,25.4121113538576,0.179365897117316,4.83670581952588,29.4458263901886,6.27763734974205,4.40243242499671,6.27798647261841,0.504094949521479,6.83333171849899,1.14042136446328,0.475916674289937,12.3496080671261,19844.7919622683
23.8125,0.00160828607732695,25.3826874131799,0.177282038658041,4.31235813845115,29.5444354808486,6.43421805304978,4.37175928402163,6.35733705478191,0.509635061291925,6.91888006835721,1.14946123912334,0.482225442315259,12.5013768532155,19750.3289280942
23.8229166666667,0.00164302765767226,25.3542953102366,0.175513329421797,3.82941963081495,29.6395285295297,6.58189784310903,4.34268013960583,6.40304521804746,0.512614149932478,6.96787189233386,1.15263130847491,0.485959696749244,12.5872507216308,19511.1524953518
23.8333333333333,0.00163534078705267,25.3268275634398,0.174109512286786,3.39712689775794,29.7287798027666,6.71715047530845,4.31586848464438,6.41633851338469,0.513107904273856,6.98165669192049,1.15022413747997,0.487205869967692,12.6096750806119,19222.7766872983
23.84375,0.00160423927515924,25.3004484208872,0.173068824916634,3.01829046938646,29.8104737568883,6.83859034213021,4.29163777373295,6.40602020809143,0.511855789261972,6.96980826550078,1.14387154033838,0.486632880820066,12.5860051750387,18987.3631292321
23.8541666666667,0.00156770053257626,25.2756530032716,0.172358932695087,2.69102105700686,29.8834701967649,6.9464109393478,4.27002696459886,6.38522142551578,0.510011077579835,6.94659138034853,1.13595871244412,0.48524446135492,12.542128048357,18898.2131085688
23.8645833333333,0.00153888839199995,25.2533962585591,0.171935434419877,2.41209678391821,29.9467420366066,7.04123670386255,4.25100555414479,6.36371914560241,0.508447127744231,6.92262488028154,1.12823463524196,0.483790641634986,12.4973135563598,18836.3928120393
23.875,0.00152527762747513,25.2350579244877,0.171748125393063,2.17813140971696,29.9992996166199,7.12364151758059,4.23455246245803,6.34424280356454,0.507382983191861,6.9008816763541,1.12114833263317,0.482482628578748,12.4569083804183,18759.6180476181
23.8854166666667,0.00153066998325003,25.2221536058423,0.171744255128195,1.98469470728765,30.040573793388,7.19441651632229,4.22058903129255,6.32580723759637,0.506676338577872,6.88030602404487,1.11446601626443,0.481246071456244,12.4189094881099,18642.5540358321
23.8958333333333,0.0015566190570936,25.216051873909,0.171871526222051,1.82648094626483,30.0705746171908,7.25453474937456,4.20897333152247,6.30560149680302,0.505996066010615,6.85785910128975,1.10762206273973,0.479865191351531,12.3776915978189,18465.9318277273
23.90625,0.00160399749294285,25.2177218612727,0.172082157610166,1.69752037343508,30.0899386661152,7.30516256892115,4.1994937347307,6.28185625395576,0.505099911083982,6.83162439564725,1.1002433228511,0.478202803702963,12.3296736766475,18281.1016521635
23.9166666666667,0.00167416354639641,25.2276304481059,0.172336255580519,1.59173732682164,30.0997678567969,7.34756534421228,4.19189239420462,6.25520864259167,0.503982790993547,6.80228454459031,1.09239770550324,0.476305953748429,12.2760272701543,18112.2030798309
23.9270833333333,0.00176594145020632,25.2456051920374,0.172595657389494,1.50411398640186,30.1014449396272,7.38269812669899,4.18594199384947,6.22215937794788,0.502239537979006,6.76602922534422,1.08341499159412,0.47390507737365,12.2097497522046,17745.6776458984
23.9375,0.00187045393966504,25.2704558357099,0.172816148856632,1.43108156696928,30.0967453038353,7.4111076236693,4.1814553674467,6.16974653785905,0.498495410999372,6.70879301408062,1.07093664946216,0.470004786103507,12.1051178249138,16962.3265375811
23.9479166666667,0.00197769705363224,25.3002701143441,0.172960829673585,1.36935504168573,30.0876501649207,7.43359514952602,4.17818958378828,6.09010777055579,0.491820836608202,6.62205583011747,1.05353932211014,0.463999608436873,11.9464699634548,16089.6141502431
23.9583333333333,0.00208664696033886,25.3332636043587,0.173009442969779,1.31573257725102,30.0757860576784,7.45131215552445,4.1758641788206,5.98888928158213,0.482651333058245,6.51194905027782,1.03223517111616,0.456320672796012,11.7448814360253,15261.9596023798
23.96875,0.00220478821299625,25.3680194885858,0.172950388764743,1.26772074481668,30.0623040122022,7.46533562500385,4.17423785579251,5.8763447070418,0.47195261462225,6.38959427595306,1.00886133889378,0.447754231046863,11.5205868669959,14539.1120267014
23.9791666666667,0.0023474734674353,25.4035511552422,0.172776581239893,1.22343469818257,30.04794181304,7.47658195786028,4.1731193844192,5.76282236649697,0.460759196289112,6.26620845569378,0.985262481105585,0.439095183900208,11.2940416005864,13965.7185433505
23.9895833333333,0.00253618466232602,25.4391453614822,0.172479959140265,1.18154240998753,30.0331986840257,7.48575661988851,4.1723657437308,5.65515589825639,0.449791892764237,6.14919219423381,0.962648632337314,0.430869658404328,11.0787720553122,13470.0805516541
24,0.00279688208531977,25.4741899795213,0.172048015141123,1.1412001419425,30.0184976862623,7.49335726327148,4.17187200788857,5.55570817615433,0.439334385524813,6.04109781575476,0.941432757054818,0.423260962171429,10.8794731654054,13015.9716393457
24.0104166666667,0.00315720105735563,25.5080766822195,0.171463657962735,1.1019951131328,30.004284733457,7.49969595804251,4.17156162464368,5.4629386284162,0.429273335064443,5.94024835788618,0.92134245924858,0.416152708112306,10.6931269303974,12498.6027252132
24.0208333333333,0.00363571271584237,25.540065709309,0.170708349876575,1.06404069542879,29.9911247243039,7.50488695590088,4.1713822409102,5.37121011065275,0.419067029346843,5.84053333447059,0.901401803621656,0.409113827030284,10.5086258346528,11799.4744196423
24.03125,0.00423961213737171,25.5696118779555,0.169770731451006,1.02758606357719,29.9795005225751,7.50897329920491,4.17129701276944,5.27633350456534,0.408291695524447,5.73741909751002,0.880899496084565,0.401823647958886,10.3177142418356,11062.5237902536
24.0416666666667,0.00497465289383142,25.5966029240396,0.168648478339333,0.992651920792253,29.9696484671442,7.51201517563228,4.17128043558589,5.17890420491,0.396995657181463,5.63155723628471,0.859953740961946,0.394328173682843,10.121573740875,10365.8702091196
24.0520833333333,0.00585630969766207,25.6212532695807,0.167343478680756,0.959009251298031,29.9616101842085,7.51408012681572,4.17131720475973,5.0828319104682,0.385567465255825,5.5271854477696,0.839241693972301,0.386927601857355,9.92791870245302,9824.75205270015
24.0625,0.00693740439178306,25.644106013138,0.165852600266555,0.926002551767624,29.9552663612206,7.51525238994355,4.17139890093486,4.99503263652558,0.374710056381873,5.43178817218943,0.819929044045604,0.380152726552865,9.750376965657,9580.35318204759
24.0729166666667,0.00830958030856298,25.6656622944585,0.164164080634754,0.892940800882503,29.9505854646432,7.51552050590852,4.17152693169351,4.92074533828753,0.364982190930776,5.35102162182947,0.802871897953072,0.374406044148715,9.59926369537905,9489.60714106208
24.0833333333333,0.010076648292484,25.6860962142962,0.162265554075858,0.859535986524596,29.9477690204397,7.51470991779692,4.1717143247011,4.86072387091447,0.356509184950845,5.28567895625707,0.78815911776309,0.369746366394185,9.47605841111229,9453.94223591358
24.09375,0.0123378451468913,25.7053508284427,0.160151031609407,0.825854549102484,29.9471609884408,7.51253645598018,4.17198254827349,4.81274302424485,0.349119829154067,5.23332784463752,0.775384172231494,0.366004125589853,9.37637800492094,9374.15963255163
24.1041666666667,0.0151447170288524,25.7231802410061,0.157831018405146,0.792356638018451,29.9491357516678,7.5086819443734,4.17235653131836,4.77193823414611,0.342372559810281,5.18868573293715,0.763720146056086,0.36280747913525,9.29065741936612,9142.32268150148
24.1145833333333,0.0185010576482548,25.7393831224499,0.155328902947757,0.759546759904919,29.953941873074,7.50289577189747,4.1728582976323,4.73372696777385,0.335834914784408,5.14678575771236,0.75240802618167,0.359806038084462,9.20989414044188,8855.52229441148
24.125,0.0224164639742395,25.7539525088068,0.152666605392138,0.727629350382296,29.9617009433138,7.49499450967361,4.17350700139132,4.69620352272439,0.329322394986207,5.10556377205892,0.741137845891098,0.356854147492083,9.1303455773815,8580.03584646263
24.1354166666667,0.026935774310035,25.7669900079008,0.14985987315564,0.696568440191625,29.972511184279,7.48479505263539,4.17432300989979,4.65958950134971,0.322850721120223,5.065258394946,0.729945119447001,0.353968649204206,9.05244096178529,8374.80233240065
24.1458333333333,0.0321877400056405,25.7786584468862,0.14691230886782,0.666088551746258,29.986570402828,7.4720170707999,4.1753352530814,4.62592929240907,0.316609429777773,5.02807578775276,0.71914854515021,0.351305371808595,8.98017289463141,8305.64458796519
24.15625,0.0383683647351516,25.789061286901,0.143822945783941,0.635897368491062,30.0042151501566,7.45624804836025,4.17658418845761,4.59732568347133,0.310796185268511,4.99627959107769,0.709064753160226,0.349024161441225,8.91763798138072,8313.66490557718
24.1666666666667,0.0456708283655825,25.7981700973876,0.140599582559288,0.605902028839259,30.0258164312155,7.43702120618973,4.17811636183834,4.57452308034209,0.305481867789023,4.97066279183792,0.699792145947403,0.347180734804244,8.86627061344491,8352.28736004549
24.1770833333333,0.0543439321104881,25.8059064918437,0.137249685676413,0.576003387652215,30.0518348523815,7.41375142813152,4.17999055830833,4.55820963765665,0.300732070009917,4.9519549176168,0.691417263679754,0.34582613353945,8.82739058558205,8477.28322090101
24.1875,0.0648717110905193,25.8121822986726,0.13376229847662,0.54582182953343,30.08313052274,7.38543680270771,4.182303710236,4.55082347725433,0.296772316340878,4.94276765519601,0.684284500443729,0.345144025882054,8.80571826141636,8804.20538450489
24.1979166666667,0.0779337879354573,25.8167653544813,0.13012467964843,0.514987950321838,30.1209224962244,7.35065032481941,4.18519446082468,4.55499344950981,0.293840479349792,4.94591147233282,0.678755171074654,0.345331371203482,8.80632734243593,9238.22367320982
