Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00435230267765664,28.1718999909932,0.272212106941716,3.12731595671107,28.3620836874468,9.39823682267378,4.0941930230112,6.0270603265678,0.759700730632061,6.07007251775676,1.19646542525406,0.457109822614595,11.6854857179535,14488.3199409206
23.0104166666667,0.00448213255500045,28.1370270687093,0.270885881413961,3.11911820543882,28.2841425444365,9.42623566086306,4.09392231670707,5.87193732386987,0.730783445908232,5.91621274040719,1.16365285725797,0.445405159749909,11.3786782471857,13544.2524730136
23.0208333333333,0.00473642526779036,28.1005886938867,0.269239172120811,3.09393309100886,28.2211502443353,9.45584705637754,4.09259023601941,5.72281803272747,0.702504692409525,5.7683537636912,1.13174674186728,0.434136547875316,11.0831928180668,12618.876657509
23.03125,0.00516051863451022,28.0637503559198,0.267271445697506,3.05494478724539,28.1721674895481,9.48594440348846,4.09041328278196,5.58055711107505,0.675073642042752,5.6273569400368,1.10095587242976,0.42337058511396,10.8007881421064,11757.8770895062
23.0416666666667,0.00580787990799296,28.0273074415687,0.264976237132634,3.00506091941296,28.1358599065595,9.51562116142168,4.08759763528615,5.44634211308405,0.648726068556041,5.49441573694799,1.07154956953042,0.413200430073045,10.5338518439315,10980.3077206763
23.0520833333333,0.00675915621279737,27.9914644700909,0.262329866935672,2.94623295048147,28.1105989151619,9.54444444690167,4.08429300565077,5.32397101503384,0.624038735950823,5.37334885657382,1.04431288623457,0.403920153824127,10.2898393901894,10468.0846330984
23.0625,0.00819962825573232,27.9554188659915,0.259252783133867,2.87809197406196,28.0947872108191,9.57283313704365,4.08051254514163,5.22274589542209,0.602325301231993,5.27351504058844,1.02111517851898,0.396247213092399,10.0869074129341,10479.0550325145
23.0729166666667,0.0104681885729562,27.9181602893741,0.255619678710364,2.79878556341067,28.0880928513044,9.60116459203155,4.07620143951243,5.14965235725203,0.584566700186979,5.20194577630539,1.00332671701167,0.390724581912955,9.93867343922745,10745.4755930854
23.0833333333333,0.0140350631997616,27.8793930099611,0.251312658557162,2.70720445596472,28.0915786392566,9.62879708592124,4.07138259852961,5.10439090943633,0.570738272488012,5.15834112235983,0.990832152347804,0.387338594277238,9.84454267131143,11085.0318866653
23.09375,0.0194532940116597,27.8395065497025,0.246256152559075,2.60380319937996,28.1067970493352,9.65412112790539,4.06620019734743,5.08165858661724,0.56012991131033,5.1373609270534,0.982508571531403,0.385691761341769,9.79416495032609,11297.3519800143
23.1041666666667,0.0271383703207529,27.7996389641647,0.24048322104812,2.49158691874378,28.1347313616765,9.67479317481233,4.06094831598791,5.07012943868992,0.551217285266074,5.12759636713509,0.976054532061298,0.384922726587712,9.76547281688274,11171.0748933783
23.1145833333333,0.0372778300716177,27.7608929432461,0.234113561557419,2.37443493884056,28.1752454249028,9.68876590183687,4.05594322023052,5.05883850532872,0.542518198968804,5.11800027689625,0.969273131756781,0.384194216496745,9.73711126861504,10919.1633266978
23.125,0.0500531274321883,27.7236799810559,0.227270852934709,2.25479244283549,28.2278135871279,9.69477308865988,4.05140144268655,5.04322117727483,0.533399465560882,5.10397173194758,0.96125125661195,0.383156554150065,9.7001762795099,10670.0736568201
23.1354166666667,0.0656970810066642,27.688081271427,0.220082667470174,2.13421445505587,28.2918978152557,9.69192070821722,4.04748206145332,5.02272409648357,0.523758360313138,5.08495104036349,0.951877885115649,0.381764826030093,9.65356477468344,10442.4828798247
23.1458333333333,0.0844342230730908,27.6541104254963,0.212688552064964,2.0140410040012,28.3668501333982,9.67950334865666,4.04432279973327,4.998201730829,0.513680209584976,5.0617971547787,0.94133164994165,0.380079738479094,9.59891692060772,10220.9589320065
23.15625,0.106458912109924,27.6217340473998,0.205227668011751,1.89544779615332,28.45188639715,9.6570010877536,4.04204242209394,4.97096024463752,0.503314201775626,5.03582400197208,0.929891553774802,0.378195103722358,9.53875926806872,10014.1948239152
23.1666666666667,0.131959223858817,27.5908448228209,0.197822833605963,1.77933419617274,28.5461818362078,9.62404610281687,4.04073961644662,4.94244317958709,0.492832361894197,5.0084834010025,0.917871103419888,0.376214467972851,9.47589215718617,9826.12122910118
23.1770833333333,0.161114000464725,27.5612798023826,0.190575247050061,1.66637119932065,28.648901320871,9.58037794099244,4.04049798055098,4.91388629176919,0.482384398519611,4.9810170849827,0.905548587888026,0.374225065041022,9.41271835327493,9660.10126376644
23.1875,0.194099302548395,27.5328292220237,0.18356207562438,1.55702495218834,28.7592456442666,9.52579553291898,4.04139035183062,4.88628073514848,0.4720913528458,4.95441984684471,0.893157322147992,0.372295223877513,9.35116929825727,9520.30356819203
23.1979166666667,0.231044703465533,27.5052687775441,0.176840377975546,1.45167396203106,28.8763899790219,9.46017071805694,4.04348098226283,4.86020874507006,0.462025152360834,4.92927410937408,0.880854289745489,0.370462021953666,9.29238764496253,9393.71712265554
23.2083333333333,0.271968646562513,27.4783858774009,0.170451292742335,1.35069752215788,28.9993924867948,9.38351778719994,4.04682132266715,4.83576400302279,0.452199715602937,4.90566996706827,0.868705981030747,0.36872558431658,9.23657523116339,9271.18996407806
23.21875,0.316594078207936,27.4520419970709,0.164427710768248,1.25466540771875,29.1269026445356,9.29624978086114,4.05143130751574,4.81215522546361,0.442527899308988,4.88280539298226,0.856618348997466,0.367019722435519,9.18223502117145,9100.68732092741
23.2291666666667,0.363996950378134,27.4262770841985,0.158802953147017,1.16459206848833,29.2566292289034,9.19973411503409,4.05725234219269,4.78705689293122,0.432753212191481,4.858331388769,0.844223430930945,0.365164308975076,9.12493236386405,8810.02804143469
23.2395833333333,0.412990813099047,27.4011621683106,0.153589848733473,1.08126401631293,29.3861357622131,9.09590104560371,4.06415405396635,4.75836697140914,0.422652382323288,4.8301266875058,0.831193984498323,0.362999634053532,9.06067301715797,8468.12667486095
23.25,0.46276288821964,27.3766378145688,0.148768784616527,1.00470418403398,29.5138926735018,8.98632555575564,4.07200141232296,4.72582268998453,0.412211136794825,4.79792833519111,0.817525566839187,0.360507450084137,8.98899332550374,8124.7324096653
23.2604166666667,0.513648463369618,27.3523286960991,0.144286138674293,0.933837103365267,29.6403727728855,8.87091487167691,4.08077608258012,4.69223931039049,0.401744542499413,4.76458153298773,0.80374706683059,0.357900837201839,8.91531221812798,7970.42201238743
23.2708333333333,0.568682598811105,27.3270975391284,0.140044784086569,0.865776881974112,29.7702066300286,8.74517398713567,4.09083685545841,4.66576639854939,0.392116766787202,4.73831453410638,0.791307875123343,0.355786684285924,8.85521528462956,8306.45044641268
23.28125,0.631859993051819,27.2995639218405,0.135964321336028,0.797869348352911,29.9090541168219,8.60239720873244,4.10279857458607,4.65468514862707,0.384172859670305,4.72748298115217,0.781668227565136,0.354772392756386,8.82449416910136,8914.19421115752
23.2916666666667,0.705321161365249,27.2688881478896,0.132024542462348,0.729584445896968,30.0592981242659,8.43814007737599,4.11715513551788,4.66259082634994,0.378240290416057,4.73570996676202,0.775474994707214,0.355111232104491,8.82996952830812,9599.02871266443
23.3020833333333,0.790834335172518,27.2342713271298,0.128221237592281,0.660969211109787,30.2225149030941,8.24808062858158,4.13443456171494,4.69284452202341,0.37459829213968,4.76638471942748,0.773346659312748,0.357037076932017,8.87800512872808,10482.8352998959
23.3125,0.892554645305853,27.1940816336566,0.124531197001551,0.591128027561952,30.4033147361182,8.02315641870164,4.15566309783134,4.75468473255996,0.374068870235253,4.82883656628042,0.776937456072414,0.361214976570935,8.98613837149931,11866.5661692234
23.3229166666667,1.01495094546019,27.1464333542614,0.120943803926633,0.519761157959108,30.6060451399172,7.75258674182341,4.18213722646654,4.86121021550245,0.377760273731591,4.93630960403353,0.788585121358197,0.368595588681409,9.17920888456702,13508.1593143401
23.3333333333333,1.15939014068474,27.0903101930099,0.11747923718245,0.448413093518458,30.8302519400343,7.43018730880163,4.21479770212051,5.02297602373474,0.38641573157684,5.09950842688994,0.810165381797343,0.37995319767616,9.47715200522673,15221.9833957538
23.34375,1.32612550724354,27.0251672922376,0.114152353535419,0.378904353946359,31.0735762439271,7.05164230042246,4.25444560841463,5.25034000519437,0.400638074513229,5.32897423608625,0.843458256542932,0.396063416496985,9.89944649091968,17194.1948363956
23.3541666666667,1.51663684745764,26.9504459627462,0.110955281304581,0.312410562483018,31.3342845275581,6.61055673880209,4.30215886812948,5.56148138119823,0.421591066652454,5.64321010876412,0.891518549362644,0.41830081451424,10.4803313128844,19722.7880229411
23.3645833333333,1.72908832081282,26.8674500949784,0.107883740427079,0.250742528604644,31.6052237436675,6.10807425336353,4.35827639003743,5.97480306349449,0.450305269730021,6.0610459765525,0.95737201842526,0.448095439496502,11.2544400858752,22455.2111121691
23.375,1.9532549690032,26.7812726953168,0.104953560921234,0.196584146300899,31.8689822582195,5.56459105559417,4.42098536410439,6.4892299164834,0.486135997323662,6.58173724899711,1.04072955623516,0.485487808387853,12.2196752529942,25186.604295697
23.3854166666667,2.16636164055966,26.7012351990289,0.102215895185941,0.153048460518735,32.0973574897787,5.02800990895608,4.48512178836157,7.05504756860016,0.524760069880754,7.15536385538396,1.1332163665414,0.52694985408259,13.2823558528623,27089.4507204656
23.3958333333333,2.33323527509078,26.6382096983471,0.0997703198739066,0.123340017701923,32.2584616414286,4.56927697171192,4.54234121913705,7.55173071762434,0.556954636502946,7.66007505513732,1.21462053454395,0.563656123213309,14.2153754819183,27479.0483705325
23.40625,2.42217947839609,26.5976812585667,0.0977258795065054,0.11019229335269,32.334449276619,4.24397325760108,4.58561692101707,7.88308531504506,0.576326297474278,7.99828456851352,1.26873665094164,0.588480565060204,14.8377816853276,27357.4810750225
