Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2291666666667,0.370114423874473,26.4788677677747,0.237579694446885,4.07557871642434,18.4184126193207,5.80753686711499,5.20132360603479,4.72626073290538,0.745942566341648,5.7942178085021,1.45876379008723,0.366934179498017,10.5248463774455,11045.2789967718
23.2395833333333,0.374280626209817,26.3140631707107,0.235030563664774,3.92754596368066,18.3810076977803,5.78030760167684,5.20644349153954,4.63208180639203,0.719119424198428,5.6827362376224,1.42436466890572,0.359817920331705,10.3067091778037,10705.2208551084
23.25,0.38059596475346,26.1521742625309,0.232351723599804,3.77885208210861,18.3473146617856,5.7529922062761,5.21137591690811,4.5559264974438,0.695617921135697,5.59319108130124,1.39560984553631,0.354084671653948,10.1289565114345,10552.0907226338
23.2604166666667,0.39026412715992,25.9896097824146,0.229500938508583,3.62587944185093,18.3172540132986,5.72436349005227,5.21627799937483,4.50025165226015,0.675765557349315,5.52862461778193,1.37327123025846,0.349922995319854,9.99704774288161,10776.2481720485
23.2708333333333,0.405673718126337,25.8195453964751,0.226392801755355,3.46164680233121,18.2906958224939,5.69224455926988,5.22142631452875,4.47310392069042,0.660754567290992,5.49893961226594,1.35987601614101,0.347951266973755,9.92889804957155,11615.3701032155
23.28125,0.430278962072827,25.6354464158923,0.222924468995499,3.27875672119237,18.2687371399625,5.65368028505075,5.22713679975563,4.48367170457768,0.651884759810101,5.51545504439457,1.35829869637348,0.348871240184045,9.94491771156601,12836.3873614575
23.2916666666667,0.468165505488697,25.43452195706,0.219014333281453,3.07281260606325,18.2545188382852,5.60514264050569,5.23370641283191,4.53859179290462,0.649971075184844,5.58637325923939,1.3705898763008,0.353181846857013,10.0597575894633,14282.6710230844
23.3020833333333,0.524912165708185,25.215241407141,0.214584594611002,2.84027355384896,18.2530361466872,5.54152140421443,5.24155244113782,4.6473540841841,0.656182868686664,5.72341317326894,1.39965142701534,0.361596447421441,10.2943430856176,16104.6278082459
23.3125,0.609342208600027,24.975016390228,0.209538116154238,2.57609253427572,18.2717201968426,5.45452401044802,5.25138988865831,4.82901216601421,0.673004275629179,5.95006823555059,1.45129044612582,0.375558216576378,10.6907563035018,18570.6592401201
23.3229166666667,0.733473595288552,24.7141500979518,0.203816833109874,2.27809312349441,18.32105187595,5.33275863444938,5.26420219077203,5.1082917514606,0.703543407854156,6.29684841171289,1.53293777129664,0.396939166062313,11.303476958558,21449.6749049014
23.3333333333333,0.910082819400606,24.4391613697873,0.197481127145364,1.95193658820775,18.4123068224085,5.16403065267408,5.28106290145292,5.50339636886762,0.749705410963076,6.78629279861195,1.64980452083484,0.427108380822745,12.1722321048864,24607.5925280355
23.34375,1.15034600404756,24.1593817516085,0.190707770552496,1.60952813895072,18.5532141794906,4.93775107752869,5.30302540553539,6.02396719522777,0.811995770816696,7.43042001585152,1.80429651286964,0.466784832055901,13.317539853348,28197.3480573138
23.3541666666667,1.45818773117581,23.8839197693987,0.183780828090803,1.2684783154504,18.7416353615423,4.64977463809283,5.33078840817644,6.67375734441739,0.890049455251194,8.2339235289559,1.99704322017296,0.516253723643817,14.7468000388331,32227.225269589
23.3645833333333,1.81705486598643,23.6203639039008,0.177097214453228,0.954364147703881,18.95565506723,4.31314649576222,5.36376042359822,7.43881834044592,0.981232099432885,9.1794469445276,2.22368125437952,0.574481593166381,16.428405411986,36188.2864384333
23.375,2.17891982837836,23.3702495857425,0.171070632190252,0.696811695206903,19.1493982509402,3.96596757430839,5.39920456626996,8.30382335664596,1.08338980291378,10.2474615857754,2.48030445307992,0.64039122707256,18.3283550630793,39840.5597103378
23.3854166666667,2.46674254895648,23.1285276017568,0.166067640379902,0.524911362006128,19.2629477640002,3.66767454594611,5.43224240682132,9.13204207449668,1.17979430128777,11.2685320423435,2.72667468292455,0.703607568311431,20.145571216712,42609.3666151957
23.3958333333333,2.60814918454419,22.8896384639779,0.162446651872352,0.466514301759577,19.2447243381964,3.47774896846091,5.45763806643953,9.70675876956629,1.24605573384609,11.9749257290923,2.89811274951337,0.747559975657339,21.404526095115,44118.9399270869
23.40625,2.58387166492499,22.6509786092825,0.160517382958636,0.547792984115856,19.0718755134987,3.42362746643222,5.47312222492485,10.0159701349418,1.28654443888043,12.3515502507956,2.99182440974201,0.77131574943345,22.0833948250102,44907.4166976713
23.4166666666667,2.42959813542119,22.4134329663465,0.160513901766384,0.791759254645658,18.7504116524151,3.49175424178575,5.48055451410095,10.1593880424338,1.31880773344018,12.5212258198694,3.03858690919251,0.782422804307822,22.4059277874347,45123.3734273921
23.4270833333333,2.20650741659693,22.1818331821723,0.162485947807879,1.20698914106107,18.3085976306899,3.64089137085416,5.48433554778553,10.16130730982,1.34597178230288,12.5144723117704,3.04533423361246,0.782573716364787,22.4258444407552,44456.7131587312
23.4375,1.97366302833492,21.9633358379452,0.166141695915309,1.77365491480543,17.7896444491548,3.82196093014707,5.48893919009613,10.0150315218059,1.362225455875,12.324155111749,3.00863911536981,0.771148414975064,22.1247281883292,42883.0608371771
23.4479166666667,1.76858685094095,21.7637195593432,0.170931839376176,2.44893293643863,17.2363593912443,3.99762697226769,5.49702976339915,9.75077329601485,1.36508484382372,11.988506918873,2.93614059863328,0.750485664650437,21.5644760140195,41056.1368372813
23.4583333333333,1.60538325337492,21.5863167469052,0.17629182042397,3.18396610555643,16.6806033911617,4.1491478000211,5.50919542075388,9.42611218828538,1.35773052080604,11.5789600932883,2.84444257418075,0.725082406659567,20.8689616166219,39159.9004406868
23.46875,1.48352017089646,21.4330071388226,0.181768758489066,3.93328020221694,16.1439944600664,4.2716524464191,5.52465470610084,9.08370875847361,1.34348131190017,11.1483589644516,2.74615881908476,0.69829179966425,20.1308191294083,37318.8574546276
23.4791666666667,1.39576731035976,21.3042239925529,0.187047609470914,4.66032908671982,15.639756880348,4.36801886416637,5.54205658847952,8.7495268626053,1.32486584791418,10.7289259174332,2.64915705295607,0.67216592540892,19.4069877343042,35593.6077417383
23.4895833333333,1.3332055040031,21.1992272690221,0.191922903687222,5.33768322986006,15.1758090487113,4.44411917690242,5.55998305138982,8.43449685521699,1.30312900664024,10.3343478275909,2.55686224875085,0.647581455993431,18.721761934673,33936.5766009894
23.5,1.28758606571027,21.1163304791371,0.196271068793058,5.94607819478328,14.7566852177065,4.50620076977141,5.57720252080267,8.14038187443357,1.27865310024595,9.96695733078526,2.46992194645269,0.624693619813287,18.0793785566676,32356.0408035467
23.5104166666667,1.25219587556278,21.0533193645559,0.200026849203359,6.47261159591601,14.3850452244322,4.5596169393214,5.59274975010539,7.86167896538957,1.25095767769408,9.62006775410973,2.38672586821014,0.603087571416107,17.467992048871,30707.1316377065
23.5208333333333,1.22202397582446,21.0077571201909,0.203171770201721,6.91022619199016,14.0619123403204,4.6084275089288,5.60595986344707,7.59048665383318,1.219307674589,9.28395543106978,2.30488441553406,0.582156337576637,16.8703930113066,29025.8226820117
23.53125,1.19387430423719,20.9770702898101,0.20574711800087,7.25979764340709,13.7846432452657,4.65569590688799,5.61654678573551,7.33306876784897,1.18561322627616,8.96604530795903,2.22643696682775,0.562363133344223,16.3010353680609,27641.6956671715
23.5416666666667,1.16605771447544,20.9591488029021,0.207833446757285,7.52668580751599,13.5482604446551,4.70376541081801,5.62447734410096,7.10496375410013,1.15355834475812,8.68497174578241,2.15637647868074,0.544869568952569,15.7951493305247,26601.907979623
23.5520833333333,1.1378091252515,20.9527361317274,0.209519007525488,7.71624286156212,13.3477748001186,4.75449483683735,5.62979054696959,6.91993254510293,1.12645010296639,8.45720125383645,2.09916506664812,0.530700802404504,15.3839567443798,26001.6389816223
23.5625,1.10894272613927,20.9574581350735,0.210888702341323,7.83201054639314,13.178777440688,4.80963290759996,5.63250613458844,6.79140325325342,1.10738335083741,8.29883291981611,2.05916321174466,0.520858468435288,15.0978578140796,25921.9872757983
23.5729166666667,1.0795115886396,20.9737398625911,0.212005850290368,7.87390092799763,13.0388364780927,4.8707437354471,5.6325472312594,6.72583642225403,1.09802537702276,8.21754180593835,2.03854858555265,0.515817104566668,14.9515901421129,26172.9871273251
23.5833333333333,1.04966438145024,21.002394997351,0.212906390484395,7.83904784955928,12.9275889797244,4.93894903732984,5.62977101376818,6.72296123800197,1.09862925392642,8.21288107019105,2.03736006163481,0.515543926083666,14.9447320325219,26684.6027256355
23.59375,1.01928985009206,21.0439322235866,0.213602179966761,7.72442915854818,12.8460822363752,5.01446375535509,5.62407585454098,6.77396067123781,1.10775166875735,8.27405726196942,2.05291904360286,0.51935992176536,15.0576551266007,27128.3344337071
23.6041666666667,0.987906095089524,21.0974534552109,0.214081812273241,7.5315750776898,12.7955374009549,5.09575250615918,5.6155983827533,6.84038710328988,1.1184475168452,8.35429216143284,2.07316306944578,0.524341959464327,15.2043431002366,27156.8193738583
23.6145833333333,0.956005332126577,21.1605914519189,0.214329280982185,7.26797977133233,12.774989187228,5.18012902732024,5.60477364908716,6.88513474841889,1.12394536537046,8.40845218783594,2.08632276002347,0.527675304538356,15.3016699622681,27114.3615354059
23.625,0.925904253557523,21.2302355314074,0.214330060683969,6.94340813168979,12.7813235400793,5.26474030111977,5.59218915042754,6.90640270637503,1.12392837363541,8.43427744263225,2.09167929669875,0.529223421288447,15.345459180498,27101.3457320456
23.6354166666667,0.900910074986531,21.302937462366,0.214068894738534,6.56651012332093,12.8104363757465,5.34705254801686,5.57844004188201,6.92757097439187,1.12265338204115,8.46008941985909,2.09644143124298,0.530757064668842,15.3878485150572,27449.601300259
23.6458333333333,0.884597425799588,21.3752433643961,0.213528505425624,6.1409487868294,12.858306263274,5.42531281943741,5.56399158583601,6.98589162984372,1.12673916699649,8.53110123546154,2.11215602450948,0.535098777243821,15.5119042676014,28472.202978726
23.65625,0.880093197283432,21.4421516900259,0.212681452362688,5.67102204169102,12.9206708622599,5.49724958783012,5.54938406580853,7.11075764144582,1.1413006088878,8.68300675171307,2.14793377441333,0.544472364888342,15.7831019624377,29714.8107013139
23.6666666666667,0.888861822976142,21.4961981846933,0.211505131803032,5.16812257696674,12.9918479789941,5.55960778467227,5.53538033817427,7.29847030914967,1.16557237666929,8.9113626351307,2.2025878142458,0.558596099115912,16.1931285905706,31022.0092853241
23.6770833333333,0.911114350397815,21.5285283665677,0.209996243955328,4.64725488643004,13.0653455586101,5.60921364271418,5.52278020419392,7.5306837546711,1.19619074530133,9.19405263213224,2.27037614234372,0.576089960345325,16.7011086436202,32588.1382256695
23.6875,0.947119907017862,21.529349762667,0.208166992639647,4.12558180863134,13.1344709268776,5.64320616769314,5.51235121528293,7.80686063252939,1.23284073126367,9.53068286899631,2.35112333099283,0.596932058946314,17.3059233913698,34501.8984455959
23.6979166666667,0.996316134745805,21.4885261720892,0.206049099807542,3.62661758937394,13.191822049201,5.65910141504996,5.50486623201078,8.13036644490028,1.27590209154166,9.92560103395374,2.44596965401386,0.621396595870049,18.0152259097266,36396.0573626452
23.7083333333333,1.05545370413105,21.3979427735789,0.203702342502427,3.17853743906324,13.2295124562571,5.65581818322476,5.50095933826319,8.47786985501694,1.32134149222357,10.3506360479388,2.54789703020102,0.64773332728903,18.7773508106597,38181.3980971462
23.71875,1.11929194415143,21.2534383754565,0.201208135546211,2.80710808215765,13.2400204662528,5.63426623431987,5.50098690173276,8.81336255248739,1.36325659616225,10.7620397907957,2.64601550780402,0.673226420426117,19.5125107324708,39851.3215339254
23.7291666666667,1.18275233646325,21.0551236268662,0.198659387085038,2.5322209444973,13.2166291356288,5.59694444204138,5.50505238647168,9.11941771261144,1.39919246841459,11.1384147038293,2.73516797113802,0.696557368630966,20.1822542388798,41397.7398933132
23.7395833333333,1.2417621775955,20.8064334242943,0.196155655098068,2.36687173643973,13.1539660976296,5.5473053058881,5.51305900835573,9.39680205740573,1.42998145386358,11.4802648454274,2.81577917607905,0.717773592476095,20.7885318476505,42794.2745247011
23.75,1.292870716699,20.5125614757627,0.193800537269375,2.31744291058148,13.0487986908025,5.48910318826791,5.52475005676527,9.64384267931294,1.45619697214251,11.7850259391374,2.88750453756792,0.736726952528493,21.3278708530093,44014.0751556535
23.7604166666667,1.33373143356766,20.1790476178548,0.191689841479205,2.38416507057415,12.9009154860987,5.42569266580944,5.53975273400076,9.85083884198143,1.47711709669736,12.0404814382219,2.94754536258281,0.752657402382353,21.7790953251075,44983.3400109199
23.7708333333333,1.3642853528089,19.8104150789569,0.189892943134163,2.56067225887781,12.7136189366264,5.35941700883795,5.55763000846108,10.0099236433135,1.49220272445747,12.2369471612095,2.9936897299832,0.764949751691649,22.1253035602409,45682.0229548076
23.78125,1.38669573310765,19.408522137234,0.188443761169261,2.8337079928002,12.4931046172547,5.29136567945226,5.57794080382448,10.1267155962532,1.50284269518773,12.3814622396009,3.02784908790944,0.77402194043644,22.3796097746096,46204.6707645654
23.7916666666667,1.40380392359103,18.9724861001744,0.187347789927216,3.18417739920209,12.2472500584747,5.22176618127387,5.60024984243967,10.2095472364619,1.51060881526782,12.4844950008989,3.05270649798533,0.780504570101884,22.5610417877926,46589.7116705461
23.8020833333333,1.41772660197177,18.5033777363798,0.186589674149827,3.58755930486902,11.9857637937412,5.15101669288942,5.62397716561161,10.2454243763075,1.51352223531395,12.530451004384,3.06431561000061,0.783411444110715,22.6410784625927,46443.150153518
23.8125,1.42932433062952,18.0095934593492,0.186130799757979,4.01603133171746,11.719865826023,5.080428951579,5.64830232771158,10.2006447515883,1.50607845221471,12.478348718993,3.05217223714488,0.780190082602842,22.5448290174492,45605.8928074136
23.8229166666667,1.43901314000919,17.5040839886914,0.185917025384338,4.44705199645609,11.458413137683,5.01169679503384,5.67244746584951,10.0778191758877,1.48818071488746,12.3314102429483,3.01670543137785,0.771056858179331,22.2775313089412,44656.2474821873
23.8333333333333,1.44716107828092,17.0005884221456,0.185899008877778,4.867128765709,11.2064435875391,4.94661982643746,5.69581436649975,9.91461106277256,1.46525105853649,12.1355749300072,2.96919009208832,0.758888312356212,21.922201637312,43709.7555514891
23.84375,1.45406778362157,16.5109645598264,0.186040831424208,5.26997356447485,10.9661575568127,4.8870221838495,5.71796106998688,9.75524517712606,1.44384072526281,11.9448207677528,2.92310280220043,0.747053559048555,21.576623801997,43170.3612937454
23.8541666666667,1.46022437560552,16.0415320615527,0.186323367536516,5.65508962036693,10.7374447689827,4.83432156827416,5.73864876824928,9.65186916359674,1.43194097686189,11.8229051509741,2.8945871857339,0.739522509816408,21.3565467805933,43323.4875439866
23.8645833333333,1.46548312108658,15.5967827747156,0.186734514969606,6.02189167390579,10.5211625999157,4.7899100432109,5.75760780973503,9.62647602049276,1.43300844383122,11.7968117160797,2.89072532899279,0.737965978445783,21.3110977392884,43734.0357021059
23.875,1.46877359496095,15.1807637727455,0.187256478478683,6.36741744116418,10.3202684282013,4.75488396057329,5.77450692197254,9.66642093812837,1.44498968901561,11.8511770775304,2.90787239004269,0.741416422521197,21.4123672473664,44323.8376489854
23.8854166666667,1.4681473140076,14.7953935035535,0.187870397853109,6.68736711876038,10.1383863663357,4.72939757081898,5.7891177297816,9.76060926354472,1.46609154414092,11.9724377362395,2.94269912318034,0.749022732219312,21.6357178609873,44914.9464179099
23.8958333333333,1.4607731065086,14.4404529261355,0.18856374402978,6.97582847734552,9.97819079854652,4.71254138008312,5.80141022443553,9.87999080333032,1.49154835519585,12.1248646940164,2.98599508774782,0.758560614892599,21.9161011944112,45589.6641118735
23.90625,1.44669770111638,14.1129191015491,0.189330966436721,7.22580762384587,9.83934337675101,4.70217927483818,5.81168477293712,10.017191631265,1.52013608773223,12.2991313378168,3.03506656240183,0.769457389684835,22.2365425886628,46712.5929531998
23.9166666666667,1.43047515297975,13.8087738989423,0.190177965453983,7.42755963173934,9.71846726579349,4.69529095576591,5.82051904655345,10.2118222019285,1.55867754624089,12.5435059014473,3.10202739432717,0.7847270770752,22.6852923696358,48315.2337836395
23.9270833333333,1.4168335166851,13.5253321218054,0.191123721935659,7.5675226161545,9.6103643879215,4.68867005773412,5.82859222381934,10.4835853921623,1.61111328437865,12.8819907413649,3.19298039471122,0.805866629371817,23.3066956720123,50015.7827556162
23.9375,1.40706974370701,13.2604386101793,0.192195765633093,7.63370430939729,9.50898567332637,4.67926225665983,5.83658634292432,10.7673776762243,1.66762947365393,13.2346772062305,3.28742742248773,0.827891504540809,23.9558566639056,51191.7088899553
23.9479166666667,1.40236204106857,13.0080594353878,0.193452860474183,7.62554031154955,9.40776865610403,4.66406022371544,5.84521310724051,10.9719760002958,1.71447935876259,13.4895248230525,3.35648846575258,0.843806059722074,24.4295804097072,51920.3370375194
23.9583333333333,1.40764024335515,12.7567133665471,0.195023225174002,7.55668211785614,9.30024393938897,4.64050451331251,5.85515437386949,11.0738519941268,1.74965112206891,13.6173433501718,3.39259880031974,0.851770316078832,24.6762438940129,52223.2276638606
23.96875,1.42732007928451,12.493188491578,0.197070246422756,7.44836737334122,9.18094433856477,4.60771107187999,5.8668461389941,11.1132693699916,1.78094343726426,13.6672591705888,3.40845927436988,0.854832834578988,24.7864749526202,52360.5679103566
23.9791666666667,1.46015575423557,12.2076907710322,0.199657626134209,7.32040202246983,9.04603696039934,4.56696695277679,5.88036174169268,11.126224928931,1.81296554111468,13.6835284365919,3.41557144306235,0.855760107541443,24.8399522214955,52539.0782857818
23.9895833333333,1.50109245884978,11.8988566136097,0.202629039017517,7.18679585978861,8.89450665902244,4.52106059327431,5.89541680342266,11.1230549850529,1.84386011617592,13.6792756975867,3.41740566840448,0.855395273469816,24.857688942589,52525.5876535711
24,1.54469279900016,11.5748632600927,0.205648671517536,7.0553784150523,8.72872733019318,4.47330975679116,5.91145451179914,11.0956410313112,1.86807123251048,13.6451054951738,3.41148301242245,0.853182706495946,24.8189854040343,52308.5174509575
24.0104166666667,1.58645759416531,11.2515898390293,0.208356571731119,6.92924719294507,8.55415255563673,4.4269552680022,5.92773778099286,11.019655586479,1.8782994931653,13.5515684258761,3.3900603644827,0.847305902319448,24.6673344587695,51498.3907753129
24.0208333333333,1.62316749638339,10.9486682075752,0.210511689545156,6.80839514261338,8.37777504615732,4.38478366711052,5.94349006661294,10.8705101588642,1.86883347328267,13.3686381494514,3.34517498930391,0.835897492187181,24.3465273393077,50221.0672862399
24.03125,1.65405202979219,10.682518388397,0.212054079241641,6.69013952447887,8.20465316365724,4.34854522673149,5.95817966460655,10.6799458491602,1.84569549513836,13.1352236859395,3.28657854123431,0.821374815658998,23.9279337616184,49215.6604696991
24.0416666666667,1.68009928755809,10.4646795530389,0.213037526828359,6.57037065711657,8.03730700850858,4.31931133562458,5.97150982181267,10.5059516563337,1.82046743487643,12.9223831931877,3.23246465960183,0.808152880056541,23.542578329564,48578.3460233797
24.0520833333333,1.70307804367388,10.3019463862554,0.213538729680402,6.44449476577065,7.87649285642551,4.29783004830713,5.98332795088962,10.4088654361889,1.80494249923428,12.8041422186084,3.20184791657355,0.800834772052889,23.3267384360177,48900.7234026199
24.0625,1.72497414951077,10.1964920744439,0.213605543724247,6.30779586239104,7.7220056449081,4.28460433586177,5.99356824545829,10.4556117336837,1.81159513125256,12.8627064448175,3.21584915765693,0.804535235410493,23.431229284804,50347.0604954828
24.0729166666667,1.74590276679165,10.1465609077368,0.213232578574225,6.15789098183186,7.57562385865902,4.27996198526274,6.00207850079373,10.6628857736431,1.84320184279989,13.1186898401053,3.27985224399682,0.820529016332203,23.8935860757121,52071.0456891508
24.0833333333333,1.76112946181908,10.1431355408864,0.212410492724232,5.99604111624415,7.44086985839833,4.28330427843586,6.00874070251799,11.0085930427765,1.8954173880268,13.5450932157458,3.38693965140878,0.847123825848877,24.6640044290971,53945.22058446
24.09375,1.76296298012876,10.1697191907432,0.211208719898397,5.82675774539462,7.32052087853277,4.29210379064534,6.01375332211663,11.3701525406047,1.9468075486905,13.9913737299046,3.49856028343062,0.874928401514388,25.4673922308691,55395.7791305041
24.1041666666667,1.75389292622322,10.2072633434435,0.209782925447482,5.65708410527398,7.21445390973425,4.30090442794697,6.01790220473613,11.6041550347861,1.97371601497016,14.2811382245132,3.56979768467428,0.892944922414104,25.9828376675671,55975.382340211
24.1145833333333,1.74948971224331,10.2410667240513,0.20826617809276,5.49169393701117,7.11782921564556,4.30288889068431,6.02244127644256,11.6951017277728,1.9750667286804,14.3951112241083,3.595986650632,0.899984725463576,26.1766915932085,56198.5431872562
24.125,1.7627811409654,10.2635614929579,0.206684404083387,5.32952086491646,7.023061500371,4.29346099623058,6.02846707707918,11.715994612494,1.96386596666271,14.422959298684,3.60019027869811,0.901658406970759,26.2130530880474,56105.7307232529
24.1354166666667,1.79442982258868,10.2712358093606,0.204979423935177,5.16596887650651,6.92339079231685,4.27191749147505,6.03647345829395,11.6947117959647,1.94402100048919,14.3990645413675,3.59113561196455,0.900131281890908,26.1538922300764,55909.3562674117
24.1458333333333,1.83873936691768,10.2598876009223,0.203066333694966,4.99763139864096,6.81507344926863,4.24032058624628,6.04638312610702,11.6473854078447,1.91736538606794,14.34330045199,3.57373420448027,0.896651718753527,26.0346411423966,55612.7173788509
24.15625,1.88911226987579,10.2224358691282,0.200887251600901,4.82569197961029,6.69843391497251,4.20222753424007,6.05767258445201,11.5650747695514,1.88210117476901,14.2446201678735,3.54505743326659,0.890528461983862,25.8349237078723,54886.3662035375
24.1666666666667,1.93990519135568,10.1508913281737,0.198441256025037,4.65478316682801,6.57706053759261,4.16171356072666,6.06956074264393,11.4269759302689,1.83529414272049,14.0774465958098,3.49852916505621,0.880157761633379,25.5085262931531,53752.1295665958
24.1770833333333,1.98742642099834,10.0396632978837,0.195780316029571,4.48846270329603,6.45559194604381,4.12237572251242,6.08127649131778,11.2350989942306,1.77848135463229,13.8444389991905,3.43481456368103,0.865688890463948,25.0610362189527,52407.42877744
24.1875,2.03024921257774,9.88696770200792,0.192982379642531,4.32554229729747,6.33793912880253,4.08673652650861,6.09224388593057,11.0170049859605,1.71745440801111,13.5798269525836,3.36264011069624,0.849234708766115,24.5554141218933,51158.0289084554
24.1979166666667,2.06864043997283,9.69434686188709,0.190123096240242,4.15999625407494,6.22690302697479,4.05616242021204,6.10211602935818,10.8030678449938,1.65799346125955,13.3212770148747,3.29163756875484,0.833123653072746,24.0605524238317,50047.4620009226
24.2083333333333,2.10362079429287,9.46597708327332,0.187258045648299,3.98382258681584,6.12462534514981,4.03100217430654,6.11073094239911,10.6092610685876,1.60296867439982,13.0885806220909,3.22692913226459,0.818577063683167,23.6125698857297,49088.5847712123
