Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000250738031402677,28.1718999909926,0.28989372755482,7.48806148252595,27.4856826395484,5.71485766996275,4.66877335719164,5.81840950757414,0.737207062792673,6.29941618425586,1.36814726954572,0.435329465877844,11.7993426591631,14488.3199064465
23.0104166666667,0.000233227268711447,28.1370270687064,0.288443057307878,7.51441794119561,27.392280412354,5.72639031624522,4.67214696530545,5.67046449193113,0.709283893258036,6.14188392261806,1.33138670521139,0.424274220624848,11.4936440524055,13544.2523548751
23.0208333333333,0.000216255153422134,28.100588693883,0.286797587583429,7.51927705920582,27.318036435193,5.73940443498033,4.67414642099068,5.52862403618329,0.68201536555351,5.99094338481623,1.29575523399597,0.413667684826855,11.2000292268889,12618.8765186647
23.03125,0.000200139911948074,28.06375035592,0.284977821153992,7.50574409696187,27.2615677313321,5.75332709421453,4.67494304128125,5.39421256169285,0.655664803396572,5.8480267554227,1.26161047846217,0.40360938558227,10.9212822083092,11757.8770898249
23.0416666666667,0.000185128258730262,28.0273074415688,0.283002676131359,7.47668147634888,27.2211221695672,5.76774836806388,4.67470430316425,5.26871214119854,0.630497404129511,5.71473401328344,1.22934478316202,0.3942112143312,10.6604896541161,10980.3077211456
23.0520833333333,0.000171665057784476,27.991464470091,0.280888316303665,7.43410443978694,27.1947098785047,5.78257178085651,4.67356044531865,5.15562966482267,0.607047767511095,5.59485090587911,1.19983535126457,0.385738863202087,10.4248555752467,10468.0846331225
23.0625,0.000160806632689638,27.9554188659917,0.27864602648074,7.37773689402524,27.180581425636,5.79831506479887,4.67152418744218,5.06336360939854,0.586518076326312,5.49744940667787,1.17513036901044,0.378829865733953,10.2315485990797,10479.0550325154
23.0729166666667,0.000153776061129075,27.9181602893743,0.276280919563022,7.30511123740079,27.1786693301096,5.81570279424533,4.66847197321071,4.99802028688856,0.56978632659643,5.42912672444691,1.15671437720315,0.373952351410113,10.0930569632335,10745.4755930855
23.0833333333333,0.000151557701233169,27.8793930099614,0.273795097117277,7.21349518458568,27.190591381074,5.83510030417512,4.66423884927008,4.95887435265991,0.556781845899992,5.38909783861357,1.14441334183766,0.371059824673966,10.0079308010647,11085.0318866631
23.09375,0.000155106903073925,27.8395065497027,0.271190448717091,7.10111565929116,27.2184716267976,5.85646052580379,4.65869827320546,4.94057847364891,0.54679363034745,5.37158089302368,1.13693010287952,0.369755015692454,9.9652864146428,11297.3519800184
23.1041666666667,0.000165471737750412,27.7996389641649,0.268471632386713,6.96897198325138,27.2634875604716,5.87916332521231,4.65187795270985,4.93219453770642,0.538345472962488,5.36474630612024,1.13162765896414,0.369212904952436,9.9428408460238,11171.0748935265
23.1145833333333,0.000184796194999736,27.7608929432464,0.265643847071825,6.8198554692219,27.3252498421895,5.90245174051462,4.64392426963788,4.92326207137998,0.530016691223851,5.35727976453922,1.12599194013966,0.368638491555612,9.9192755703247,10919.1633271827
23.125,0.00021852133033559,27.7236799810562,0.262705377865388,6.65567261437349,27.4028785917551,5.92592064444684,4.63495377238301,4.909512115273,0.521211737395918,5.34456512694312,1.11899202239305,0.367702412440813,9.88587236161259,10670.0736567841
23.1354166666667,0.000276913164071565,27.6880812714308,0.259645731669876,6.47773694690423,27.4954237978651,5.94930265024329,4.62506352929727,4.89056742307576,0.511851072354188,5.32619794976904,1.11052523324189,0.366369480274447,9.84183133249716,10442.4829894893
23.1458333333333,0.000375194990424608,27.654110425497,0.256447592263825,6.28753678322604,27.6016953137427,5.97226906988084,4.61437494673322,4.86740589086292,0.502035851100057,5.30323998269474,1.10081368878227,0.364708000626756,9.78911217096435,10220.9589417649
23.15625,0.000532656279833696,27.6217340473992,0.253089662924011,6.08679207964,27.7202566885283,5.99440346241519,4.60303827272438,4.84140761693681,0.491924308343675,5.27718691436552,1.09017890356895,0.362818472305798,9.73049821566446,10014.1947933833
23.1666666666667,0.000771683725295988,27.5908448228237,0.249549264172354,5.87720516612991,27.849596466782,6.01522643391028,4.59121751922215,4.81404284124952,0.481691456050454,5.2496304121862,1.07896617588082,0.360810281755801,9.66896165064695,9826.12131360955
23.1770833333333,0.00111669932719097,27.5612798023578,0.245805195023954,5.6604249130332,27.9881994231392,6.03419245390463,4.57908649489792,4.78654869109088,0.47148671816855,5.22190822148191,1.06746658074073,0.358776931673013,9.60700525596238,9660.10038969004
