Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252402673802796,28.1718999909925,0.29296481092415,7.31496816180186,27.639600899891,5.82572366031762,4.64849054925746,5.85216428444327,0.7409971103197,6.25369547835617,1.35074172546641,0.440444165081934,11.7805119885184,14488.3199107945
23.0104166666667,0.000234896050515676,28.1370270687062,0.291515370971949,7.34085737593147,27.5463050933056,5.83676738796102,4.65186570552119,5.70300750071415,0.712906482653252,6.09695114251482,1.31456458638203,0.429232121926721,11.4746970198227,13544.2523562348
23.0208333333333,0.000217947887912308,28.1005886938827,0.289869368341179,7.34524612548176,27.4721406460354,5.84940842269744,4.65385821231635,5.5599855841822,0.685473546936197,5.94674184022935,1.27948614459145,0.418473612996188,11.1809259328736,12618.8765186123
23.03125,0.000201878303868121,28.0637503559197,0.28804740451088,7.33124424976751,27.415732209572,5.86305591744773,4.65464099339361,5.42437069876724,0.658955600573399,5.80442553877345,1.24584763872419,0.408264833672198,10.901859411166,11757.8770897749
23.0416666666667,0.00018694013974737,28.0273074415686,0.286068514201433,7.30171802861484,27.375332173101,5.87728378400023,4.65438295575925,5.29755320910169,0.633607524244259,5.67148356379742,1.21401528191975,0.3987114426966,10.6403795092764,10980.3077211783
23.0520833333333,0.00017359534319619,27.9914644700908,0.283948941919763,7.25868214756788,27.3489532027337,5.89198090333689,4.65321534426872,5.18302123398458,0.609963036686945,5.55163287368148,1.18484814099951,0.390079291543863,10.4036028468843,10468.08463312
23.0625,0.00016294578447274,27.9554188659914,0.281699849472754,7.20184918505265,27.334847168347,5.9076529176032,4.65115093302958,5.089282799558,0.589238819896978,5.45394627099075,1.16038455147449,0.383017907641527,10.208796722145,10479.0550325149
23.0729166666667,0.000156307375090049,27.918160289374,0.279325937076823,7.12873963370177,27.3329438517984,5.92502057796085,4.64806558839542,5.02258664895499,0.572330459355418,5.38508959835424,1.14211642162791,0.378008836603647,10.0686476616683,10745.4755930854
23.0833333333333,0.000154838656017241,27.8793930099611,0.27682862455259,7.03662276290767,27.3448507804861,5.94445332764182,4.64379417461693,4.9822978842071,0.559177802508759,5.34438623558176,1.12989398247347,0.375011978735786,9.98189940700097,11085.0318866631
23.09375,0.000159838783387694,27.8395065497024,0.274208767299528,6.92374421781347,27.3726720350397,5.96591043146589,4.63821103412409,4.96310032692378,0.549072949750203,5.32616337211596,1.12244984110566,0.37362985352037,9.93780977158568,11297.3519800184
23.1041666666667,0.000173021262258775,27.7996389641646,0.271469599423353,6.79114432972849,27.4175554163465,5.98877311791097,4.63134670655121,4.95401396175194,0.540534066299964,5.31869931411436,1.11718332403843,0.37302916389387,9.91417159779635,11171.0748935265
