Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.125,0.0215202061468202,27.7236799810561,0.238656631429666,3.60986041433315,27.2310187370822,9.29649003537735,4.1766408015994,5.00323602400529,0.529928561326733,5.16265971231289,1.0321093587681,0.377740695414466,9.75588903773209,10670.0736567287
23.1354166666667,0.0295642479339298,27.6880812714272,0.232323099929649,3.43462927882471,27.3170502787846,9.32026703220627,4.16691552572329,4.98320330394789,0.520365265821641,5.14426356668725,1.02202832467171,0.376388397047337,9.70986789989647,10442.4828783814
23.1458333333333,0.0395883439120489,27.6541104254933,0.225538200165158,3.25839726723107,27.4140684257114,9.33563599398838,4.15776734386927,4.95911578521928,0.510360753746071,5.12164196986477,1.01068443228547,0.374748829457852,9.65565527782309,10220.958829511
23.15625,0.0518001456298143,27.6217340473891,0.218418909388398,3.08286985515028,27.5211149559399,9.3417413982994,4.14937683269917,4.93229853243968,0.500066422511681,5.09615164767057,0.998366977205289,0.372920815762573,9.59584219390298,10014.1944633878
23.1666666666667,0.0664208239737413,27.5908448228179,0.211086775910638,2.90941320858206,27.6372364931387,9.33789493003063,4.14189891538962,4.90420097533893,0.489654924816277,5.06927620816583,0.985398421791128,0.371011616953013,9.53327058273964,9826.12112275152
23.1770833333333,0.0836855327550929,27.5612798023581,0.203658548369565,2.73909922124784,27.7615091299816,9.32353933921748,4.13546702510514,4.87605810025556,0.479275806395949,5.04227787559746,0.972061766883912,0.369111276558113,9.47036578084023,9660.10040799221
23.1875,0.103848370254719,27.5328292220407,0.196239055568734,2.57272071501879,27.8930823759424,9.29820987619434,4.13019616751017,4.84885686572519,0.469049582174975,5.01616328204451,0.958591954842778,0.36729014063148,9.40906871530284,9520.30416537506
23.1979166666667,0.127153135227755,27.5052687775537,0.188921139391331,2.41095742576572,28.0310964489432,9.26152515178886,4.12619019868986,4.82317670229083,0.459047833365413,4.99151962956131,0.945144429322714,0.365586687136758,9.35052406772465,9393.71745662985
23.2083333333333,0.153782534879294,27.4783858774025,0.1817868177277,2.25450899691453,28.1745722760355,9.21323570662687,4.12354229090469,4.79911264988175,0.449284609240937,4.96843591394987,0.931782074943476,0.364001768641347,9.29493225655522,9271.19001375658
23.21875,0.183711013735108,27.4520419970711,0.174913787193329,2.10439790500481,28.3220764357988,9.15342477669143,4.1223282719054,4.77588550891469,0.439674008758298,4.94610160083484,0.918403665506313,0.362469310697442,9.24079471299733,9100.68732163661
