Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2083333333333,0.589972107976058,26.8246136557435,0.234461981840637,4.1957876931026,18.3567635027317,6.19542660004045,5.15355295594008,4.97168999587827,0.810198420289002,6.07982944421053,1.53884915301309,0.386146899853361,11.0795238942319,12282.8804965309
23.21875,0.601470451940634,26.6484117915925,0.231866943289618,4.02792253698833,18.3063103090665,6.18609678807887,5.1568087510753,4.84191310994239,0.776618823668995,5.92538568415206,1.49296264334021,0.376347847457959,10.7816449429423,11547.459044605
23.2291666666667,0.613695377216105,26.478867767774,0.22922286497195,3.86528264695337,18.2599670597871,6.17584456449435,5.15999476554552,4.7293437827934,0.746338307057423,5.79178307613993,1.45246689551917,0.367863882178612,10.5223225107542,11045.2789967716
23.2395833333333,0.627559556286008,26.314063170885,0.226511956836662,3.70558597789756,18.2177029820252,6.16418050299894,5.16316971387457,4.63506801217096,0.719488314705173,5.68037942234539,1.41770355587102,0.360778259157347,10.3039717054694,10705.2220539298
23.25,0.644040115305051,26.1521742622693,0.22371662490962,3.54679454899343,18.1795635132498,6.15047246764776,5.16640893160967,4.55881364887241,0.695960534563462,5.590872743617,1.38858454249581,0.355068371850742,10.1259621778832,10552.0889402026
23.2604166666667,0.664805627368238,25.9896097824247,0.220804011714773,3.38519727935695,18.1453712824243,6.13366711074756,5.16985044343186,4.50305089053555,0.676084644204461,5.52631682140438,1.36588308461584,0.350921728732721,9.99377513627626,10776.2482452391
23.2708333333333,0.693082698771216,25.8195453964733,0.217709448752349,3.21375359160369,18.1148706785937,6.11173870478782,5.17375578908278,4.47584509923795,0.661055813849668,5.49662326866974,1.35212415053706,0.348953487195313,9.92534572658272,11615.3700944055
23.28125,0.733243853453011,25.6354464158927,0.214358932620184,3.02534477083811,18.0891068034379,6.08147680715445,5.17847905172287,4.48640597861505,0.652177170038703,5.51311997467925,1.35018312922824,0.349859792326884,9.94110620294489,12836.3873677926
23.2916666666667,0.789937153302218,25.4345219570593,0.210698921510476,2.81628896791003,18.0713089913892,6.03854705529014,5.18442583762212,4.5413781179564,0.650264850884929,5.58400501550193,1.36211386694317,0.354132088608508,10.05570553848,14282.6710223955
23.3020833333333,0.86905606550095,25.2152414071407,0.206678958482742,2.58402540965399,18.0666535560011,5.97668610411554,5.19216580941667,4.65025940524525,0.656489331309993,5.72099015760183,1.39081768957636,0.362475687037556,10.2900619606162,16104.6278082446
23.3125,0.979430871323209,24.9750163902275,0.202230344990916,2.32475376464997,18.0828565328016,5.88607625398994,5.20261195914635,4.83212276917339,0.673337344683371,5.9475638907066,1.44208863451217,0.376325503678084,10.6862542945725,18570.6592401195
23.3229166666667,1.13143735842924,24.7141500979511,0.197308102921699,2.03774216528439,18.1309267668146,5.75337474028835,5.21699025762571,5.11171688614533,0.703919720055885,6.29423254089109,1.52332958847527,0.397548351272133,11.2987567901737,21449.6749049017
23.3333333333333,1.33311485374672,24.4391613697862,0.191948391712589,1.7297257484709,18.2230181367261,5.56447613745818,5.23658744970151,5.50726234377214,0.750142845247756,6.78354113239754,1.63971621983826,0.427517480406433,12.1672980405827,24607.5925280365
23.34375,1.58815472359244,24.1593817516073,0.186266156851491,1.41276512707819,18.3681175994897,5.30741136028185,5.26256659877652,6.02841110071115,0.812511926892003,7.42752299362906,1.79361279361848,0.466967078197409,13.3124060331527,28197.3480573138
23.3541666666667,1.89212072042902,23.8839197693974,0.180452507172948,1.10331727042552,18.5656518584991,4.97763556286326,5.29557255319118,6.67891990823976,0.890660283840791,8.23088583586928,1.98559849683953,0.516206225861568,14.7414862325329,32227.2252695962
23.3645833333333,2.22286708766937,23.6203639038999,0.174790876064046,0.824021247534614,18.7950472676763,4.58979531795559,5.33468958628668,7.44449655932623,0.981904740593707,9.175884185207,2.21117163030143,0.574204845635776,16.422206842395,36188.2864384338
23.375,2.53387138435278,23.3702495857418,0.169599607503327,0.600261800588616,19.0106141525053,4.18606316443219,5.37658703164558,8.3096750113358,1.0840732525511,10.242853637489,2.4663486906419,0.639900168841238,18.3202933637934,39840.5597103363
23.3854166666667,2.75724890494731,23.128527601756,0.165202158972578,0.457013531022092,19.1508051072322,3.83166949006358,5.41567863717127,9.1393305607139,1.18065563566816,11.2645320234435,2.71160153466157,0.703065715520355,20.1385515725994,42609.3666151957
23.3958333333333,2.83294787217057,22.8896384639772,0.161971719903352,0.41955308112491,19.1608486732949,3.59194062659823,5.44612714652728,9.71577027441721,1.24713215954304,11.9722847466751,2.88237545986893,0.747072504556476,21.3998337046556,44118.9399270868
23.40625,2.75085397131292,22.6509786092817,0.160272857587595,0.51382605133509,19.0146614016826,3.49783921362735,5.46539517635517,10.0255859277367,1.28768764218651,12.3492937448956,2.9755181236341,0.770860457203438,22.0792393419618,44907.4166976712
23.4166666666667,2.55048496171349,22.4134329663456,0.1603985406967,0.764285867929025,18.7161424148112,3.5365107811701,5.47539523366517,10.1691868532593,1.31996760128757,12.5190645207938,3.02189986306793,0.781998174831717,22.4018068929449,45123.3734273921
23.4270833333333,2.29318644724282,22.1818331821712,0.162441476551401,1.18152154397574,18.2925858529267,3.6656631621791,5.48074702004191,10.1711723111255,1.34714139523639,12.512436015111,3.02854978915372,0.78218469994921,22.4218666192911,44456.7131587312
23.4375,2.03625789615743,21.963335837944,0.166136725935821,1.74764915061852,17.7871920857039,3.83423143122466,5.48620517114861,10.0248202826395,1.36339327099531,12.3222506381204,2.99205593280608,0.770793168107354,22.1209616400725,42883.0608371688
23.4479166666667,1.81471050775155,21.7637195593419,0.170950617043058,2.42132724119121,17.2434725053529,4.00262072842391,5.49470123115595,9.7603486426305,1.36623720085842,11.9867116602214,2.9199912331336,0.750159133512229,21.5609222528551,41056.1368372812
23.4583333333333,1.64034773617872,21.5863167469038,0.176326881042271,3.15459479120732,16.6942243500077,4.15019125498439,5.50702293723144,9.43538822922701,1.3588579632053,11.5772412156868,2.82884803988625,0.724778776840663,20.8655869561689,39159.9004406879
23.46875,1.51092614758849,21.4330071388215,0.181816535953676,3.90242325587747,16.1618949105167,4.27074545517933,5.52251542359361,9.09264615031116,1.34457887530225,11.1466863954022,2.73115863882259,0.698005905277954,20.1275823365941,37318.8574546278
23.4791666666667,1.41802411900897,21.3042239925517,0.187106160335149,4.62843665585389,15.6603547097072,4.36630773616826,5.53990078113167,8.75811823754383,1.32593184875839,10.7272756111966,2.63474202379604,0.671893608881403,19.4038511141816,35593.6077417384
23.4895833333333,1.35192380096535,21.1992272690211,0.191990830404109,5.30523089090181,15.1979919267713,4.44222895360584,5.55780004312815,8.44275097164321,1.30416338491132,10.3327016159891,2.54300322912405,0.64731959715192,18.7186953649701,33936.5766009902
23.5,1.30384691722788,21.1163304791361,0.19634709431253,5.91349935073258,14.7796737482538,4.50444804254079,5.57500065531541,8.14831316376595,1.27965626800571,9.96530192554645,2.45658723304779,0.624440015141472,18.0763602040875,32356.0408035468
23.5104166666667,1.26673137337388,21.0533193645549,0.200109683213919,6.44027055053677,14.40829426139,4.55814091929659,5.59054510543709,7.86929899112106,1.25192949256497,9.61839401951078,2.37389382073489,0.602840834083614,17.4650080238682,30707.1316377066
23.5208333333333,1.2353340089809,21.0077571201901,0.203260105137049,6.87841015636345,14.0850439463938,4.60726935206795,5.60377001496368,7.59780087683736,1.22024705050919,9.2822577741872,2.29254703285326,0.581915750290985,16.8674361146131,29025.8226820122
23.53125,1.20629689787776,20.9770702898093,0.205839732286901,7.22872476666078,13.8073972205834,4.65484875716139,5.614387805234,7.34009001293931,1.18652012950318,8.96431891843989,2.21457535575971,0.562128058462547,16.2980989533053,27641.6956671716
23.5416666666667,1.17782013375433,20.9591488029014,0.207929273903111,7.49652493441708,13.5704520185522,4.70320402593672,5.62236309494248,7.11172102545434,1.15443523771446,8.68321070817556,2.14494500067161,0.544639053573261,15.7922234320582,26601.9079796184
23.5520833333333,1.14906563896021,20.9527361317268,0.209617138384718,7.68713319162586,13.369263026627,4.75419032293957,5.62773303582392,6.92646951537951,1.12730186435631,8.45539893348605,2.08809482308887,0.530473600385815,15.3810293425816,26001.6389816222
23.5625,1.11979888664656,20.957458135073,0.210988380892673,7.80408051193117,13.1994416476802,4.80955974688589,5.63051635789211,6.79777819066458,1.10821731916138,8.29698199892094,2.04836346612367,0.520633038986882,15.0949156978017,25921.9872757983
23.5729166666667,1.09004179550808,20.9737398625906,0.212106431860888,7.84727766807826,13.0585636752278,4.87088166249057,5.63063571790487,6.73211488547441,1.09885026619193,8.21563470348713,2.02791882488641,0.515591776927625,14.9486203797561,26172.987127325
23.5833333333333,1.05992335481083,21.0023949973505,0.213007297926256,7.81385711695475,12.9462710785547,4.93928289178061,5.62794782897847,6.72921270487791,1.09945471182533,8.21091488304626,2.02680261249346,0.515317346567399,14.9417315318836,26684.6027256354
23.59375,1.02931980222511,21.0439322235862,0.213702843986873,7.70078575197601,12.8636219822691,5.0149826769823,5.62234997395529,6.78024400175926,1.10858582114402,8.27202787994365,2.04235122972112,0.519130855183524,15.0546197092142,27128.3344337071
23.6041666666667,0.997741661939871,21.0974534552104,0.214181575601964,7.50955996616837,12.8118651527578,5.09644836256632,5.61397617075836,6.84672138259684,1.11929245175782,8.35220025814402,2.06256431945538,0.524110235406526,15.2012767558947,27156.8193738582
23.6145833333333,0.965674562497001,21.1605914519185,0.214427461602973,7.24763562839319,12.7900667212566,5.1809962668081,5.60325855034236,6.89150593713171,1.12479817621288,8.40630988224837,2.07573294493951,0.527442193013053,15.2985959554209,27114.3615354059
23.625,0.935429501599858,21.2302355314071,0.214426196613825,6.9247528021092,12.795134489198,5.26577606282925,5.59078264390683,6.91279182553806,1.1247852431838,8.43209353908324,2.08113990715332,0.528990002581467,15.3423942056059,27101.3457320455
23.6354166666667,0.910310963256384,21.3029374623657,0.214162999184935,6.54955230620186,12.8229747711204,5.34825641400077,5.57714277880321,6.93397861389163,1.12351332509603,8.45786372570818,2.08595632448651,0.530523379030883,15.3847944529156,27449.6013002591
23.6458333333333,0.893894042567464,21.3752433643959,0.213621249365103,6.12571021376562,12.8695600735846,5.4266876469954,5.56280491436306,6.99235453499235,1.12760657870363,8.52882452695058,2.10167233321612,0.534863587055979,15.5088508368431,28472.2029787259
23.65625,0.889308726214538,21.4421516900256,0.212774169726905,5.65753224915691,12.9306253623346,5.4988013860254,5.54830966647072,7.11734229072535,1.14218433416202,8.68066348894591,2.13735603734455,0.544233486302371,15.7800324256101,29714.8107013139
23.6666666666667,0.898021923282023,21.4961981846929,0.211599584093382,5.15639656117104,13.000500538333,5.5613457231728,5.53441862715306,7.30524155578216,1.16648104044942,8.90893963504374,2.1918292839101,0.558351558154658,16.1900323648546,31022.009285324
23.6770833333333,0.920242647082294,21.5285283665674,0.210094323699234,4.63728947585528,13.0727054459026,5.61115264081371,5.52192988928858,7.53768942562301,1.19713034820982,9.19154130883614,2.25937991898545,0.575838439723322,16.697983046019,32588.13822567
23.6875,0.956231448817007,21.5293497626666,0.208270515061969,4.11735692926648,13.1405551203982,5.64537014319632,5.51160915422096,7.8141467579747,1.2338167807175,9.52807234561405,2.33983443739607,0.596672213307306,17.3027630876656,34501.898445596
23.6979166666667,1.00541085931587,21.4885261720887,0.20615956375199,3.62008219930448,13.1966626731777,5.66152365632249,5.50422640120067,8.13798122795412,1.27692023104469,9.92287754447994,2.43432899277121,0.621126967263094,18.0120221236063,36396.0573626452
23.7083333333333,1.06451334622991,21.3979427735786,0.203820634571209,3.17359742446228,13.2331648813997,5.65853764451202,5.50041223284255,8.48584070786947,1.32240432669369,10.3477940676372,2.53588059330285,0.647453465688911,18.7741062724525,38181.398097146
23.71875,1.12828222622649,21.2534383754562,0.201334380671308,2.80363188084615,13.2425620291678,5.63732042423925,5.50052044521623,8.82168244537529,1.36436182905368,10.7590846496874,2.63365082107005,0.672937213307129,19.5092405594243,39851.3215339254
23.7291666666667,1.19162987214848,21.055123626866,0.198793044981646,2.53005317142978,13.2181552708733,5.60035926103182,5.50465362989607,9.12805889792003,1.40033495689903,11.1353529968398,2.7225049336333,0.696260097868329,20.1789707927147,41397.7398933129
23.7395833333333,1.25048526974874,20.8064334242943,0.19629576614026,2.36584963508226,13.154585845854,5.55108455464713,5.51271605477594,9.40573353521167,1.43115585868553,11.4770994469405,2.80286402514336,0.717469279246313,20.7852391230751,42794.274524701
23.75,1.30141047357923,20.5125614757627,0.193945944707828,2.31741176467748,13.0486297181142,5.49322148356433,5.52445366810807,9.65303033201592,1.45739795090655,11.781759778969,2.87438421177337,0.736416553883274,21.3245709170037,44014.0751556535
23.7604166666667,1.34207802968364,20.1790476178546,0.191839355660637,2.38498869891232,12.9000792756222,5.4300941506415,5.53949717282261,9.86023878731299,1.47833846398328,12.0371211073116,2.93427860491231,0.75234208799666,21.7757928581909,44983.34001092
23.7708333333333,1.37244717871464,19.8104150789571,0.190045492277939,2.56223757098612,12.7122361936918,5.36402032800835,5.55741300795664,10.0194854221072,1.49343791884006,12.2335038069932,2.98034420966077,0.764630912407385,22.1220076842137,45682.0229548076
23.78125,1.39469333288494,19.4085221372337,0.188598510954175,2.83592521328966,12.4912907267667,5.29607351896063,5.57776290246598,10.1363933487584,1.50408619389005,12.3779447548079,3.01448214355289,0.773700618234219,22.3763252979768,46204.6707645647
23.7916666666667,1.4116632207871,18.9724861001739,0.187504174102965,3.18697684480449,12.2451120251496,5.22647557125734,5.60011341784102,10.2193012363591,1.51185621457374,12.4809074764144,3.03936147915091,0.7801813171279,22.5577658020352,46589.7116705461
23.8020833333333,1.42547415516618,18.50337773638,0.186747342038186,3.59088427667633,11.9833993730978,5.15562845642104,5.62388525191703,10.255203944184,1.51476796183848,12.5268036827787,3.0510514458521,0.783087285737055,22.6378142777893,46443.1501534973
23.8125,1.43698425673806,18.0095934593492,0.186289540848558,4.01983156514047,11.7173612099224,5.08485749290352,5.64825744857576,10.2103691612595,1.50731310041182,12.4746658503094,3.03909037499859,0.779867250327105,22.5415937387945,45605.8928074123
23.8229166666667,1.44660488943241,17.5040839886913,0.186076728077786,4.45128378943438,11.4558386124094,5.01587604403122,5.672451218991,10.0874103322413,1.48939516012064,12.3277153718297,3.00390129818708,0.770737487720876,22.274339892229,44656.2474821873
23.8333333333333,1.45469896257725,17.0005884221447,0.186059632128986,4.8717567479367,11.203852010246,4.95050312789426,5.69586755798337,9.92402559967365,1.4664406224306,12.1318772137461,2.95670811846933,0.758573232253668,21.9190536955836,43709.755551489
23.84375,1.46156173249053,16.5109645598266,0.186202382879916,5.27497160844166,10.9635857331384,4.89057885351921,5.71806402529382,9.76448223826384,1.44500622216945,11.9411142829409,2.91093036976172,0.746742213297837,21.5735059007155,43170.3612937455
23.8541666666667,1.46768086019059,16.0415320615536,0.1864859012438,5.66044238971858,10.7349164119709,4.83753110071791,5.73880185659986,9.66097819146897,1.43308980024037,11.8191659753579,2.88264662180223,0.73921273438309,21.3534314633174,43323.487543987
23.8645833333333,1.47290638991258,15.5967827747157,0.186898100261862,6.02759249858854,10.5186910776457,4.79275998347018,5.75781144433671,9.63552914836962,1.43415103213745,11.7930097899815,2.87891385184675,0.737655056938481,21.3079557646327,43734.0357021059
23.875,1.47616656957684,15.1807637727451,0.18742115635166,6.37346454465286,10.3178584162095,4.75737072071232,5.77476123221179,9.67548074451714,1.44613522763265,11.8472894917264,2.89610620247388,0.741102258872917,21.409179653088,44323.8376489676
23.8854166666667,1.47551244891911,14.7953935035531,0.188036141589724,6.69376061746865,10.1360350770241,4.73152692676461,5.78942231140749,9.7697258487194,1.46724743175692,11.9684428941146,2.93090970992943,0.748703472847075,21.6324655551211,44914.94641791
23.8958333333333,1.46811283358894,14.4404529261351,0.188730415621662,6.98256771423777,9.97588884604768,4.7143287497706,5.80176392923586,9.88919663029835,1.49271977805035,12.1207636353247,2.97415459318201,0.75823614274745,21.9127965308065,45589.6641118772
23.90625,1.45401141795469,14.112919101549,0.189498380340683,7.23289039479479,9.83707572979243,4.70364785165795,5.81208578680348,10.02651425255,1.52132753285943,12.2949301671598,3.02315817473172,0.769128025007879,22.2332052925471,46712.5929531998
23.9166666666667,1.43775660763759,13.8087738989424,0.190346056019173,7.43498146140623,9.71621391976856,4.69647003050403,5.82096495761978,10.2213158594159,1.5598969855543,12.5391821049377,3.08998440901463,0.784391046656671,22.6819072184458,48315.2337836397
23.9270833333333,1.42407348214376,13.5253321218061,0.191292621737887,7.57527378285751,9.60810085853562,4.68959573446379,5.82907975881742,10.4933184481247,1.61237085922462,12.8775082454943,3.18071316489486,0.805521166945663,23.3032327967913,50015.7827556159
23.9375,1.41426064137555,13.2604386101799,0.192365712226781,7.64176528172376,9.50668471632452,4.67997853173276,5.83711096415669,10.7773661738502,1.66892875696198,13.2300363753797,3.27492850727075,0.827536645019451,23.9523266716168,51191.7088899553
23.9479166666667,1.40949816557406,13.0080594353883,0.193624153283736,7.63388016775121,9.40540393821118,4.6646158390144,5.84576912444781,10.9821569959098,1.71581362578317,13.4847712950683,3.34386040015784,0.843445339299772,24.4260368302146,51920.3370375194
23.9583333333333,1.41471532630827,12.7567133665478,0.195196370361936,7.56526118257981,9.29779413524477,4.6409463694674,5.85573560305292,11.0841310189188,1.75100976697178,13.6125221314068,3.37996707327241,0.85140731162623,24.6727269431835,52223.2276638611
23.96875,1.43432878407351,12.4931884915788,0.197246021611066,7.45714213067233,9.1783956786939,4.60807830210304,5.8674466766446,11.1235774279577,1.78231975865703,13.6623850296757,3.39589677988259,0.854468840570319,24.7829860519699,52360.567910356
23.9791666666667,1.46709689457424,12.2076907710332,0.199836876783269,7.32933025923437,9.04338324582395,4.56728822143095,5.88097652512905,11.1365292872169,1.81435783578042,13.6786045519955,3.40310867955759,0.855395402034578,24.8364869542585,52539.0782857807
23.9895833333333,1.50796863319935,11.898856613611,0.202812398628463,7.19583947638904,8.89174807344043,4.52135478823965,5.89604176211078,11.1333356906411,1.84526732701402,13.6743040221211,3.40506025990804,0.85502999474569,24.8542440077781,52525.5876535712
24,1.55150830167295,11.5748632600942,0.20583640897613,7.06450508823019,8.72586870660025,4.4735880910001,5.91208653601111,11.1058786084763,1.86949074623434,13.6401003084417,3.39928203633528,0.852817837263189,24.8155742184152,52308.517450958
24.0104166666667,1.59321633480622,11.2515898390309,0.208548573752562,6.93843117345867,8.55120155625129,4.42722395568307,5.92837458762367,11.0298218951651,1.87972607965897,13.5465710745053,3.3780602817552,0.846944273080984,24.6640056335127,51498.3907753317
24.0208333333333,1.62986987444074,10.9486682075764,0.210707541399134,6.81761681108912,8.37474074000597,4.38504680553928,5.94412996161621,10.8805644286521,1.87025892588141,13.3637133311288,3.3334607598131,0.835543529276144,24.3433573335166,50221.0672862402
24.03125,1.66069079119558,10.6825183883978,0.212253240946377,6.69938379115797,8.20154477139975,4.34880734384324,5.95882124671845,10.6898721978497,1.84711442576378,13.1304172311284,3.27519767062194,0.821031582506193,23.9249791334702,49215.6604696992
24.0416666666667,1.68665772709973,10.4646795530396,0.21323947569337,6.57962474014994,8.03413343148579,4.31957934159159,5.97215168446023,10.5157760077339,1.82188042263105,12.9177012642761,3.22139787873819,0.807820649514726,23.5398531866953,48578.3460233787
24.0520833333333,1.70953142692254,10.301946386256,0.213743036897997,6.45374671658976,7.87326227949718,4.29811445956111,5.98396848942997,10.4186618604626,1.80635763311771,12.7995546624501,3.19101007039977,0.800511267172668,23.3242241153555,48900.7234026204
24.0625,1.73129224167018,10.1964920744444,0.213811898443446,6.31703395509311,7.71872466873337,4.28492025493512,5.99420554357466,10.4655023698351,1.81302799313555,12.8581356020759,3.20508229381174,0.804214948367496,23.4288594496021,50347.060495481
24.0729166666667,1.75205573096715,10.1465609077375,0.213440718351781,6.16710399228493,7.57229660107084,4.28032961057321,6.00271031401825,10.673041395116,1.84467709314382,13.114090293276,3.26899493931646,0.820208442089644,23.8913664136618,52071.0456891455
24.0833333333333,1.76709723528292,10.1431355408872,0.212620101697988,6.00521976463404,7.43749586418844,4.2837478566217,6.00936463610407,11.0190419809407,1.89693513651877,13.5402790035315,3.37581912477218,0.846790891324335,24.6616743592937,53945.2205844606
24.09375,1.76876851491437,10.1697191907441,0.21141929332256,5.83589981162939,7.31709211902939,4.29264496262627,6.01436767170625,11.3807076728189,1.94833367799559,13.986088945874,3.48710116650262,0.874567257512203,25.4644960064538,55395.7791305052
24.1041666666667,1.75961412516785,10.2072633434442,0.209993842523558,5.66619665033552,7.21095483526174,4.30155352938124,6.01850673642387,11.6147111687785,1.97523609665233,14.275456245533,3.5581377249862,0.892560754298461,25.9794389326512,55975.3823402111
24.1145833333333,1.75520697445872,10.2410667240521,0.208477058196093,5.50078530450373,7.11424206226225,4.30364402041057,6.0230367219974,11.7057137806537,1.97659480796135,14.3893276792047,3.58432983112009,0.899596496879356,26.1732476115,56198.5431872561
24.125,1.7685274308349,10.2635614929586,0.206895284569777,5.33859121080064,7.01937354043582,4.29431268388895,6.02905412409539,11.7266480758842,1.96540079526381,14.4171688194491,3.58862061679687,0.901272201462289,26.2096931021807,56105.7307232529
24.1354166666667,1.80020062986468,10.2712358093613,0.205190506245983,5.17500895230327,6.91959902388742,4.27285157981633,6.037052457398,11.7053575142396,1.94555322242041,14.3932745327953,3.57968917511381,0.899747632520107,26.1506011416271,55909.3562674117
24.1458333333333,1.8445136859209,10.2598876009227,0.203277689871911,5.00662499708879,6.81118561039787,4.24132129528864,6.04695404677888,11.6580201817522,1.91889212064354,14.3375487151621,3.56244067479967,0.896273017721623,26.0314683770382,55612.7173788509
24.15625,1.89485890448755,10.2224358691286,0.201098736617601,4.83461855063309,6.69446733821183,4.20328120677821,6.05823493434379,11.575695032298,1.88361899569363,14.2389585169725,3.53395807003182,0.890158015868785,25.8319383883321,54886.3662035375
24.1666666666667,1.94558602120615,10.1508913281737,0.198652574273673,4.66362095697932,6.57303900728654,4.1628114664693,6.07011359153033,11.4375478424867,1.83679506819367,14.0719233223314,3.48768218743251,0.879798708975756,25.5057782752187,53752.1295665957
24.1770833333333,1.99300271476216,10.0396632978836,0.195991130597764,4.49719193865312,6.45154114897486,4.12351486156015,6.08181864105424,11.2455738492707,1.7799558019004,13.8390811408847,3.42427039540354,0.865343018228558,25.0585379838481,52407.4287774399
24.1875,2.0356875791914,9.88696770200767,0.193192389656902,4.33414709781545,6.33388254506452,4.0879190083272,6.09277405155204,11.0273477769565,1.71889569662797,13.5746341167727,3.35241799710893,0.848902014057873,24.5531455953207,51158.0289084556
24.1979166666667,2.07391525092121,9.6943468618871,0.190332064981262,4.16846478721757,6.22285938904896,4.05739480677661,6.10263289697095,10.8132675103765,1.65939916118473,13.3162292492798,3.28172565098714,0.832802851938524,24.0584772578424,50047.4620009226
24.2083333333333,2.10871353935191,9.4659770832728,0.187465796241473,3.99214599232761,6.12060753300993,4.03229543285664,6.1112330957536,10.6193222022138,1.60433908748742,13.0836513377996,3.21730028148848,0.818266448454079,23.6106500061189,49088.5847712123
