Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00427090279789818,28.1718999909923,0.270582190763692,3.17477040483738,28.3453904472274,9.31379713304052,4.10361403285114,6.00718685334942,0.757446415286887,6.09789989987893,1.20252234016635,0.454536127462931,11.6952444827952,14488.3199032088
23.0104166666667,0.00438068642453421,28.1370270687084,0.269272977414035,3.16721254268719,28.2670674449502,9.34222548150842,4.10335835360726,5.8527838555141,0.728628413901726,5.94351075181632,1.16949152947529,0.44291417721424,11.3885188502233,13544.2524434586
23.0208333333333,0.00460673477861204,28.1005886938836,0.267652436597716,3.1425173819859,28.2038061838819,9.3722342073961,4.10203288887374,5.70443185230669,0.70045513935271,5.79522126700638,1.1373942289862,0.431730777767934,11.09326285523,12618.8765454705
23.03125,0.0049920049106389,28.0637503559199,0.265720062039852,3.10386811485392,28.1546567833846,9.40271295064044,4.09985290995735,5.5630302834539,0.673140661108236,5.65394485276233,1.10644899721993,0.421055681427778,10.8113280391596,11757.8770915803
23.0416666666667,0.00558748697458666,28.0273074415687,0.263469235674155,3.05417510008441,28.1182729765133,9.43277065867085,4.09702368410195,5.42975832262983,0.646918905543614,5.52087566506955,1.07692473032837,0.410981090548605,10.5450938561822,10980.307720676
23.0520833333333,0.00647040462257532,27.991464470091,0.260876312658981,2.99539521560612,28.0930146010718,9.46199089458334,4.09369413546804,5.30835136520243,0.622358356257665,5.39979849442908,1.04959946276674,0.401795555964435,10.3019228966853,10468.0846330984
23.0625,0.00781771614217628,27.9554188659916,0.257863260902279,2.9271586437231,28.0772776941513,9.49081805676402,4.08987552728018,5.20801476631685,0.600760711711627,5.30004649696605,1.02633761341691,0.394207476367701,10.0998560942789,10479.0550325145
23.0729166666667,0.00995337418741399,27.9181602893743,0.25430695152712,2.8475942120602,28.0707329096087,9.51966080834548,4.08550947039346,5.13566083141454,0.583098255453566,5.22863069667891,1.00850523230354,0.388752968028343,9.95242235794348,10745.4755930853
23.0833333333333,0.0133290738697819,27.8793930099613,0.250089911932074,2.75556315046061,28.0744502417828,9.54790394258082,4.08061487266068,5.0909680354048,0.56934405794453,5.18522532916717,0.995980964391919,0.385416703523495,9.85898031200379,11085.0318866632
23.09375,0.0184793973248983,27.8395065497027,0.245134133820698,2.65149500144681,28.0899870738253,9.57395471609977,4.07533292690966,5.06864689438008,0.558789970982583,5.16446135621936,0.987634778239012,0.38380316627598,9.80916288873446,11297.351980016
23.1041666666667,0.0258108930841197,27.7996389641649,0.239466651020778,2.53839525607434,28.1183216845812,9.595464944726,4.0699580708033,5.05741907405171,0.549917650291825,5.15488888303343,0.981155447577777,0.383056700151409,9.78090514648702,11171.0748934811
23.1145833333333,0.0355119732512893,27.7608929432463,0.233200031301636,2.42016849553418,28.1593045702206,9.61036840124221,4.06480972432244,5.04637121011311,0.541251400434469,5.14542708128097,0.974338157437744,0.382346034509884,9.75286603528714,10919.1633259245
23.125,0.0477635804196345,27.7236799810562,0.226452476475914,2.29928667577007,28.2123976101877,9.61738441457117,4.06010736461668,5.03096651454362,0.532161681207637,5.13146772532534,0.966267597498752,0.381324616401935,9.71616006488177,10670.0736567321
23.1354166666667,0.0627960635583625,27.6880812714273,0.219347621772547,2.17732887691927,28.2770522045788,9.61560779686416,4.05601258525437,5.01066574978114,0.522547691815491,5.11246144609591,0.956834093932979,0.379948957208259,9.66970758203548,10442.4828811738
23.1458333333333,0.0808331814551948,27.6541104254966,0.212022393487832,2.05565977462496,28.3526102253831,9.60432100864693,4.05266573620698,4.98633176668746,0.51249589190575,5.08928269443582,0.946218555734569,0.378280527725603,9.61517189701066,10220.958931189
23.15625,0.102071256577279,27.6217340474002,0.204614712430522,1.93547978924432,28.43827789725,9.5829913138134,4.05018826259604,4.95927488881622,0.502156021713972,5.06326004626619,0.934702062070089,0.37641349926027,9.55509784964831,10014.1948260082
23.1666666666667,0.126702230036423,27.5908448228212,0.197247448827722,1.81771061313988,28.5332220959621,9.55123929416474,4.0486812754193,4.93093921449547,0.491700187167671,5.03585725986119,0.922599707342182,0.374451455644783,9.49229799070038,9826.12122896363
23.1770833333333,0.154910752563818,27.561279802383,0.190022860289286,1.70304288331706,28.6366005680369,9.50879435031318,4.04823050017053,4.90255932818531,0.481277953372692,5.00832451024348,0.91019080370662,0.372481534527218,9.4291822240538,9660.10126734622
23.1875,0.18688027808784,27.532829222024,0.183019862385082,1.59195939137154,28.7476081578109,9.45544705050272,4.04891056051617,4.87512439651907,0.471010119356052,4.98166220183948,0.897709309989538,0.370571901184327,9.36768560823657,9520.30356697572
