Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252773006056967,28.1718999909925,0.292000306453697,7.36987452929639,27.5934171488873,5.79774612034545,4.65441082836217,5.84297505279951,0.739903679114644,6.26773159318471,1.35386809676009,0.438688848572094,11.7857287939872,14488.3199107129
23.0104166666667,0.000235200309784614,28.1370270687062,0.290551774198587,7.39594297553138,27.50008386857,5.80887958129507,4.65779237739727,5.69415050837062,0.711860919822039,6.11072077446096,1.31759002699211,0.427529243495617,11.4799457079522,13544.2523555022
23.0208333333333,0.000218181916397118,28.1005886938828,0.288907198135124,7.40051121369659,27.4258866586578,5.82158442230543,4.65979314721678,5.55145329397758,0.684475052089259,5.96026364848529,1.28241649424255,0.416821512103212,11.1862190536062,12618.8765187067
23.03125,0.000202038216004514,28.0637503559199,0.287087140999387,7.38668748824802,27.3694485565228,5.83527438109715,4.6605856201672,5.41617236261639,0.658005304759164,5.81774125166689,1.24869346393684,0.406662877392034,10.9072480795421,11757.8770897555
23.0416666666667,0.00018702073862383,28.0273074415688,0.28511059754664,7.35733680608613,27.3290211531443,5.84952734575963,4.66033832831004,5.28972348922673,0.632709383639809,5.68466771741753,1.21679397615759,0.397160652323107,10.6459711311282,10980.3077212317
23.0520833333333,0.000173587083427786,27.9914644700909,0.282993791742152,7.31447425568285,27.3026166955781,5.86423552954085,4.6591823072623,5.17559747950676,0.609120899025593,5.56477685321971,1.18758059287755,0.388580254316542,10.4095236333126,10468.0846331217
23.0625,0.00016282699317064,27.9554188659916,0.280747941603862,7.25781685750352,27.2884865364244,5.87990688264434,4.65713048355878,5.08226982751899,0.588452168617795,5.46714057274368,1.16309161890135,0.381567219834742,10.2151408004907,10479.0550325153
23.0729166666667,0.000156028624917528,27.9181602893742,0.278377896918044,7.18488981154012,27.2865608461677,5.89726263436209,4.65405902564087,5.01594916512573,0.571593775972547,5.3984063122525,1.14481527275074,0.37659895963027,10.0754528212431,10745.4755930852
23.0833333333333,0.000154293783895789,27.8793930099613,0.275885304750077,7.09296222942687,27.298449960594,5.9166714161654,4.64980284447369,4.97597595453948,0.558482722195015,5.35786781102502,1.13259563693419,0.373633677946921,9.989150928369,11085.0318866631
23.09375,0.000158804553217282,27.8395065497027,0.273271358498907,6.98027349455375,27.3262640916328,5.93809168420575,4.64423589298119,4.95702633310978,0.548410422487177,5.339822069409,1.12515904254716,0.372274352342506,9.94545613319033,11297.3519800185
23.1041666666667,0.000171041933486055,27.7996389641649,0.270539762109344,6.84784974809487,27.3711608434653,5.96090558379084,4.63738763172874,4.94813255468856,0.539896799482916,5.33251613606501,1.11989814238041,0.371690696895525,9.92214237122529,11171.0748935265
23.1145833333333,0.000193926861338329,27.7608929432463,0.267694328089826,6.69851816416379,27.4327271798219,5.98435094161401,4.62940737634089,4.93878597775903,0.531515013314242,5.32468715285837,1.11432247783092,0.371081158668281,9.89790495337151,10919.16332718
23.125,0.000234119220930304,27.7236799810561,0.264731294452321,6.53422563732854,27.5100559428557,6.0080107098121,4.62041541221082,4.92468808261375,0.522665485856013,5.31172889448874,1.10740850655725,0.370112896544564,9.86401068311774,10670.0736570776
23.1354166666667,0.000303387949105379,27.6880812714349,0.261637804306142,6.3563328088337,27.6021681456,6.03159889097559,4.61051350223935,4.90544144867947,0.513265834870097,5.29321831254477,1.09905062022869,0.36874910519009,9.81962244648656,10442.4831213378
23.1458333333333,0.000418477886943954,27.6541104254971,0.258394569156563,6.16637902242818,27.7078482880574,6.05476105070912,4.59982853661701,4.88200751587842,0.503414966357449,5.27018924141639,1.08946471977173,0.367057276764374,9.76665631597318,10220.9589509193
23.15625,0.000600125081813366,27.6217340474016,0.254979166177847,5.96613238879946,27.825643141786,6.07704966765479,4.58851642300399,4.85575537371011,0.493269635384647,5.24411160577586,1.07896596878042,0.365137728211731,9.70785910065468,10014.1948770135
