Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.460966371853859,28.6592589463294,0.257179320607486,6.42922675630558,18.7354192014111,6.21386417373789,5.13917385893951,6.80333417212482,1.25420753672364,8.2736951332659,2.162827633933,0.524030803785633,15.2593844960106,24303.9759111156
23.1145833333333,0.470744171658496,28.529485987997,0.255366665244657,6.13949921677678,18.756315255208,6.22894213203439,5.13491876728094,6.62399735317196,1.21044854392,8.06002177185327,2.1027713014459,0.510428461906181,14.8514649482627,23022.159926819
23.125,0.483904860397296,28.3739985861475,0.253349762585309,5.86772831539147,18.7555330164234,6.23624087714599,5.13289514705604,6.42909525767067,1.16357291982136,7.82740109510961,2.03730338497641,0.495658428372271,14.4081822495973,21654.7676372216
23.1354166666667,0.498839006968267,28.1978456594351,0.251181242228471,5.61315538754305,18.7351704474795,6.23769027981028,5.13274780683766,6.22498791490517,1.1148825179286,7.58351886375801,1.96857681314184,0.480199997909906,13.9439236599675,20251.133327042
23.1458333333333,0.514315815147154,28.0071029716702,0.248904495671345,5.37435962235847,18.6990842631118,6.23504712506374,5.13404228602878,6.01800315646304,1.06566291203441,7.33603312749293,1.89870368398885,0.464530933957583,13.4729892587165,18874.5770423917
23.15625,0.529556983286103,27.8076165490602,0.246549911803374,5.14948987288094,18.6516450079987,6.22971985415289,5.1363567780949,5.81471247746913,1.0172296998389,7.09290569802489,1.82985031106534,0.449149063012156,13.0102083800018,17583.3949282538
23.1666666666667,0.544197052299316,27.6042156009491,0.244135692743066,4.93651797889754,18.5969066569574,6.22272089422982,5.13933519893177,5.62103184383845,0.970746103124177,6.86131346832929,1.763952261841,0.434503535843904,12.5689156887283,16410.8676599132
23.1770833333333,0.558092727550029,27.4009074202632,0.241673517014365,4.73387509840068,18.5383669217552,6.21472228519724,5.1426963621028,5.44009742276069,0.92682716887131,6.64506380535206,1.70203618313747,0.420831355184589,12.1561807748507,15305.8848010199
23.1875,0.571116412692502,27.2015224871582,0.239174963991389,4.54104824009469,18.4790885569107,6.20615572188479,5.14621744052211,5.27135975005049,0.885391790927203,6.44348434000084,1.64393441758672,0.408087292423218,11.7707842261088,14204.5268803801
23.1979166666667,0.58328701123846,27.0089796820435,0.236647907038473,4.35773916089876,18.4214635918217,6.19723513592007,5.14974076708879,5.11424366114773,0.846344125572728,6.25587934207245,1.58946272168235,0.396225540973557,11.4114448036312,13186.7957142828
23.2083333333333,0.594889093341936,26.8246136557446,0.234092667291275,4.18312421246183,18.367008410392,6.18796170016641,5.15318162874233,4.96989236650412,0.809883549283603,6.08365820255925,1.5389825039383,0.385333778332573,11.0807337462471,12282.8804965309
23.21875,0.606421139571684,26.6484117915933,0.231503133378773,4.01588754612296,18.3165077714232,6.17816306747249,5.15651580319955,4.84019281910871,0.776319880443506,5.92914745709659,1.49308952157289,0.375557647167316,10.7828812019533,11547.4590446049
23.2291666666667,0.618674554449574,26.4788677677747,0.228864473926861,3.85384339560783,18.2701058221925,6.16748140523316,5.15977504468225,4.72770297942651,0.746055323495268,5.7955014952031,1.45259141137581,0.367094485577571,10.5236086423562,11045.2789967765
23.2395833333333,0.632561183547453,26.3140631708577,0.226159121103134,3.6947212212684,18.2277730399056,6.15541612562729,5.16301968678699,4.63351149636908,0.719221665943847,5.68408262910725,1.41783067442836,0.360027570864275,10.3053380132136,10705.2218624964
23.25,0.649056957561893,26.1521742623861,0.223369679788875,3.53649233456159,18.1895551214432,6.14132698813573,5.16632630767693,4.55734384612573,0.695710159069706,5.59458558385209,1.38871839103623,0.354334115928583,10.1274332252422,10552.089733361
23.2604166666667,0.669829181948372,25.9896097824264,0.220463582082773,3.37545994935513,18.1552731411662,6.12415045913589,5.16983468068952,4.5016630449268,0.675849327278058,5.53005822196324,1.36602599013485,0.350200688480036,9.99536198144086,10776.24825304
23.2708333333333,0.698102126068826,25.8195453964737,0.217376643877516,3.20460837728098,18.1246665611161,6.10184556341614,5.17380921244335,4.474524536882,0.66083280694972,5.50040954595929,1.35227680945922,0.348240503134653,9.92704576229147,11615.3700942245
23.28125,0.738241915870301,25.635446415893,0.214035361561941,3.01684244495936,18.0987730277703,6.07119055485234,5.17860647503876,4.48512834350359,0.651962290021691,5.51696642961403,1.35034502819199,0.34914762785945,9.94290497490207,12836.3873676278
23.2916666666667,0.794884717228945,25.4345219570596,0.210386481574123,2.80849044205157,18.0808137633426,6.02785180304443,5.18463274664971,4.54011438861203,0.650053310940858,5.58792897777351,1.36228455125976,0.353412210822584,10.057585334964,14282.6710224041
23.3020833333333,0.873906470619179,25.2152414071406,0.206379711597183,2.5769967587115,18.0759543158453,5.96557407300811,5.19245747942843,4.64897682187875,0.656275886941518,5.72501553565202,1.39099755263082,0.361737990653268,10.292006937745,16104.6278082447
23.3125,0.984111873229272,24.9750163902274,0.201946488208444,2.31856907497956,18.0918931657792,5.87455338843555,5.20299325742376,4.83078078918096,0.673115661189427,5.95172764989092,1.4422791997704,0.375556737549716,10.6882515521681,18570.6592401202
23.3229166666667,1.13584334556163,24.7141500979508,0.197041656627641,2.03247208214905,18.1396151410569,5.74147811902858,5.21746358177745,5.11026537585685,0.703682133928999,6.29858922824376,1.52353375608553,0.396731301417843,11.3007983217773,21449.6749049017
23.3333333333333,1.33710811641285,24.439161369786,0.191700648462748,1.72541365954198,18.231246955602,5.55229809852802,5.23714930327302,5.5056443909915,0.74988090236811,6.78815846372441,1.63993777995096,0.426632199023011,12.1693800888356,24607.5925280359
23.34375,1.59157622923322,24.1593817516075,0.186037353171405,1.40941370036627,18.3757444795238,5.29511578038014,5.26320546686147,6.0265663174449,0.812216983105863,7.43247557677723,1.79385565084099,0.465992367210797,13.3145272378504,28197.3480573145
23.3541666666667,1.89481115884751,23.8839197693978,0.180241718724023,1.1008825851619,18.5725024519183,4.96546439765088,5.2962680160446,6.67678794621704,0.890324058760584,8.23625226275285,1.98586647329673,0.515120692027607,14.7436488968039,32227.2252695952
23.3645833333333,2.22470536906484,23.6203639039002,0.174596015300738,0.822410660678726,18.8009320993526,4.57805188454443,5.33541336104056,7.44214993777851,0.981537520183688,9.18188867957277,2.21150595120714,0.572999424453299,16.4246914613563,36188.2864384332
23.375,2.53480629526355,23.3702495857421,0.169417747803501,0.599357654155815,19.015362202324,4.17505407663016,5.37730881317189,8.30724597192877,1.08369300870518,10.2497743487124,2.46680511453342,0.638572437930821,18.3234942238034,39840.5597103355
23.3854166666667,2.75733772010886,23.1285276017562,0.165030249251522,0.456726310550716,19.1543028986121,3.82161302011429,5.41637644070534,9.13633417108747,1.18019788635369,11.2717256097842,2.71202509622452,0.701584044045721,20.141356115633,42609.3666151952
23.3958333333333,2.83243043473739,22.8896384639774,0.161806874901721,0.419879152818687,19.1630708960532,3.58287739176744,5.44679781127898,9.7120980692941,1.2465848543372,11.9793121908061,2.88269034397985,0.745463199698636,21.4017345916833,44118.9399270868
23.40625,2.75013537885336,22.6509786092819,0.160112312761506,0.514867026846412,19.0156654611078,3.48961861772448,5.46605671717043,10.021679644423,1.28711165008001,12.356376504066,2.97581430748006,0.769193218078067,22.0809295756599,44907.4166976713
23.4166666666667,2.55000063090205,22.4134329663462,0.160239649048508,0.766205463218022,18.7160418096515,3.52886076709075,5.47607877719146,10.1652157001763,1.31938443295055,12.5262080579595,3.02220046992467,0.780307743288094,22.4034795750192,45123.3734273921
23.4270833333333,2.29327119711518,22.1818331821721,0.162281675628328,1.18446837051661,18.291529203262,3.65828483190758,5.48148453124284,10.1671849193934,1.34655531388882,12.5195286226108,3.028845026521,0.780493344038025,22.4234750449417,44456.713158731
23.4375,2.03707654832991,21.9633358379449,0.16597371754353,1.75169499157463,17.7853414997956,3.82687942791171,5.48701930288219,10.0208745414838,1.36281048607026,12.3291871768777,2.99233831502481,0.769125280826187,22.1224767165097,42883.0608371772
23.4479166666667,1.81627447231651,21.7637195593429,0.170782616188925,2.42646000158701,17.2409779445107,3.99513827963379,5.49560231752649,9.7564993211601,1.36566443238501,11.9934216793734,2.92025795460916,0.748535162913288,21.5623434087405,41056.1368372812
23.4583333333333,1.64257763072677,21.586316746905,0.176152736066177,3.16074785939895,16.6912091823803,4.1424993899005,5.50801186103703,9.43166910316007,1.35829961254275,11.5836979157424,2.82909971096847,0.723209840475024,20.8669290761491,39159.900440688
23.46875,1.51363393424871,21.4330071388227,0.181636007089946,3.90951051195387,16.158456725133,4.26280955314277,5.52358850631619,9.08907227904307,1.3440370835353,11.1528906173295,2.73139836706787,0.696495550871319,20.1288641357335,37318.8574546277
23.4791666666667,1.42042253994145,21.3042239925527,0.186922374099684,4.63647433172411,15.6566027710049,4.35798301823089,5.5410695235467,8.75469120773893,1.32540719399471,10.7332400835485,2.63498421787778,0.670438004119205,19.4050908687122,35593.6077417382
23.4895833333333,1.35221211231253,21.1992272690218,0.191813876551364,5.31475355529756,15.1941912463261,4.43271490787165,5.5591598081376,8.43946334101049,1.30365564107295,10.3384357400839,2.54328757056674,0.645906705851552,18.7199087620721,33936.5766009893
23.5,1.29986125987599,21.1163304791368,0.19619269134233,5.92607503312813,14.7764234146645,4.49161367080735,5.57681565918191,8.14515297850424,1.27916490203057,9.97080852130849,2.4569694468335,0.623053921704656,18.0775595282682,32356.0408035463
23.5104166666667,1.25683783944818,21.0533193645555,0.199994109975225,6.45856780962426,14.4065406396126,4.53844836625401,5.59325866344652,7.86625548018203,1.25145418544239,9.62367223325959,2.37442350672603,0.601468775679625,17.4662024631342,30707.1316377065
23.5208333333333,1.21880745223799,21.0077571201906,0.20319607823583,6.905707179117,14.0858847967101,4.57644544754612,5.6079215097692,7.59486723386829,1.21978792423255,9.28730583493165,2.29325575204004,0.580551518456464,16.8686324109844,29025.8226820115
23.53125,1.18317858801256,20.9770702898098,0.205835321763442,7.26831204087788,13.8118388448348,4.60870693909092,5.62051131182609,7.33725791003711,1.18607679984975,8.96914273604122,2.21548035179896,0.560768766735436,16.2993036402324,27641.6956671717
23.5416666666667,1.14859806588442,20.9591488029019,0.207988849518185,7.55137551550243,13.5792628924358,4.63811100868377,5.63093049482389,7.10897611917076,1.15400611052239,8.68782684899411,2.14605938304805,0.543281141455833,15.7934441279136,26601.9079796184
23.5520833333333,1.11442047077729,20.9527361317272,0.209742711279705,7.75982801129514,13.3829252949136,4.66718807320786,5.63913996935266,6.92379116283842,1.12688415909455,8.45983072686169,2.08943501243447,0.529111283031093,15.382274123105,26001.6389816223
23.5625,1.08043415909301,20.9574581350734,0.211180834628255,7.89693177856709,13.2181725136818,4.69822694024867,5.64510093455458,6.79513884520873,1.10780704280342,8.30125733329365,2.04995504668273,0.51925719909861,15.0961931539169,25921.9872757982
23.5729166666667,1.0466106356897,20.9737398625909,0.212366183230599,7.96241114612207,13.0823312079091,4.73324006422497,5.64869108049848,6.72948220926966,1.09844262050523,8.21978039007231,2.02979819766743,0.514190884281039,14.9499382540545,26172.9871273251
23.5833333333333,1.01299222798565,21.0023949973508,0.213334656817331,7.95318519138712,12.9747964444484,4.77382177716004,5.64971848533947,6.72655705194163,1.09904548601672,8.21495842375693,2.02901737618626,0.513879232370634,14.9431067922047,26684.6027256354
23.59375,0.979354795132284,21.0439322235865,0.214098405753563,7.86584662946473,12.8963848720039,4.82080669564517,5.64800974958578,6.77753332691861,1.10817042312763,8.27598275190461,2.04495192324064,0.517644296898696,15.0560572308309,27128.3344337071
23.6041666666667,0.945244381355533,21.0974534552107,0.214645705595624,7.70111230637122,12.8481137169117,4.87365099694072,5.6435725783176,6.84393216949867,1.11886748862635,8.35605166631514,2.0655726314872,0.522573532389447,15.2027545230861,27156.8193738583
23.6145833333333,0.911405689813612,21.1605914519187,0.214957525428951,7.46537615381816,12.8288490544916,4.93089387198238,5.63667590178888,6.88863939641358,1.12436410131007,8.41004057586679,2.0791227742359,0.525867334257787,15.3000948185707,27114.3615354059
23.625,0.880394223393793,21.2302355314072,0.21501340726952,7.16709743552694,12.8352621730495,4.99115297545864,5.62770890967746,6.90986131393025,1.12434427889903,8.43570456173724,2.08485790406276,0.527394634866654,15.3439106599969,27101.3457320456
23.6354166666667,0.855521942963866,21.3029374623659,0.21479179688856,6.81345467613365,12.8629416333297,5.053621178671,5.61703832203621,6.93098891855258,1.12306613237792,8.46137120108397,2.08995309029813,0.528921312790114,15.3863298861223,27449.601300259
23.6458333333333,0.840140797196492,21.375243364396,0.214270828775807,6.40670229472029,12.9074766601819,5.11830370539313,5.60490320168856,6.98929175782981,1.12715081586306,8.53225838090743,2.10592689288456,0.533259098055612,15.5104112662067,28472.202978726
23.65625,0.837024287625606,21.4421516900258,0.213421094436462,5.94960632499234,12.9642245061851,5.18478955178615,5.59160151719039,7.11417614310787,1.14171514494964,8.68406123062237,2.14187704291773,0.542622301182085,15.781626597134,29714.8107013139
23.6666666666667,0.847219555434639,21.4961981846932,0.212221949981744,5.45220217825596,13.0273516577935,5.25126367430629,5.57769631757824,7.30194034288358,1.16599350843553,8.91233195433316,2.19663085666624,0.556727349835491,16.1916632203761,31022.0092853239
23.6770833333333,0.870574307386941,21.5285283665677,0.210675091790052,4.92890314911639,13.0905354706052,5.31492166131251,5.56391879305744,7.53422960558348,1.19662107586331,9.19494997389052,2.26446820015241,0.574195679743229,16.6996486820684,32588.1382256695
23.6875,0.90716942660933,21.5293497626668,0.208798127764803,4.39711394918228,13.1475436347773,5.3721714699354,5.55110598944795,7.81050683609686,1.23328291674037,9.53152063154646,2.34521932151361,0.595003061825999,17.3044650740183,34501.898445596
23.6979166666667,0.956501759961894,21.4885261720889,0.206627238748194,3.88143562959683,13.1917614077322,5.41864062639809,5.54024329121622,8.13413929241968,1.27635901407223,9.92639061156763,2.44002775759139,0.619421012336951,18.0137655965329,36396.0573626452
23.7083333333333,1.01564070379009,21.3979427735786,0.204225406786301,3.41198604321035,13.216322452299,5.45029168418269,5.53231470277676,8.48178526042474,1.32181469860449,10.3513852382969,2.54189868867156,0.645703169318579,18.7758902910376,38181.3980971462
23.71875,1.079834613269,21.2534383754559,0.201675883627072,3.01692421132863,13.2146688301216,5.46471153600593,5.52808481798176,8.81741927030578,1.36374542712545,10.762750966602,2.63997267719757,0.671140561527539,19.5110568735569,39851.3215339254
23.7291666666667,1.1444988394737,21.0551236268656,0.199072401815532,2.71847125902818,13.1807825348693,5.46142226593422,5.52803613580302,9.12360405496045,1.39969494223116,11.1390849167642,2.72910787260785,0.69441717813051,20.1808117005923,41397.7398933129
23.7395833333333,1.20588521197157,20.8064334242936,0.196515009991562,2.5314950449348,13.1096401747376,5.44171457088843,5.53236001146255,9.40110407381018,1.43049539389738,11.4808876148913,2.80973073853283,0.715579102534686,20.7871000887389,42794.2745247009
23.75,1.26058968145717,20.5125614757618,0.194108158568572,2.46358004579188,12.998028543163,5.40817799628161,5.54096879442222,9.64824402768167,1.45672008087774,11.7855928491376,2.88149863961958,0.734478411907523,21.3264470706768,44014.0751556534
23.7604166666667,1.30602939023904,20.1790476178546,0.191948967304133,2.51546860986906,12.8455164533831,5.36392211866255,5.5535437401752,9.85531771397469,1.47764660953658,12.0409830913341,2.94161750779554,0.750358377978246,21.7776771446138,44983.3400109198
23.7708333333333,1.34171398297163,19.8104150789567,0.19010813001998,2.68072457884901,12.6550561588456,5.31174456600975,5.56961034866107,10.0144543144162,1.49273561763072,12.2373747958988,2.98787659851008,0.762607653972422,22.1238902128715,45682.0229548077
23.78125,1.36932661264943,19.4085221372337,0.188620462705457,2.94561675056064,12.4324590209084,5.25361424896344,5.58863081727088,10.1312745321749,1.50337640729545,12.381808493432,3.02217953049344,0.771645001076765,22.3781997816109,46204.6707645784
23.7916666666667,1.39130818069704,18.9724861001736,0.187491879004896,3.29039120560827,12.1852590308366,5.19077083585759,5.61005049614129,10.2141143798175,1.51114135747626,12.4847538171883,3.04720001918232,0.7781006921006,22.5596319790195,46589.7116705461
23.8020833333333,1.40949995519659,18.5033777363797,0.186707142041088,3.68987391523992,11.9229028487684,5.12453072612302,5.63317720683573,10.2499750506308,1.51405119599005,12.5306186642164,3.05899348794246,0.780992603385256,22.6396687204802,46443.1501535186
23.8125,1.42462739846504,18.0095934593489,0.186227396230381,4.11567490270397,11.6564332613793,5.05695088754816,5.65709673021284,10.2051415719297,1.50659994411731,12.4784251132871,3.04706597753456,0.7777766465056,22.5434255246155,45605.8928074136
23.8229166666667,1.43712454655104,17.5040839886914,0.185997723505693,4.54478910637641,11.394600725553,4.99029210682433,5.68095759428738,10.0822275603321,1.48869113695445,12.3313986771023,3.01183794685724,0.76866845321011,22.2761398153947,44656.2474821872
23.8333333333333,1.44746692411772,17.0005884221458,0.185967764292746,4.96338923268566,11.1423924822331,4.92673404635795,5.70411052700379,9.9189134768952,1.46574878300072,12.1354801730924,2.96456201345491,0.756535254016756,21.9208217264728,43709.7555514888
23.84375,1.45608331627291,16.5109645598269,0.186100639182959,5.36496787921131,10.9019939195739,4.86832941317589,5.72608157608763,9.75944390918102,1.44432646001816,11.9446480552423,2.91869373471616,0.744735357312825,21.5752497549537,43170.3612937453
23.8541666666667,1.46358578487703,16.0415320615531,0.186376420855173,5.748886689266,10.6732977363708,4.81662848285081,5.74661235070091,9.65598908276168,1.43241814647596,11.8226584854054,2.89035586439096,0.737226052946207,21.3551668595948,43323.4875439866
23.8645833333333,1.4699154456903,15.5967827747156,0.186782432716041,6.11447653088115,10.4571721816887,4.77309185005393,5.76542231331594,9.63055113287766,1.43348159587416,11.7964934252683,2.88662468240603,0.735672785165324,21.309698077566,43734.035702106
23.875,1.4740628203197,15.1807637727454,0.187300460302012,6.45873213649184,10.2565845644084,4.73884654100643,5.78217493017931,9.6704808700376,1.44546286104028,11.8507903132914,2.90386421682445,0.739111068463885,21.4109391258687,44323.8376489857
23.8854166666667,1.47412476238493,14.7953935035536,0.187911292417507,6.77733430614142,10.0751644235702,4.71405944542933,5.79663953783667,9.76467761443056,1.4665679538439,11.9719837835093,2.93875198728309,0.746692351658908,21.6342521074883,44914.9464179123
23.8958333333333,1.46730450933257,14.4404529261359,0.188602072723865,7.06436134844442,9.91558932517876,4.69782606156023,5.80878509512283,9.88408634303127,1.49203084476256,12.1243545743997,2.98209329649796,0.756199897568248,21.9146097427844,45589.664111873
23.90625,1.45367302365508,14.1129191015496,0.189367023509859,7.3128005408633,9.77753060540471,4.68801626412385,5.81891019634655,10.0213293843754,1.52062695691762,12.2985752277959,3.03119860103844,0.767062816396466,22.2350375151839,46712.5929531997
23.9166666666667,1.43779803481621,13.8087738989432,0.190212038126694,7.51287272832665,9.65763262084987,4.68161748909068,5.82758951535794,10.2160260878829,1.55918002655793,12.5429022808183,3.09816644088665,0.782285146537092,22.6837644241649,48315.2337836394
23.9270833333333,1.42441523823403,13.5253321218068,0.191156237547996,7.65098078738737,9.55072059566556,4.67542991726364,5.83549924608387,10.4878856346837,1.61163154159818,12.881334216106,3.18909432733374,0.803359027706589,23.3051300351969,50015.7827556169
23.9375,1.41482880456845,13.2604386101808,0.192227241056964,7.71511831385812,9.4507512472748,4.66640484463746,5.84332001553024,10.771782730944,1.66816523608931,13.2339719839925,3.28351135152443,0.825315904093584,23.9542597320287,51191.7088899548
23.9479166666667,1.41022674544965,13.0080594353892,0.193483848349576,7.70473132653751,9.35114397367585,4.65154284935223,5.85176370647983,10.9764594993275,1.71503010391419,13.4887840238865,3.35257128748685,0.841182183462156,24.427977413153,51920.3370375195
23.9583333333333,1.41555240459966,12.7567133665488,0.195054414197374,7.63349727530202,9.24539663764318,4.62829307472872,5.86151341644295,11.0783727708052,1.75021251973767,13.6165757516255,3.3887153122847,0.849123146424551,24.6746519742707,52223.2276638616
23.96875,1.43524042508637,12.4931884915798,0.19710247100717,7.52268895149156,9.12800451514028,4.59577652891988,5.87300729050188,11.1177976527555,1.78151277622707,13.6664650792909,3.40462796402823,0.852177325218726,24.7848945750276,52360.567910346
23.9791666666667,1.46806594393057,12.207690771034,0.199691641445634,7.39214734329741,8.99510101214594,4.5552816498737,5.88632107195904,11.1307470653245,1.81354222722854,13.6827074485662,3.41179847772796,0.853102617394392,24.8383817611621,52539.0782857811
23.9895833333333,1.50898953448762,11.898856613611,0.202665313939863,7.25592533298834,8.8456331090549,4.5095958650643,5.9011735320947,11.1275628673417,1.84444378859128,13.6784279931358,3.41369369762059,0.852739614144446,24.8561272306623,52525.5876535711
24,1.55258122565511,11.5748632600939,0.205687359515607,7.12190672877177,8.68192809015048,4.46203562283274,5.91701182949034,11.1001269549095,1.86866089037213,13.644235986263,3.40783797823039,0.850534713829571,24.8174391501918,52308.517450958
24.0104166666667,1.59434287890706,11.251589839031,0.208397579702116,6.9932525117349,8.50938484671268,4.41584131386925,5.93310344334438,11.0241083109403,1.87889308206611,13.550691389135,3.38649752772943,0.844677573085255,24.6658264957786,51498.3907753313
24.0208333333333,1.63105157504023,10.9486682075765,0.210554766486679,6.87001633152733,8.33494300739807,4.37380064751622,5.94867608150631,10.8749128736127,1.86942766831559,13.3677751648176,3.34171825116937,0.833306995133388,24.345092682114,50221.0672862409
24.03125,1.66192996372832,10.682518388398,0.212098935289657,6.74954074445538,8.16363665033715,4.33766759076428,5.9631995828882,10.6842922385743,1.84628803764635,13.1343911911807,3.28324054841947,0.818832631665007,23.9265977956951,49215.6604696994
24.0416666666667,1.68795807025745,10.4646795530401,0.213083916195007,6.627710882185,7.99798735174391,4.30851813950368,5.97637649475473,10.5102532757679,1.82105846737758,12.9215863493451,3.22923837552497,0.805655335737533,23.5413469453506,48578.346023379
24.0520833333333,1.71089729783519,10.3019463862561,0.213586493962569,6.49991030364964,7.83876813125474,4.28710478952094,5.9880522935086,10.413154936709,1.80553533685497,12.8033772518492,3.19870756117069,0.798363650597099,23.3256033474876,48900.7234026204
24.0625,1.73272732115575,10.1964920744449,0.213654629236486,6.36139039154276,7.68579927874093,4.2739347775618,5.99815853741915,10.4599411087035,1.81219593101337,12.8619544543241,3.21274771927681,0.802055876348418,23.4301576900053,50347.0604954828
24.0729166666667,1.75356044333727,10.1465609077379,0.213282978667032,6.20975673148092,7.5408663526718,4.26933984733874,6.00654192133471,10.6673397301616,1.84382282326762,13.1179620088394,3.27674783108798,0.818004826146404,23.8926026634909,52071.0456891509
24.0833333333333,1.76866582140868,10.1431355408875,0.212462130597423,6.04627824259753,7.4074804882933,4.27272613950903,6.01308465003809,11.0131819151504,1.89605789002479,13.544321893423,3.38377809161253,0.84451854726987,24.6629904300915,53945.2205844578
24.09375,1.77037567019477,10.1697191907444,0.211261296420594,5.87547748077439,7.28840333348448,4.2815711934634,6.01798563158539,11.3747738331022,1.94744891251225,13.9904236470665,3.49530411029815,0.872230154804337,25.4661018558576,55395.7791305041
24.1041666666667,1.76120837614016,10.2072633434446,0.209836035008286,5.70440161659076,7.18350034496204,4.29042439854247,6.02203060050202,11.6087626025702,1.97435226671515,14.2800266607625,3.56648585384031,0.890184614361204,25.9812985709378,55975.3823402111
24.1145833333333,1.75673422732081,10.2410667240523,0.208319699866967,5.53770024932352,7.08794247751345,4.29247598010939,6.02647122093461,11.6997334939339,1.97570684082556,14.3939680685889,3.59268913711538,0.897203737942553,26.1751350849312,56198.5431872561
24.125,1.76995764121656,10.2635614929589,0.206738628662451,5.37426368555857,6.99417349043505,4.28313697635689,6.03240042283039,11.7206440587764,1.9645095138793,14.4218176519569,3.59693216079623,0.898875028233457,26.2115352600188,56105.7307232527
24.1354166666667,1.80152518503058,10.2712358093615,0.205034759474701,5.20945801601135,6.89546340565297,4.26170742728038,6.04030911570112,11.6993568181008,1.94466384716819,14.3979220626253,3.58792551659492,0.897355028548253,26.1524050369936,55909.3562674117
24.1458333333333,1.84573392944408,10.259887600923,0.203123036125072,5.03985522738184,6.7880893910944,4.23024914116258,6.05011850280878,11.652025082728,1.91800636179116,14.3421713261173,3.57058100765686,0.893889372492393,26.0332072107417,55612.7173788509
24.15625,1.89598354639132,10.2224358691288,0.200945353205461,4.86664161755867,6.67238020172262,4.19231532246089,6.06130557371824,11.5697081482283,1.88273889645751,14.2435237840798,3.54197374271342,0.887789212208813,25.8335745755174,54886.3662035378
24.1666666666667,1.94663118997992,10.1508913281741,0.198500615399973,4.69447158014637,6.55191513157388,4.15197396924194,6.07309131441557,11.4315886366101,1.83592524033641,14.0763980677526,3.49553159726276,0.877455348324386,25.5072845900765,53752.1295665957
24.1770833333333,1.99398757218419,10.0396632978842,0.195840709523317,4.52692794906782,6.43132051399494,4.11281462857076,6.08470694415445,11.2396698869782,1.77910171551015,13.8434440169525,3.43191652312477,0.863035999097166,25.0599075862287,52407.4287774395
24.1875,2.03662581080248,9.88696770200858,0.193043583880739,4.3628380721375,6.31449882431588,4.0773558909638,6.09557791524377,11.0215187001585,1.71806111003551,13.5788821901948,3.35984568532805,0.846637116260586,24.5543895028507,51158.0289084552
24.1979166666667,2.0748062453198,9.69434686188749,0.190184939524053,4.19617927177332,6.20424681339439,4.04696650264103,6.10535738187745,10.8075193603081,1.65858537302642,13.3203740391639,3.28894208386372,0.830579868803218,24.059615467832,50047.4620009225
24.2083333333333,2.10953624090849,9.46597708327327,0.187320428517055,4.01894278640844,6.10270377074123,4.02200427723356,6.11388223501814,10.6136521593419,1.60354582994272,13.0877099451791,3.22432382058729,0.816081944534975,23.611703519983,49088.5847712134
