Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1770833333333,0.557776088874741,27.4009074202629,0.241942836764364,4.69453782999183,18.5652306433114,6.23251580221648,5.13861559171517,5.44275961699615,0.927272244408286,6.6410349439677,1.69990455069427,0.421949541319659,12.1546124717329,15305.8848010199
23.1875,0.571054798673013,27.201522487158,0.239436260459778,4.50215653603052,18.5056757281717,6.22376075225711,5.14218195949101,5.27390916231049,0.885813993083093,6.43953991819432,1.64188200118517,0.409167777874466,11.7692037789173,14204.5268803801
23.1979166666667,0.583508880647605,27.0089796820434,0.236901137796224,4.3193183315457,18.447785408774,6.21461781428309,5.145754802252,5.11668618635576,0.846744651191693,6.25201096687761,1.58748376617008,0.397270650373636,11.4098486162433,13186.7957142829
23.2083333333333,0.595425040552877,26.8246136557443,0.234337735141947,4.14520019337513,18.3930772307474,6.20508662467659,5.14924956134263,4.97223441620622,0.810263686544369,6.07985659632625,1.53707093201327,0.386346073625156,11.0791179025456,12282.880496531
23.21875,0.607304066441431,26.6484117915932,0.231739889681857,3.97848966063284,18.342335243557,6.19499227707161,5.15264243926467,4.84243805860702,0.77668048365457,5.92539746617519,1.49123751894313,0.376539797694769,10.7812331664343,11547.4590446046
23.2291666666667,0.619941449242235,26.4788677677748,0.229092715115805,3.81700884977624,18.2957008655472,6.18397183801334,5.1559661176386,4.72984904635113,0.746396329322348,5.79177715858445,1.45078806499775,0.368049114004335,10.5218990419555,11045.2789967726
23.2395833333333,0.634253959199575,26.3140631708354,0.226378618528845,3.65849775111423,18.2531412787086,6.17151762528446,5.15928218894525,4.63555282174094,0.719542589687685,5.68035256112396,1.416063677973,0.360957215707776,10.3035289596446,10705.2217091819
23.25,0.651222377627175,26.152174262507,0.223580226881555,3.50093970815468,18.2146989380748,6.1569809065637,5.16266869732144,4.55927784908443,0.696011064241222,5.59082236501491,1.38697669911326,0.355241477172067,10.1254939541824,10552.0905588186
23.2604166666667,0.672525320115259,25.9896097823978,0.2206649813701,3.34066085105285,18.1801890469785,6.13928163950911,5.1662682322152,4.50349622010206,0.676131719163064,5.52624220626071,1.36430017252566,0.351089522072003,9.99327853270771,10776.2480561586
23.2708333333333,0.701413613360573,25.8195453964739,0.217568668879117,3.17069305232205,18.1493401310574,6.11634343157178,5.17035112722092,4.47627605387803,0.661100105413773,5.49652578765423,1.35055714688502,0.349116751701567,9.92482114317793,11615.3700933631
23.28125,0.742284804561031,25.6354464158937,0.21421789179727,2.98400433260888,18.123177912846,6.08489564695316,5.17528196043509,4.48682983235116,0.652219714052598,5.51300283462049,1.34862099128307,0.350019522924557,9.94055702818962,12836.3873675014
23.2916666666667,0.799791961906846,25.4345219570601,0.210559787080319,2.77698193080687,18.1049147356387,6.04055815440324,5.18147454217805,4.54180346277003,0.650306826485391,5.58387172329947,1.36054443555841,0.354289325661779,10.0551358979429,14282.6710223957
23.3020833333333,0.879814710467632,25.2152414071413,0.206544653161384,2.54713376606193,18.0997058208281,5.97702747603576,5.18950630830862,4.65069593271313,0.656532013739234,5.72084377207417,1.38922694280005,0.362631589595869,10.2894754624829,16104.627808246
23.3125,0.991151357254519,24.9750163902282,0.202104625927232,2.29075243596722,18.1152323876998,5.88443920702453,5.20030022473793,4.83258252267956,0.673382248417712,5.94740704920431,1.44045810044763,0.376481693493555,10.685653857421,18570.65924012
23.3229166666667,1.14409884206331,24.714150097952,0.197195305226555,2.00717549111675,18.1624586814795,5.74943856448335,5.21508807917117,5.11221474259407,0.703968631397645,6.29406704969103,1.52163511597965,0.397707236948135,11.2981442141795,21449.6749049012
