Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00438538402385666,28.1718999909921,0.27262159429321,3.11985859659876,28.3590412979725,9.43150056025919,4.09128437317567,6.03367701612815,0.760369188335233,6.06243815155709,1.19306651269762,0.457594127368177,11.6824777759163,14488.3199032082
23.0104166666667,0.00451907071389319,28.1370270687098,0.271294312879107,3.11153166851601,28.2813494634227,9.45916706284274,4.09102817821395,5.87831785797678,0.731422055221326,5.90870312903443,1.16037960985287,0.445872214072304,11.3756428542937,13544.2525082308
23.0208333333333,0.00477910674650217,28.1005886938863,0.269644478974615,3.08624423799002,28.2185593773853,9.4884902115737,4.08970937828975,5.72894579043498,0.703111215131185,5.76093783436029,1.12858810305066,0.434585069705668,11.0800800675299,12618.8766535555
23.03125,0.00521137292598161,28.0637503559195,0.267671572895302,3.04718063972131,28.1697365600954,9.51833679113279,4.08754495884134,5.58640296097852,0.675644488959154,5.61998901499283,1.09789791557067,0.423798358653907,10.7975220177054,11757.877089506
23.0416666666667,0.00586992836472116,28.0273074415683,0.265369165559332,2.99724790515311,28.1335520229332,9.54779327267527,4.08474155489231,5.45188158162323,0.649258459589,5.48705200425445,1.06857867741625,0.413605613458423,10.5303626333531,10980.3077206761
23.0520833333333,0.00683626492864342,27.9914644700905,0.262713556741897,2.93839625633009,28.1083831295242,9.57641872544602,4.0814493647439,5.32920036192576,0.62453255809335,5.36595740657086,1.04141698345419,0.404302494413362,10.2860880088639,10468.0846330984
23.0625,0.00829767655417515,27.9554188659912,0.259624846670166,2.8702562739816,28.0926386839473,9.60462105374244,4.07768228680024,5.22769199569894,0.60278408452209,5.26607288184701,1.01828165888662,0.396608786470248,10.0828902877309,10479.0550325145
23.0729166666667,0.0105966302994011,27.9181602893738,0.25597723102979,2.79097803558233,28.0859897454311,9.63276791192498,4.07338637896086,5.15436465415806,0.584996537291552,5.19443624457826,1.00054280396627,0.391069190733667,9.93441300224817,10745.4755930854
23.0833333333333,0.0142078343619844,27.8793930099608,0.251652674419996,2.69945692929868,28.0894985285355,9.66021269312263,4.06858523182477,5.10892482083428,0.571145862387555,5.15075436191466,0.98808716849741,0.387670522719925,9.8400741139021,11085.0318866638
23.09375,0.0196889390572468,27.8395065497022,0.246576058739546,2.59615166570733,28.1047157878847,9.68534480025746,4.06342339691708,5.08606430855549,0.56052129567762,5.12969439846476,0.979795392033584,0.386014922076432,9.78952743432549,11297.3519800135
23.1041666666667,0.0274579525403671,27.7996389641643,0.24078165905733,2.48406756305896,28.1326241584792,9.7058238493872,4.05819474239791,5.07444151841068,0.551596702137024,5.11985851855692,0.973371704810234,0.38523985717921,9.7607046431764,11171.0748932941
23.1145833333333,0.0377026566100829,27.7608929432458,0.234390649786871,2.36707998222378,28.1730892759153,9.71960641758354,4.05321497220453,5.06307468608335,0.542887922940442,5.11020849379661,0.966624033383826,0.384506767503018,9.73224643795623,10919.1633255771
