Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.3020833333333,0.793237775156045,27.23427132713,0.128455590832415,0.662535145680412,30.2114076547424,8.28001854507302,4.13226513443482,4.69607387999019,0.374819205480104,4.75952309797863,0.771268028500617,0.356833606182201,8.8729881343094,10482.8352998961
23.3125,0.895196501840257,27.1940816336569,0.124761953914988,0.592552962590701,30.3923764096892,8.05508977239754,4.15348392506933,4.75798549660962,0.374292933486104,4.82191619665016,0.774858220598163,0.361011410982069,8.9811240014303,11866.566169224
23.3229166666667,1.01786183493444,27.1464333542617,0.121170813241152,0.521038517789894,30.5953831531224,7.78441295923518,4.17995516521068,4.86464418597628,0.377992172636526,4.9292995211316,0.786481744383727,0.368391944148201,9.174205052351,13508.15931434
23.3333333333333,1.16259887189043,27.0903101930101,0.117702286635871,0.449538988587849,30.8200247763314,7.4617472634443,4.21262384072235,5.0266180132785,0.386660958811646,5.09236843098425,0.808008685281273,0.379749377112485,9.47216519634559,15221.983395754
23.34375,1.32965637287282,27.0251672922378,0.114371175103683,0.379878429298641,31.0640074129853,7.08270455761586,4.25229645256878,5.25427771539551,0.400902847811421,5.32165493348835,0.841214206646275,0.395859239277076,9.89448214322909,17194.1948363958
23.3541666666667,1.52051081397311,26.9504459627465,0.111169543540662,0.313234889325908,31.3256861716616,6.64079410639579,4.30005793664722,5.56582422956409,0.421882907826579,5.63564494471888,0.889145649559267,0.418095935429731,10.4753920671183,19722.7880229438
23.3645833333333,1.73331739545749,26.8674500949788,0.108093093616616,0.251423418534264,31.5980051336245,6.1370522420433,4.35625516869802,5.97967988487656,0.450632720758293,6.05314794468313,0.95482249100509,0.447889208564908,11.2495214688689,22455.2111121951
23.375,1.95783303145861,26.7812726953171,0.105157734686666,0.197134889534225,31.8636132063719,5.5918016929505,4.41908108595265,6.49476529478429,0.48650684090658,6.57341579629452,1.03796022729653,0.48527949751272,12.214768531964,25186.6042956972
23.3854166666667,2.17125768444177,26.7012351990293,0.102414826017967,0.153491127809275,32.0942643173739,5.05297640762796,4.48337008611995,7.0613073859397,0.525177574458617,7.14657319681444,1.13021207738805,0.52673943251568,13.2774625877223,27089.4507204662
23.3958333333333,2.3383942347314,26.6382096983474,0.0999642584186077,0.123705359527468,32.2578697029101,4.59171640169236,4.54076449855447,7.55864367242194,0.557412502082678,7.65088649792517,1.21142448037625,0.563445329776675,14.2105291027385,27479.0483705325
23.40625,2.42753820584652,26.5976812585671,0.0979153089100391,0.110515388133721,32.3363443225941,4.26384123326946,4.58422085809645,7.89046786168705,0.576811097876399,7.98886122327615,1.26543509747297,0.588272284560501,14.8330355470264,27357.4810750225
23.4166666666667,2.41853423392132,26.5786751918485,0.0963751585852649,0.118293949227733,32.326508367285,4.09449498955476,4.61023118210815,8.05931601537653,0.585040572642946,8.16280116369883,1.29258923364695,0.601383055066261,15.150562671628,27020.5589777615
23.4270833333333,2.30382378613347,26.5766871726262,0.0954696873876821,0.155102649359258,32.2327930314378,4.08739393875473,4.61793549646902,8.10596960889757,0.586383517624406,8.21360962847573,1.29976144526226,0.605769436639545,15.2405589398635,26490.3832476478
23.4375,2.09338361730382,26.5854290780609,0.0953340096759472,0.23202121932195,32.0652149255571,4.22731071930856,4.60887769010057,8.06776719864735,0.584174488592369,8.17859859389118,1.29345594193478,0.604143169073785,15.1734714719873,25786.8643525984
23.4479166666667,1.81399385136496,26.5983878266072,0.0960924639432278,0.360274270684795,31.8377944958843,4.48463945217312,4.58643729345036,7.97179812773821,0.580300495553581,8.08476902463753,1.27844730449357,0.598408773051372,14.9999256315276,24965.0937498562
23.4583333333333,1.50128459913831,26.6100962404785,0.0978537746300934,0.547635878292796,31.5664376004678,4.823344829466,4.55481095917772,7.83793769234164,0.575686312680946,7.95204024346453,1.25809957211827,0.589889430643055,14.7566680448926,24076.9053727294
23.46875,1.1896390479454,26.6167672459203,0.100685100251186,0.796054639775796,31.2668127494495,5.20880940117196,4.51801304468354,7.68171862401191,0.570795356490733,7.79612898980713,1.23488819411219,0.579575624134051,14.4722253565249,23184.0912719672
23.4791666666667,0.904941421983776,26.6162880862427,0.104590836125818,1.1014840347326,30.9526573709518,5.61303679855944,4.4792314824204,7.51602778376564,0.565955489166584,7.63016948515934,1.21079138633116,0.568295730484456,14.170268320716,22339.1781444122
23.4895833333333,0.662365587579735,26.6078211686796,0.109518081486896,1.45505398698537,30.6351791379323,6.0161425466087,4.44064913654647,7.35051269693104,0.561384076375731,7.46403695483333,1.18724050346309,0.556697033139517,13.86852949909,21551.0873932501
23.5,0.467514394708185,26.5913264588767,0.115357181985227,1.84474765021662,30.3230784495046,6.40561490618047,4.40354714966916,7.19154440392956,0.557182855455269,7.30427412640646,1.16511392479528,0.545245747215154,13.578701734857,20834.733050585
23.5104166666667,0.318747263792372,26.5671254858244,0.121970124588528,2.2578879509115,30.0223012383239,6.77532094364602,4.36846009298696,7.04490140325795,0.553574615383061,7.15680407345816,1.14521439993793,0.53441348206382,13.3115257151605,20255.8413916537
23.5208333333333,0.210070614274361,26.5355530345561,0.129252868627885,2.68359166760862,29.7363114178602,7.12352565468662,4.33543886062638,6.91733466297585,0.551054027673863,7.02851746518998,1.12858943897831,0.524766373724254,13.0797785914072,19870.0334332264
23.53125,0.134035271921237,26.4969122148263,0.137065199478407,3.11265785185188,29.4679141904036,7.44915404073928,4.30447383521095,6.81278408201006,0.549979684279337,6.92343195597111,1.11583798778611,0.516670377954614,12.8909907336466,19598.8041837601
23.5416666666667,0.0831393516911407,26.4516463358608,0.145141117154579,3.53662618636499,29.2202706044328,7.7499606349013,4.27569755136001,6.73075451675661,0.550319324541766,6.84104804765257,1.10674747629311,0.510166333309402,12.7442259622907,19407.8671031937
23.5520833333333,0.0505024394871742,26.4005561206156,0.153116563202419,3.94702591691442,28.9969179035404,8.0226382239538,4.24937079166638,6.66659609019496,0.551612588188731,6.77664268178467,1.1003411831622,0.504976363623938,12.6305624194122,19192.5304981067
23.5625,0.0303705453145518,26.3450609380036,0.160604727096571,4.33433871421201,28.8016649887449,8.26331261519033,4.22582252708901,6.61073039734821,0.552848184897125,6.72049680251495,1.09477159601319,0.50043156901484,12.5315954954873,18850.575503983
23.5729166666667,0.0183026203512043,26.2868808829102,0.167324675946774,4.69048748716596,28.6367678754442,8.47004260906601,4.20519983494726,6.55550488775832,0.55317406370703,6.66486056202123,1.08857582251921,0.495984482639863,12.432597714085,18509.9569788309
23.5833333333333,0.0111892772839002,26.2275864641676,0.173150880337917,5.01010724234986,28.5023942398773,8.6436182477982,4.18738163632906,6.49994249719754,0.552464066428664,6.60876570587302,1.0815415846741,0.491572948838325,12.3316864543713,18214.7489520772
23.59375,0.00706652363441218,26.168759055669,0.178042917166264,5.28806199771623,28.3979727705307,8.78588208978079,4.17214311594566,6.44293493995984,0.550624534658079,6.55111264191073,1.07347660966199,0.487115070804566,12.2267810255465,17855.7221906202
23.6041666666667,0.0047838429840432,26.112095658382,0.181964192542327,5.51857838672603,28.3223116970796,8.89955159640042,4.15918189058408,6.37870930434222,0.547081017006872,6.48607172331693,1.06336387987454,0.482176611327177,12.1068704341138,17315.5022339398
23.6145833333333,0.00361671062646462,26.0588398140532,0.18491415536621,5.69764416728478,28.2725730682595,8.98966281068062,4.14796753390721,6.30347190598188,0.541463805790959,6.40982111199282,1.05053827817677,0.476470269306969,11.9647330445742,16742.2927607895
23.625,0.00309808129457173,26.0094552509419,0.186969720535852,5.82376005023569,28.2446624424399,9.06311140845711,4.13777470992272,6.21959054018823,0.53408099340721,6.32478044413951,1.03545223297344,0.470166643243125,11.804979606904,16196.3168570373
23.6354166666667,0.0029642815547568,25.9639351394877,0.188245164817136,5.8967110567811,28.2343531184565,9.12686964366654,4.12787235460412,6.13133147958706,0.525472115652928,6.23528431360901,1.01891914144163,0.463574834842122,11.6358839061203,15690.0868047778
23.6458333333333,0.00309959009714332,25.9219962260491,0.18885132815318,5.91736088063226,28.2377625660779,9.18698713397464,4.11763872624163,6.04265186861126,0.516155566203752,6.14534575168951,1.00170642992198,0.456980077464713,11.4651333911324,15228.6162385594
23.65625,0.0034976112117986,25.8832125610413,0.188869676863555,5.88769248576266,28.2515290459482,9.24809436660349,4.10662254567289,5.95629256574332,0.506515409928122,6.05773931204707,0.984362518718397,0.450577625988282,11.2980749412995,14800.0137988656
23.6666666666667,0.00424775688318458,25.8471101259672,0.188340828657573,5.81085880954681,28.2728428677364,9.31322849284633,4.0945668264189,5.87368913831033,0.496782575337398,5.97391306099738,0.967194917054081,0.444467054249428,11.1375364851677,14399.5815259887
23.6770833333333,0.00555598007542795,25.8130271660744,0.187260970749484,5.69029260123899,28.2995603962907,9.38435091483793,4.08131978791924,5.79875832499428,0.487425403973214,5.89782621644765,0.950906872649625,0.438942235521944,10.9910584148283,14189.4047782246
23.6875,0.00783237760805979,25.779945514727,0.185566744629649,5.52700414877257,28.330465366641,9.4633786041762,4.06666042573147,5.74168687999725,0.479548522929765,5.83978102881383,0.937210433016248,0.434783020282333,10.8781152062197,14371.1710196315
23.6979166666667,0.0117993552599216,25.7469894690088,0.183132311565443,5.32018932274833,28.3649137940571,9.55149006727901,4.05043916104496,5.71070325597512,0.474055109994415,5.80807590464697,0.927423426825886,0.432628013020489,10.8143934481324,14709.9857284442
23.7083333333333,0.0185303320073003,25.7137884594558,0.179815281607381,5.07100860687807,28.4022710087489,9.6477941516039,4.03282168751778,5.70606716632839,0.471013562479519,5.80292527068513,0.921494470445391,0.432512781697892,10.8003334447565,15081.4355998029
23.71875,0.0295016884754114,25.6801688995777,0.175504119006032,4.78250881500503,28.4420668550132,9.74981092593021,4.01419830087803,5.725479431588,0.470198819716865,5.82195452212976,0.918939576530258,0.434280262350954,10.8314719703666,15519.0020105912
23.7291666666667,0.0467315207497737,25.6459732712989,0.17015255622018,4.45815378742005,28.4842516254402,9.85410334100638,3.99506813668637,5.76805921002545,0.471500222539571,5.86423536059957,0.91951059131744,0.43788171681896,10.90603670979,16092.0413038097
23.7395833333333,0.0727949418555322,25.6112131155131,0.163831560933767,4.10281005433781,28.5291128296753,9.95596764588065,3.97609424508438,5.83348085150671,0.474854519542865,5.92941503169092,0.923071010640086,0.443305477969686,11.0233259158741,16722.0833975539
23.75,0.110504208018922,25.5761865799267,0.156773702557611,3.72419033430483,28.5771123651529,10.0493676236505,3.95812808799218,5.91927893309855,0.479997019999598,6.01499633405455,0.929196611584645,0.450364357820445,11.1786203312545,17367.5456286727
23.7604166666667,0.162376711511952,25.5413726480246,0.149351174776191,3.33233417981827,28.628816229343,10.1278655574637,3.94207694458812,6.02112879927232,0.486510330640526,6.11662652776499,0.937256946043965,0.458712254685421,11.3637541427084,17987.9299869284
23.7708333333333,0.22984325069539,25.5073086382915,0.142002794796185,2.93892209619187,28.6846758583936,10.1857933592082,3.92874740279877,6.13280016774344,0.493842263249988,6.22804500135327,0.946425412053131,0.467839642258436,11.5670484755751,18542.9712040625
23.78125,0.312657938361759,25.4743775928901,0.1351283900715,2.55548354452074,28.7448560446341,10.2195497932252,3.91866491933318,6.24821758532328,0.501518307537875,6.34315321602618,0.955986310698726,0.47723597397091,11.7772104044247,19064.4002641923
23.7916666666667,0.408665370790995,25.4426667719691,0.129014880956237,2.19199217672471,28.8090743860811,10.2282989298648,3.91198076916686,6.36326885014176,0.509315520354599,6.45782711607465,0.965573239372766,0.486536946237588,11.986727271454,19557.4307663832
23.8020833333333,0.513098799964304,25.4121113538611,0.123834175733233,1.8579442612537,28.8761132153054,10.2141415170988,3.90848487316365,6.47068588323041,0.516762209322591,6.56473084477578,0.974327431070499,0.495144508426187,12.1821350410622,19844.7922100637
23.8125,0.618372982714603,25.3826874131845,0.119651412977627,1.56230433140582,28.9434896332102,10.1822544226207,3.90760998568901,6.55486053555784,0.522585063615047,6.64808257047075,0.98004751280453,0.501843089992163,12.3341467811704,19750.3292649096
23.8229166666667,0.716976792640512,25.3542953102434,0.116412505206196,1.30917093829876,29.0084023560351,10.139626335376,3.90853891211751,6.60396915992526,0.525749854346851,6.6959377817832,0.981023956434267,0.505728544296891,12.4205240373564,19511.1530008906
23.8333333333333,0.803858207262639,25.3268275634451,0.113986122858534,1.09715205761705,29.068568773573,10.092862013343,3.91046231477205,6.61923457980752,0.526332198533576,6.70955873774629,0.977477525302272,0.50690754391163,12.443605756968,19222.7770864372
23.84375,0.876306055969877,25.3004484208855,0.112224008518162,0.922250310838687,29.1221929762307,10.0471420209436,3.91273835677908,6.60975503419996,0.525093172401523,6.69817540044504,0.970788167493376,0.5060956003008,12.4205696402371,18987.3630057
23.8541666666667,0.933697441608542,25.2756530032294,0.110991442624322,0.77926831268359,29.1679784739932,10.0059355173913,3.91493572730197,6.58915416323616,0.523222729868786,6.67558908719341,0.963004128410335,0.504355059011956,12.3771385495971,18898.2096086483
23.8645833333333,0.976505349626265,25.2533962585484,0.110179747968012,0.663405978635681,29.2048080385938,9.97141473634224,3.91680063716519,6.5675979968333,0.521623595090952,6.65209653269647,0.955632106324496,0.502484321691751,12.3325084666561,18836.3917948519
23.875,1.00592552126803,25.2350579244887,0.109700351821769,0.570586549833947,29.231732008992,9.94471913494793,3.91822228551105,6.54796137683141,0.52052582634757,6.63061849751824,0.94904771734176,0.50072467766737,12.292080624186,18759.6181835297
23.8854166666667,1.02405377044038,25.2221536058434,0.109477636856616,0.496986060331853,29.2482720396908,9.92591494819883,3.91921709708959,6.52928411132424,0.519788891852847,6.61019600591738,0.943028466451588,0.49902126564268,12.2539830757873,18642.5542676004
23.8958333333333,1.03363217087967,25.216051873909,0.109445082677378,0.439047890089374,29.254544128804,9.9141482791202,3.91989857538509,6.50864748508953,0.51907128825218,6.58788478284502,0.937046670668977,0.497165215607561,12.2126148525816,18465.9318442353
23.90625,1.03771131912793,25.2177218612748,0.109545378635349,0.393506256472449,29.2512484566062,9.907898769115,3.92044014064912,6.48423728304312,0.518125350216018,6.5618481338947,0.930744685845406,0.495026937297172,12.1644444577452,18281.1009595347
23.9166666666667,1.03923896139372,25.2276304481078,0.109732158298424,0.35750738389634,29.2394798873153,9.90533407356343,3.92103534618516,6.45674370579349,0.516948687912378,6.53277026665335,0.924156333511481,0.492663619750097,12.1106756237382,18112.2028167951
23.9270833333333,1.04050750551763,25.2456051920656,0.109961648969616,0.328875443737867,29.2206567882045,9.90464661327563,3.92185720605006,6.42253793897856,0.515124542642746,6.49696327730322,0.916664505726275,0.489801695671493,12.0443368947467,17745.6752542948
23.9375,1.04273809088568,25.2704558357077,0.110181566796971,0.306078188465812,29.196714163987,9.90428322377565,3.92301401183138,6.3681492932916,0.511235893173484,6.44079622128081,0.906150028766991,0.485417580986775,11.9397956608973,16962.3266815942
23.9479166666667,1.0464345521976,25.3002701143472,0.110346976537897,0.287777725777468,29.1696911605313,9.90314522970621,3.92453762692499,6.28540463504388,0.504325017580524,6.35600281286456,0.891300809079142,0.478889361539792,11.7814133957586,16089.6139843225
23.9583333333333,1.05188707519348,25.3332636043585,0.110435126362146,0.272767064246096,29.1410762531429,9.90063715386332,3.92641485658164,6.18014955355714,0.494839934395033,6.24848789624367,0.872960648774833,0.470660590587143,11.5801329136574,15261.9596149047
23.96875,1.05922539298475,25.3680194885849,0.110438063301385,0.260131257694205,29.1118344955569,9.89653327058428,3.92861020345641,6.06301197455531,0.483774438299997,6.12898728535534,0.852724488071856,0.461538132302057,11.3560208458946,14539.1120671439
23.9791666666667,1.06858054960707,25.4035511552486,0.11035867765532,0.249195435070686,29.0825162937368,9.89079794052872,3.93108686686387,5.94473651238801,0.47219448965583,6.00835117806371,0.832218890912964,0.452337232593948,11.1294149537751,13965.7182865527
23.9895833333333,1.08007454651459,25.4391453614824,0.110204042961514,0.239480967690737,29.053482623886,9.88347460590084,3.93381007028006,5.83243346177261,0.460843914081884,5.8937555830402,0.812528376193037,0.443596327710725,10.9138028258221,13470.0805481551
24,1.09374791970301,25.4741899795217,0.109980157361821,0.230660138065934,29.0250954178485,9.87464385294796,3.93674153692043,5.72857892513834,0.450016795422368,5.78769552302707,0.794040886132648,0.435501282788343,10.7139087976595,13015.9716250642
24.0104166666667,1.10947784010699,25.5080766822238,0.109689005844796,0.222519641105648,28.9978218857383,9.86442035580445,3.93983306251617,5.63159482720067,0.439598171646763,5.6885739631375,0.77653664503592,0.427929884571766,10.5267831603451,12498.6025568701
24.0208333333333,1.12674352719346,25.540065709309,0.109324601414702,0.214958436762354,28.9723449519565,9.85301768343721,3.94300988475277,5.5356366328825,0.429030915302506,5.59049101512411,0.759159490127931,0.420436307136459,10.3413971249127,11799.47442104
24.03125,1.14493417348637,25.5696118779556,0.108880221267553,0.207915652696118,28.949258893558,9.84067043830926,3.94619933062753,5.43636177666979,0.417879396252633,5.48906681691987,0.741272332615677,0.412689737370608,10.1495431878018,11062.523792803
24.0416666666667,1.16374730650039,25.5966029240398,0.108355311479069,0.201316933564651,28.9288280865871,9.82750298732277,3.94936452137738,5.33439755018229,0.406194323270792,5.38493667161734,0.722970650201702,0.404737467426921,9.95240176826782,10365.8702052079
24.0520833333333,1.18324776530938,25.6212532695809,0.107755383186884,0.195072989578806,28.9110528494864,9.81349044830149,3.95250673453072,5.23381345736249,0.39437670450832,5.2822053558329,0.704853369412032,0.396888207722968,9.75765911815068,9824.75204953493
24.0625,1.20413547581515,25.6441060131384,0.107094554228384,0.189050215084236,28.8957029011942,9.79833362636765,3.95568221714142,5.14181387628607,0.383152105256342,5.18813392990711,0.68797408286235,0.389687849846295,9.57892440751322,9580.35317237287
24.0729166666667,1.22730346377643,25.6656622944585,0.106388180549375,0.183123664095899,28.8826571457683,9.78158062337074,3.95896427067564,5.06385906197404,0.373097112332436,5.10821857619693,0.673130354016949,0.383549045493068,9.42652423976617,9489.60714635665
24.0833333333333,1.25323035678918,25.6860962142967,0.105645655468081,0.177234953481644,28.8721072800619,9.76285982145234,3.96239640065119,5.00073811048063,0.364340826945832,5.04324321981971,0.660439902244401,0.378529938679646,9.30197608974549,9453.94221692791
24.09375,1.28195326439255,25.7053508284429,0.104871564989113,0.171380916640273,28.8644325746558,9.7419282060132,3.96599216380947,4.95013968110908,0.356706539267912,4.99086760583782,0.649572378262462,0.37445397886597,9.20094949930538,9374.15963069309
24.1041666666667,1.31290142562212,25.7231802410062,0.104064713077396,0.165617485442911,28.8600607466544,9.71880124921522,3.9697237843599,4.90700878487967,0.349739085201252,4.94599038860654,0.639803608069054,0.37093769165122,9.1139386784243,9142.32268320941
24.1145833333333,1.34532538480002,25.7393831224494,0.103222717587428,0.160009270679403,28.8592585076351,9.69362376717895,3.97355362016735,4.86658783724228,0.342993084989334,4.90381491390418,0.630452272858049,0.367621033831936,9.03198940053832,8855.52232877514
24.125,1.3788532680596,25.7539525088068,0.102346573605184,0.154580433110681,28.8621160619468,9.66641074328996,3.97747377632781,4.82690049261087,0.336278508734856,4.86234951717609,0.621234668691829,0.364354759491232,8.95137893712451,8580.03585328136
24.1354166666667,1.41348297283776,25.7669900079004,0.101439668289848,0.149322788207313,28.8686798138679,9.63700406839794,3.98150481934627,4.78817678787907,0.329611322210635,4.82182555039563,0.612179556941804,0.361156405818185,8.87253315199968,8374.80237028681
24.1458333333333,1.44966582328558,25.7786584468874,0.10050815889707,0.144195232968192,28.8790953065549,9.60496150559377,3.98570398496928,4.75253823940934,0.323186451442901,4.78437784156392,0.603581127702108,0.358185933771555,8.79943216655094,8305.64450389975
24.15625,1.48797219256462,25.789061286897,0.099558200096008,0.139154833436858,28.8936620853497,9.56968485429178,3.99014280695761,4.72216235560151,0.317206921687365,4.75219580055226,0.595739533177212,0.355607050033862,8.73616026382065,8313.66526866204
24.1666666666667,1.52867236444751,25.7981700973876,0.0985931376752727,0.134187188414922,28.9127246982462,9.53067047993251,3.99487606796919,4.69781074971872,0.311744832302534,4.72604299901992,0.588754849209842,0.353476560688263,8.68414145273359,8352.28736369828
24.1770833333333,1.57209690097357,25.8059064918438,0.097616567013928,0.129277051687917,28.9367202893868,9.48729141907079,3.99997153495806,4.68019486635675,0.306867451477122,4.70663231209716,0.582719698699958,0.35184733450416,8.64470482606804,8477.28320676048
24.1875,1.61926206344107,25.8121822986726,0.0966362078473236,0.124369403662011,28.9665010082697,9.43827975216034,4.00556832628423,4.67185910196148,0.302808000644408,4.69651949425129,0.577979349459252,0.350909591969261,8.62261328119677,8804.20538523456
24.1979166666667,1.67136561039322,25.8167653544814,0.0956598518970569,0.119410485832524,29.0032928030049,9.38194769204605,4.01184625855921,4.67554120492859,0.299812128863081,4.69845377096533,0.574900488036519,0.35086757084937,8.62298372513434,9238.22366968998
