Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.15625,0.514659682215811,27.8076165490611,0.246733275990842,5.12852746875038,18.6606906397692,6.23639647227464,5.13438256221967,5.81164575268994,1.01678717546688,7.09386680586849,1.83421935724795,0.450039071993117,13.0118640284388,17583.394928254
23.1666666666667,0.516730566084585,27.6042156009504,0.244515428246778,4.91608873391218,18.6066522494131,6.22807160195134,5.13749377373833,5.61809165443338,0.970329130235462,6.86226457210175,1.76821729267393,0.435337839148041,12.5705638523699,16410.8676599131
23.1770833333333,0.512118169411426,27.400907420264,0.242391818718395,4.71465877066598,18.5491193476426,6.21779271002434,5.14110445120548,5.43727340796056,0.926435511397464,6.64598431292383,1.70626714009437,0.421595977701158,12.1578243612668,15305.88480102
23.1875,0.501845534321603,27.201522487159,0.240375255184231,4.5237698014175,18.4912251096303,6.2058783235743,5.14500308049588,5.26864076386361,0.885025119501383,6.44435194566757,1.64820752729417,0.408768311630609,11.7724277601217,14204.5268803801
23.1979166666667,0.487547682953169,27.0089796820442,0.238454969907421,4.34306365987317,18.4353826974961,6.19258142151604,5.14902492518722,5.1116180139445,0.846001904539388,6.25667233030581,1.59385385567909,0.396810671687802,11.4130940392033,13186.7957142828
23.2083333333333,0.470975883180524,26.8246136557453,0.236603633159122,4.1715983745853,18.3830955227065,6.17803301327765,5.15306754652889,4.96734744926193,0.809564923835935,6.08435744756741,1.54356413909417,0.385813234838346,11.08239605184,12282.8804965309
23.21875,0.453673930554137,26.6484117915943,0.234786374085429,4.00792629059581,18.3351199311042,6.16221884528626,5.15708601510372,4.83771881798871,0.776024275091633,5.92974186693306,1.49793068567878,0.375924512905107,10.7845739954376,11547.4590446049
23.2291666666667,0.436922629742546,26.4788677677757,0.232963777331249,3.84975462247565,18.291579794258,6.14490680537375,5.161095460877,4.72529662925744,0.745783040772629,5.7959928572079,1.45776027601957,0.367344734113039,10.5253685910243,11045.278996772
23.2395833333333,0.421772629053117,26.3140631708294,0.231095995745703,3.69472749349804,18.2524345186005,6.12569214294458,5.16514327642598,4.63117320852856,0.718973360051018,5.68448085155526,1.42339259790446,0.36015953924968,10.3072125538276,10705.2216624392
23.25,0.409153111100878,26.1521742625668,0.229143011956504,3.54074176564191,18.217724069341,6.10401515360444,5.16929496949112,4.55507103434541,0.695485738927832,5.59489969045756,1.39473171656552,0.354348074897897,10.1294637221575,10552.0909618437
23.2604166666667,0.40016245249098,25.9896097824033,0.227052373475087,3.38407427037383,18.1873096794167,6.07880209430666,5.17368915825209,4.49944279980666,0.675646924534694,5.53028933360138,1.37254469229072,0.350098944580536,9.99757282139573,10776.2480875325
23.2708333333333,0.396613651189299,25.8195453964751,0.224739718510687,3.2177516330532,18.1610657365851,6.04784552560186,5.17860516198515,4.47232907714958,0.660648254267291,5.50054966543484,1.35935877207448,0.348028864549077,9.92944574384802,11615.3700962272
23.28125,0.401369360592592,25.635446415894,0.222091888045709,3.03467515528029,18.1401910344933,6.00778217867533,5.18440940978855,4.48291167846481,0.651788487306003,5.51699750933573,1.35804603970917,0.348838504430392,9.94548267776184,12836.3873649057
23.2916666666667,0.41829870829493,25.4345219570611,0.218987813013455,2.83101589688845,18.127987928673,5.9543704450511,5.19149037613748,4.53782811090151,0.649882338673122,5.58784368773624,1.37064463953509,0.353029533915373,10.0603374704055,14282.6710227017
23.3020833333333,0.452795331429159,25.2152414071421,0.21529402838677,2.60395289066137,18.1296522152689,5.88160857831603,5.20038045275988,4.64657219524433,0.656099179128366,5.72482339291444,1.40003396444152,0.36132081176187,10.2949445874049,16104.6278082457
23.3125,0.513014415289222,24.9750163902287,0.210854464729833,2.34935141283747,18.1529029233952,5.78004193918873,5.21194281364543,4.828198952345,0.672922717558845,5.95144921907859,1.45199124486146,0.375161992028663,10.6913920291812,18570.65924012
23.3229166666667,0.609511029595888,24.7141500979525,0.205553970342918,2.06600250431903,18.208587653897,5.63700148832774,5.22732122841095,5.10743287088065,0.703460369030769,6.29825021412619,1.53391166698545,0.396432817943441,11.3041608118185,21449.6749049015
23.3333333333333,0.752312962836623,24.4391613697873,0.199422333414892,1.76009309224345,18.3083674858003,5.43944960741951,5.24768701211649,5.50247472872629,0.749616813945157,6.78777629448785,1.65097789291923,0.426509907315618,12.1729750211403,24607.592528035
23.34375,0.948231502162796,24.1593817516082,0.192655316362082,1.44329394870781,18.4604171206826,5.17664242569054,5.27408786707793,6.02296012318955,0.811897351372403,7.43204082884726,1.80559565769924,0.466116085111603,13.3183471358255,28197.3480573145
23.3541666666667,1.19637005645542,23.8839197693981,0.185597497488992,1.13201242947353,18.6630516223762,4.84521762428224,5.30708063159318,6.67263374208346,0.889936898909438,8.23571629815376,1.99843256229685,0.5155363859269,14.7476744718874,32227.2252695883
23.3645833333333,1.47784485823185,23.6203639039006,0.178726786825402,0.849360946960872,18.8943950420074,4.46065181062474,5.34572410105498,7.43759848350051,0.981109393064967,9.18148552692741,2.22521271806584,0.573740099436868,16.4294848140491,36188.286438434
23.375,1.74707931759606,23.3702495857425,0.172537582537476,0.621824268123806,19.1077376903003,4.06501040001876,5.38677383392754,8.30252996781069,1.08326215804109,10.2498024912764,2.48211114482841,0.639647181071885,18.3298105558902,39840.5597103366
23.3854166666667,1.9381680906662,23.1285276017564,0.167458968243529,0.475988825366195,19.2413473703658,3.72203507153328,5.42486504523366,9.13040008097037,1.17962690652486,11.2707996611846,2.72881302709864,0.702857163367225,20.1468627443554,42609.3666151954
23.3958333333333,2.01191789425019,22.8896384639776,0.163840835765401,0.438587979888014,19.2411577641637,3.49476971982055,5.45442756120869,9.70470180825971,1.24584035262512,11.9769168897673,2.90058281217656,0.746812325419101,21.4054230850682,44118.939927087
23.40625,1.98431577415825,22.6509786092821,0.161911200060622,0.535816162942227,19.0820767168078,3.41276996008301,5.47304227386589,10.0137375355832,1.28631195553345,12.3534434805064,2.99460994363208,0.77058859521744,22.0842668451193,44907.4166976714
23.4166666666667,1.89228983151991,22.4134329663461,0.161844704733285,0.791226130204671,18.769070373019,3.46284299905565,5.48258152255008,10.1570811916471,1.31856881157006,12.5230726533522,3.04159063549487,0.781708521979427,22.4068400317178,45123.3734273921
23.4270833333333,1.76931553516534,22.1818331821717,0.163688260070849,1.21404142202332,18.3307690544347,3.60257765494896,5.48757597613309,10.1589699564194,1.34572844713167,12.5162700190827,3.04840352634998,0.781863464206705,22.4267292492441,44456.7131587312
23.4375,1.64229456846992,21.9633358379445,0.167176827383235,1.78512356974631,17.8117528081805,3.78070433757723,5.4927052792039,10.0127151586183,1.36198128348889,12.3259132075787,3.01162367792249,0.770447196739071,22.1255497515076,42883.0608371773
23.4479166666667,1.52895361518938,21.7637195593425,0.171788166344678,2.46240654975604,17.2564189675675,3.95748692861034,5.50085931032577,9.74852115076419,1.36484364805827,11.9902349798414,2.93894453424432,0.749805748913883,21.5652317361623,41056.1368372813
23.4583333333333,1.43711135151847,21.5863167469047,0.176975416095511,3.19776742210878,16.6978330022752,4.11226857123998,5.51281545970615,9.42394752859639,1.35749472445442,11.5806625159738,2.84703375137141,0.724434162754408,20.8696647764007,39159.9004406882
23.46875,1.36736291991742,21.4330071388223,0.182296343407414,3.94635988884354,16.1583225667697,4.23890185903752,5.52792829710134,9.0816388553502,1.34325198989663,11.1500347577737,2.74854714008097,0.697680581637263,20.1314858545492,37318.8574546276
23.4791666666667,1.31630285697767,21.3042239925525,0.187441409831075,4.67212764780042,15.6514476439546,4.33950928063719,5.54493574166582,8.74754940402721,1.32464318464994,10.730571778086,2.65137196966505,0.671592454143509,19.4076317762133,35593.607741738
23.4895833333333,1.27903515563056,21.1992272690217,0.192206857038869,5.3479903524738,15.1852404256521,4.41956182125102,5.56247337126579,8.43260552481752,1.30291279494207,10.3359601473495,2.55893735736471,0.647043561987404,18.7223933585689,33936.5766009907
23.5,1.25065067369751,21.1163304791367,0.196468016875621,5.95491114343617,14.7642361759281,4.48512598902814,5.57933878718801,8.13856965341905,1.27844306143435,9.9685331346898,2.47188711207758,0.624187848035352,18.0800040216031,32356.0408035467
23.5104166666667,1.22692831254979,21.0533193645554,0.200156904904122,6.48012249338259,14.3910497022827,4.54149872321989,5.59458040107442,7.8599403482181,1.25075370557124,9.62160447158266,2.38860371233716,0.602610400959613,17.4686154366608,30707.1316377066
23.5208333333333,1.20463303254888,21.0077571201906,0.203251575584159,6.91663467419887,14.0666460851922,4.59275221517542,5.60753727601568,7.58881835534973,1.21910992077726,9.28545069291425,2.30668986105476,0.58170478567412,16.8710161088016,29025.8226820116
23.53125,1.18183529861109,20.9770702898097,0.205789510819176,7.26533814778441,13.7883186239732,4.64201172090897,5.61791997790371,7.33146650053927,1.1854216650203,8.96749934716098,2.22818161798437,0.561934239693643,16.3016594483223,27641.6956671716
23.5416666666667,1.15770686152496,20.9591488029018,0.207847886917684,7.5315790376969,13.5510319998897,4.69169974141854,5.62568869407089,7.10341997961929,1.15337244223976,8.6863885459827,2.15807246904132,0.544459974123707,15.7957761814572,26601.9079796184
23.5520833333333,1.13203974460627,20.9527361317272,0.209512377152909,7.72068795847665,13.3497512645654,4.74374684848135,5.63087576734598,6.91843659967831,1.12626881120045,8.45858755749622,2.10082608111525,0.530306793611928,15.3845885199363,26001.6389816223
23.5625,1.10500847392805,20.9574581350734,0.210865991037244,7.83618599433499,13.180030991478,4.79996189884148,5.63349516720984,6.78994122995791,1.10720508668955,8.30019770970007,2.06080547433947,0.520475915411623,15.0984969985112,25921.9872757983
23.5729166666667,1.0768922515009,20.973739862591,0.211970776969623,7.87797088046507,13.0394131532134,4.8619514528367,5.63346596233635,6.72439255728918,1.09784821232025,8.21889469665382,2.0401897270604,0.515441745162851,14.952238862244,26172.9871273251
23.5833333333333,1.04798317072165,21.002394997351,0.212861841770722,7.8431662092526,12.9275179922602,4.93086522014789,5.63064259783066,6.72151856086315,1.09845098253551,8.21423003649661,2.03901729227898,0.515171592034958,14.9453896578646,26684.6027256353
23.59375,1.0182645502724,21.0439322235866,0.213550488852371,7.72873790979563,12.8453846181675,5.00693753223984,5.62492120985259,6.77250538390673,1.10757054382226,8.27541014408477,2.05460746444804,0.518987134479919,15.0583229846761,27128.334433707
23.6041666666667,0.987319820651456,21.0974534552109,0.214024932814712,7.53619468317905,12.7942363770919,5.08864893432891,5.61643575256182,6.83891517841017,1.11826319698112,8.35565145827763,2.07488678564301,0.523967479693031,15.2050215113031,27156.8193738583
23.6145833333333,0.955694363617854,21.1605914519189,0.214268817815071,7.27299959985845,12.773112151957,5.17333560466321,5.6056174527431,6.88364934347091,1.12375847351431,8.40981264842861,2.0880737452874,0.527299857855369,15.3023528727885,27114.3615354059
23.625,0.925747274992827,21.2302355314073,0.214267307238851,6.94888492157102,12.7788994375758,5.25817183539181,5.59304952582818,6.90490809753795,1.12373971559644,8.43563451703904,2.09344799530335,0.528847936110052,15.3461414089949,27101.3457320455
23.6354166666667,0.900815685926366,21.3029374623659,0.214004913753224,6.5724712747768,12.8074940584677,5.34065060996031,5.57932311970426,6.92606723051261,1.12246320868482,8.46144398751158,2.09822455664288,0.530381350249704,15.388528949202,27449.601300259
23.6458333333333,0.884492338946746,21.3752433643959,0.213464210401781,6.14739858944944,12.854871852239,5.41904371298737,5.56490007934094,6.98437011356408,1.12654650282419,8.53246033954119,2.11396044739167,0.534720679666207,15.5125842206035,28472.202978726
23.65625,0.879912264745581,21.4421516900257,0.212617676082396,5.67793863843274,12.9167735122237,5.49110089902246,5.55031730049055,7.10920307445608,1.14110355212849,8.68438256787088,2.14977460364488,0.544088218128994,15.7837852734264,29714.8107013137
23.6666666666667,0.888543841574811,21.4961981846932,0.211442627373893,5.17545033839773,12.987528520734,5.55358564350317,5.53633390264558,7.29686840382823,1.16536917151203,8.91276688477882,2.2044791487259,0.558202505370153,16.1938191777615,31022.0092853241
23.6770833333333,0.910601889987181,21.5285283665677,0.209935637845211,4.65490569362815,13.0606578116987,5.60334029552121,5.52374621522175,7.52902349962486,1.19598008228526,9.1954928296172,2.27232658521285,0.575684471286511,16.7018069877467,32588.1382256695
23.6875,0.946362393251243,21.5293497626671,0.20810871341501,4.13344147421239,13.1294807319177,5.63751536347984,5.51331910598242,7.80513084282812,1.23262130524703,9.53216619649486,2.3531411129928,0.596512246123338,17.3066293417236,34501.8984455958
23.6979166666667,0.995279180015208,21.4885261720894,0.205993285623669,3.63455491495943,13.1866078294574,5.65362919140157,5.50582405695596,8.12855583526249,1.27567263526463,9.92713615085989,2.44806411581174,0.620959903534818,18.0159411496957,36396.0573626451
23.7083333333333,1.0541317680485,21.3979427735795,0.203648794358895,3.18642101299128,13.2241622492053,5.65059026657133,5.50189587330458,8.47597246543822,1.32110147776655,10.3522275142735,2.55007131155906,0.647278426421791,18.7780752660953,38181.3980971461
23.71875,1.11771689756063,21.2534383754575,0.201156366298516,2.81482664304047,13.2346244507744,5.62928745494386,5.50189385460824,8.81138039001917,1.36300655881798,10.7636854011163,2.64826324940063,0.672753831656364,19.5132409781028,39851.3215339252
23.7291666666667,1.18099448427873,21.0551236268674,0.198608726959703,2.53969865734304,13.2112715336158,5.59219375882131,5.5059258433334,9.11735752479911,1.39893356306824,11.1401098500824,2.73747876089694,0.696068516681962,20.1829870891841,41397.7398933129
23.7395833333333,1.23992170011199,20.8064334242956,0.196105375525507,2.37407418543119,13.1487182673187,5.54273816910352,5.51389969305392,9.39467149802682,1.4297149117434,11.4820060189467,2.81814352906533,0.71726985174844,20.7892663545592,42794.274524701
23.75,1.29106077401647,20.5125614757636,0.193749970673463,2.32437346226008,13.0437143412654,5.48466037059528,5.5255624402903,9.641650217394,1.45592404305213,11.7868094834057,2.88991308531258,0.736209757825429,21.3286066850214,44014.0751556534
23.7604166666667,1.33205780636839,20.1790476178555,0.191638467596053,2.39085433087752,12.8960283260318,5.42131255329167,5.54054340348794,9.84859514941912,1.47683920735944,12.0423016448059,2.94998672046861,0.752128707278401,21.7798313460097,44983.3400109198
23.7708333333333,1.36282881964183,19.8104150789581,0.189840423304208,2.56716456496864,12.7089427786962,5.355047667332,5.55840584043224,10.0076409104175,1.49192138444022,12.2387964133152,2.99615099804334,0.764411979240586,22.1260376305168,45682.0229548077
23.78125,1.3855028945173,19.4085221372351,0.188389928466128,2.84004891892454,12.4886359458202,5.28697315940202,5.5787074785512,10.1244048902867,1.50255918380542,12.3833341108253,3.03031943249792,0.773477331983229,22.3803408874113,46204.6707645648
23.7916666666667,1.4028878673495,18.972486100175,0.187292617637769,3.19040563243009,12.2429720099331,5.217337177811,5.60101107363183,10.2072179692375,1.51032413815197,12.4863849410543,3.05517777296256,0.77995504151701,22.5617704976475,46589.7116705461
23.8020833333333,1.4170731994739,18.5033777363809,0.186533242139187,3.5937038412545,11.9816497561488,5.14655638015098,5.62473465483471,10.2430885604011,1.51323766704749,12.5323517738353,3.06677679317393,0.782859652437412,22.6418039971741,46443.1501535186
23.8125,1.42890157215146,18.0095934593503,0.18607325558555,4.02211201800978,11.7158834696093,5.07595521842309,5.64905621481499,10.1983216158982,1.5057961505887,12.4802465382998,3.05460428375082,0.779640490125254,22.5455476042922,45605.8928074131
23.8229166666667,1.43878279958195,17.504083988693,0.185858534048141,4.45308134362982,11.4545299546783,5.00723268267444,5.67319699867329,10.0755273355111,1.48790278043742,12.3332919487049,3.01909028295642,0.770513780535443,22.2782396865342,44656.2474821873
23.8333333333333,1.44708698705517,17.0005884221467,0.1858397181582,4.87311444357076,11.2026308670603,4.94218752713007,5.6965585077261,9.91236082035913,1.46497857792434,12.1374346369,2.97151916382669,0.758354042604603,21.9228999636965,43709.7555514891
23.84375,1.45411931975242,16.510964559828,0.185980858304711,5.27592062338367,10.9623918779786,4.88263989876952,5.71869888027179,9.75303668020399,1.44357352871816,11.9466605947174,2.92537819714437,0.746527988624242,21.5773151317607,43170.3612937456
23.8541666666667,1.46037730937629,16.0415320615537,0.186262795302978,5.66100189602879,10.733707835687,4.83000296010879,5.73937954566549,9.64969050535941,1.43167738053127,11.8247365419853,2.89682330025923,0.739002698545143,21.3572372122451,43323.4875439866
23.8645833333333,1.46571822539283,15.5967827747156,0.186673401000642,6.02777297530853,10.5174398507582,4.78566444118948,5.75833115997958,9.62430983904972,1.43274605498088,11.7986495761669,2.89294139342914,0.737447761530213,21.3117936615565,43734.035702106
23.875,1.4690751504486,15.1807637727455,0.187194862602481,6.37327230161467,10.3165477900751,4.75071656637641,5.77522279730446,9.66425322406096,1.44472656922093,11.8530345606151,2.91008445927697,0.740896348136927,21.4130750644704,44323.8376489857
23.8854166666667,1.468502172603,14.7953935035536,0.187808306614972,6.69320080120636,10.1346576672739,4.72531003814647,5.78982638800431,9.75842812843782,1.46582602385893,11.9743254532346,2.94492020585778,0.748497914605262,21.6364421624949,44914.94641791
23.8958333333333,1.4611702667277,14.4404529261362,0.188501188932342,6.98164636699503,9.97444595239152,4.70853248841622,5.80211213738669,9.87778685856957,1.49127896546343,12.1267828585616,2.98822980261956,0.758029423003356,21.9168353325218,45589.664111873
23.90625,1.44712821311205,14.1129191015499,0.189267945360467,7.23161399164252,9.8355771640286,4.69824606399596,5.81238045712559,10.0149582223676,1.51986177029764,12.3010800913554,3.03731787457131,0.768918676043181,22.2372816523086,46712.5929531998
23.9166666666667,1.43093152211463,13.8087738989427,0.190114474911238,7.43335621918498,9.71467843888659,4.69142964213099,5.8212088966306,10.2095474734627,1.55839665997578,12.5454973661227,3.10430838158086,0.784177855696189,22.6860423058803,48315.2337836391
23.9270833333333,1.41730891898311,13.525332121806,0.191059766409496,7.57330751262573,9.60655691417957,4.68487607473289,5.82927642949591,10.481253236258,1.61082355228924,12.8840409547958,3.19530844108337,0.805302873340173,23.3074639326065,50015.7827556162
23.9375,1.40755772626535,13.26043861018,0.192131353419449,7.63947143462916,9.50516934884013,4.67553005310005,5.83726486640939,10.7649838117605,1.66732999294944,13.2367864226918,3.28980390274548,0.827312474574617,23.9566397491752,51191.7088899552
23.9479166666667,1.40285684359687,13.0080594353887,0.193387993676806,7.63127969896493,9.40395816254231,4.66038400400527,5.84588565060654,10.9695355659397,1.71417166730976,13.4916745635722,3.35889367438074,0.843215845624825,24.430366053003,51920.3370375196
23.9583333333333,1.40813738218379,12.7567133665481,0.194957890118253,7.56238101076577,9.29645677766108,4.63687937913154,5.85582037580443,11.0713881237052,1.74933774746399,13.619513713868,3.39500880021876,0.851174496922232,24.6770240891491,52223.2276638611
23.96875,1.42781680531396,12.4931884915792,0.197004397605244,7.45401197222027,9.17719863827842,4.6041334028189,5.86750487241826,11.1107981438334,1.78062586766424,13.6694401173703,3.41086005139166,0.854234990466885,24.7872486534055,52360.567910357
23.9791666666667,1.46065101326457,12.2076907710334,0.19959117654951,7.32597921452439,9.04234977334283,4.56343412859491,5.88101245713801,11.1237541029626,1.8126441726256,13.6857165303567,3.41795717102814,0.855161857808454,24.8407204111857,52539.0782857819
23.9895833333333,1.50158628696342,11.8988566136111,0.202561888403768,7.19229473503395,8.89089251312159,4.51757042577658,5.89605887790418,11.1205893131238,1.84353519818624,13.6814689264871,3.4197729359062,0.8547976029688,24.8584524024965,52525.5876535745
24,1.54518567023127,11.5748632600939,0.205580757015551,7.06079145558539,8.72519698955875,4.46985999218311,5.91208756930911,11.0931850622137,1.86774333932595,13.6472981743289,3.4138263834844,0.852586847133989,24.8197407070765,52308.517450958
24.0104166666667,1.5869502184794,11.2515898390308,0.208287901373946,6.93457110898178,8.55071217488413,4.42354310341147,5.92836178675185,11.0172160906598,1.87796980502397,13.5537464845309,3.39236849416656,0.84671412130889,24.6680701373449,51498.3907753311
24.0208333333333,1.62366125545783,10.9486682075764,0.210442340078728,6.81363113077688,8.37442606311073,4.3814053228163,5.94410537607411,10.8680973281905,1.86850391259298,13.3707802986704,3.34743089325652,0.835313208937156,24.3472262052349,50221.0672862401
24.03125,1.6545495049557,10.682518388398,0.211984165914705,6.6952921167686,8.20139375674846,4.34519595078747,5.9587869409089,10.6775641069541,1.84536737476699,13.1373162905764,3.28877254690693,0.820799852387002,23.9285836813777,49215.6604696977
24.0416666666667,1.6806042984622,10.46467955304,0.212967173758319,6.57544651938327,8.03413368665509,4.31598536032926,5.97210995306704,10.5035952911355,1.82014068276276,12.9244271258743,3.23460020094709,0.807586175071754,23.5431768556441,48578.3460233791
24.0520833333333,1.7035950933706,10.3019463862564,0.213468054140976,6.44950183275725,7.87340161686375,4.29452053319577,5.98392199246801,10.4065173434443,1.80461534478357,12.8061524907614,3.20394146726175,0.800272194713963,23.3272910892251,48900.7234026204
24.0625,1.72550765632804,10.1964920744449,0.213534654192691,6.31274271295899,7.71899278569984,4.28130335657853,5.99415737616192,10.453241663451,1.81126379888844,12.8647132062217,3.21793119132525,0.803969208266308,23.4317491459097,50347.0604954829
24.0729166666667,1.74645609444363,10.1465609077379,0.213161581124798,6.16278718014621,7.57268543082866,4.27666052128626,6.0026640481002,10.6604594658234,1.84286180456029,13.1207261670631,3.28195601617729,0.819951050657498,23.8940861364683,52071.0456891507
24.0833333333333,1.76170349711116,10.1431355408875,0.212339487537479,6.00089669145807,7.43800142585486,4.27999306327427,6.00932404468768,11.0060982097729,1.89506776094064,13.5472088982064,3.389098686405,0.846527927637156,24.6645343443883,53945.22058446
24.09375,1.76355115271056,10.1697191907442,0.211137792733024,5.83158047571176,7.31771855060564,4.28877577413171,6.01433551831882,11.3676191323504,1.94645384875145,13.993613094305,3.50078759328189,0.87431630340537,25.4680278631302,55395.7791305043
24.1041666666667,1.75447794261003,10.2072633434445,0.209712160732288,5.66187597630155,7.21171572752517,4.29755811062853,6.01848350390372,11.6016134213032,1.9733625043132,14.2834788493334,3.57206781344311,0.892323649552692,25.9835758603363,55975.382340211
24.1145833333333,1.75005162754017,10.2410667240522,0.208195674651171,5.49644990155905,7.11515621909722,4.29952934160996,6.02302095598702,11.6925459484533,1.97471115915655,14.3974786435427,3.59825930861978,0.899359084410346,26.177439319436,56198.5431872563
24.125,1.76307876781396,10.2635614929588,0.206614676590585,5.33423236647595,7.02045778888545,4.29009596289191,6.02904397242906,11.7134322291983,1.96350926380089,14.4253297518,3.60244994959632,0.901031424629048,26.21378874203,56105.7307232529
24.1354166666667,1.78347540946026,10.2712358093615,0.20493875967295,5.17076850753656,6.92091031809924,4.26836831085709,6.0370698019831,11.6921514557951,1.94366520549762,14.4014244318661,3.59339413869315,0.899498473643272,26.1546146609709,55909.3562674116
24.1458333333333,1.76609999607677,10.2598876009231,0.203220506458908,5.00369813121191,6.81313904716913,4.23502227608018,6.04719491487391,11.6448174781239,1.9170115326496,14.3456029523653,3.57609183914176,0.895980575318379,26.0353326488475,55612.7173788509
24.15625,1.68988464891944,10.222435869129,0.201508754253946,4.83582209558088,6.69812380191846,4.19139672008139,6.0591697937469,11.5624811553172,1.88175033813972,14.246787748138,3.54769525168444,0.889772265076467,25.8355683466253,54886.3662035377
24.1666666666667,1.58494624227381,10.1508913281743,0.199711340029985,4.67207751946229,6.57983899784665,4.14091636481141,6.07228156754029,11.42434153898,1.83494745344245,14.0793944830382,3.50163121401419,0.879286963516589,25.5091211313494,53752.1295665956
24.1770833333333,1.48897253013697,10.0396632978845,0.197702142352799,4.51495945915275,6.46288121892085,4.08830300098305,6.08560288255958,11.2324142135915,1.77813936420588,13.8461020837734,3.43850783493669,0.864700584619888,25.0615894405111,52407.4287774399
24.1875,1.42034936871428,9.88696770200861,0.195432296132522,4.36200906989597,6.35082354261365,4.03769432727225,6.09835166963302,11.0142647268306,1.71711684638899,13.5811774762743,3.36697071284886,0.848145181779944,24.5559390472546,51158.0289084555
24.1979166666667,1.3806903009523,9.69434686188775,0.192934154899332,4.20631132240712,6.24596055542751,3.99183999070674,6.1100187077751,10.8002704948383,1.65765955339331,13.322321977037,3.29658418637712,0.831957451268016,24.0610628637178,50047.4620009231
24.2083333333333,1.36435670843156,9.46597708327397,0.19027624558935,4.03933616347644,6.14988321480395,3.95213305735973,6.12032970622817,10.6064079191376,1.60263763199248,13.089346851503,3.2324328040649,0.817359329566648,23.6130776149736,49088.5847712122
