Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000251698249302286,28.1718999909926,0.292246098527758,7.34826596415706,27.609009550478,5.80086290926671,4.65264473164356,5.84415200196842,0.74010506255545,6.26426464981769,1.35481963584374,0.439486206618862,11.7849307084534,14488.3199054113
23.0104166666667,0.000234216332089848,28.1370270687064,0.290796151141028,7.37426047280291,27.5156925326229,5.81203043730222,4.65601856605902,5.69528234327167,0.712053860430513,6.10733938637802,1.31850511805207,0.428304661369888,11.4791428417013,13544.2523542523
23.0208333333333,0.000217287847864558,28.100588693883,0.289150049498588,7.37875343671703,27.4415157096932,5.82476647921984,4.65801173051007,5.55254100877327,0.684659713640216,5.9569629648379,1.28329660869044,0.417575833170661,11.185409551031,12618.8765186063
23.03125,0.000201232045505791,28.0637503559201,0.287328374139884,7.3648539581882,27.3851015744203,5.83848450099106,4.65879678802765,5.41721442444587,0.658181574519398,5.81451275316988,1.24953960737529,0.407396907715604,10.9064243674849,11757.8770898345
23.0416666666667,0.000186299994076146,28.027307441569,0.285350133861792,7.33542773831381,27.3447010912735,5.85276233849653,4.65854232398795,5.29071437291107,0.632876718627498,5.68149754983707,1.21760635801868,0.397875065163007,10.6451169204554,10980.3077210965
23.0520833333333,0.000172949301481908,27.9914644700913,0.283231555871827,7.29248980440734,27.3183261070926,5.86749245986071,4.65737935143406,5.17653094562119,0.609278773478154,5.56164771519633,1.18835959452239,0.389276086279488,10.408619439689,10468.0846331238
23.0625,0.000162270822318502,27.9554188659919,0.280983832691047,7.23575529597133,27.3042283762742,5.88318347992537,4.65532061507213,5.08314413024749,0.588600757080016,5.4640334238492,1.16383947550375,0.382246860807354,10.2141718001349,10479.0550325149
23.0729166666667,0.000155559048739884,27.9181602893745,0.278611760929186,7.16274727317914,27.3023387761562,5.90055701570002,4.65224210280523,5.01676837502588,0.571734046230011,5.39530368607416,1.14553604781805,0.377265970785879,10.0744127155895,10745.4755930854
23.0833333333333,0.000153933308879498,27.8793930099615,0.276116915557362,7.0707346681397,27.3142675189031,5.91998130899511,4.6479787406082,4.97674794935783,0.558616075478042,5.35475711397917,1.13329397703757,0.374291803063308,9.9880414993895,11085.0318866631
23.09375,0.000158615396528684,27.8395065497029,0.273500383905238,6.95795919805641,27.3421232444388,5.94141377810252,4.64240472223876,4.95776041646002,0.548538338720906,5.33669665220355,1.12583912746489,0.372926766909652,9.94428484992513,11297.3519800184
23.1041666666667,0.000171168896085992,27.7996389641652,0.270765715225195,6.82545269068472,27.3870598659836,5.96423497244631,4.63555002843834,4.94883665909307,0.540020434119292,5.32937659738914,1.12056251197108,0.372339112602187,9.92091965315961,11171.0748935265
23.1145833333333,0.000194660984468588,27.7608929432466,0.267916478839638,6.67604996724242,27.4486592160332,5.98768085989465,4.62756465382645,4.9394658024296,0.531635095082625,5.32153989953843,1.11497198278654,0.371725818210169,9.89664211691494,10919.1633271798
23.125,0.000235960674934806,27.7236799810565,0.264948554851422,6.51170615296291,27.5260085512632,6.01133208107419,4.61856963680883,4.92534798816093,0.522782495842326,5.30858215443439,1.10804323691408,0.37075340253949,9.86271846156139,10670.0736572836
23.1354166666667,0.000307060464796925,27.6880812714316,0.261848700759791,6.33379122515344,27.618123030254,6.03489939600668,4.60866763876043,4.90608470531478,0.513380090829135,5.29007932865013,1.09967044686143,0.369384934996008,9.81830950200492,10442.4830063298
23.1458333333333,0.000424890518390196,27.6541104254973,0.258597351473194,6.1438545421326,27.7237816924076,6.05802418761615,4.5979865639597,4.88263634687879,0.503526655965444,5.26706327997335,1.09006949938312,0.36768797957646,9.76532870506819,10220.9589447675
23.15625,0.000610321438906415,27.6217340473922,0.255171990982114,5.94367360678024,27.8415271227246,6.08025423020528,4.58668332696471,4.8563712299022,0.493378862248802,5.24100198525669,1.07955563770776,0.365763013039517,9.70652067590126,10014.1945540851
23.1666666666667,0.000887207493586138,27.5908448228195,0.251549778843962,5.73499826520167,27.9698388323897,6.10107250327729,4.57492802134457,4.82875434259687,0.48311100811502,5.21346580085531,1.06846869051755,0.363719953140836,9.64483114004127,9826.12116547136
23.1770833333333,0.00128127244709019,27.5612798023579,0.247710289956648,5.51951130091681,28.1072039456228,6.11989795841315,4.56289941513898,4.80102161967169,0.47287232591892,5.18577823978776,1.05709552916443,0.361653000844502,9.58274713595487,9660.1003896808
23.1875,0.00181920953752177,27.5328292220192,0.243637369672244,5.29875373717478,28.2521979941233,6.13609832480986,4.55077792276681,4.77415389952266,0.462782071221845,5.15898840008991,1.04566223386059,0.359638110010493,9.52224200599879,9520.30339033634
23.1979166666667,0.00252727422016109,27.5052687775186,0.239321860562068,5.07426786413554,28.4034161926629,6.14898774254368,4.53875075924023,4.7487280827767,0.452910829387854,5.13371113722832,1.03430107274437,0.35772109208404,9.46447537063909,9393.71618540173
23.2083333333333,0.00342901102622232,27.4783858773871,0.234764722907234,4.84775400241533,28.5593710476971,6.15784400763552,4.52701634122855,4.72484663422816,0.443272600542298,5.11005117240144,1.02303777413645,0.355911803087682,9.40965314247248,9271.18944571981
23.21875,0.00453838541282809,27.4520419970806,0.229983921033948,4.62154392921053,28.7181560082069,6.16194375391837,4.51580163240196,4.70176183062119,0.433783713720538,5.08719834330261,1.01171556196881,0.354155232547376,9.35627899545856,9100.6876604961
