Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.4583333333333,0.598486657486833,26.6100962404782,0.11024960988317,1.25482585626354,31.9425746851986,3.75100188077975,4.68192045393893,7.82580561087621,0.57496350292637,7.95923910000057,1.28005735617118,0.588044589615207,14.7650160102758,24076.9053701138
23.46875,0.403818798568011,26.61676724592,0.116008635068216,1.71233599713522,31.6948602852973,3.88152330933947,4.67826786248303,7.66879379581598,0.570051503686687,7.80203132351447,1.26087035678596,0.57704410826257,14.4805925743881,23184.0912719394
23.4791666666667,0.2615629550139,26.616288086243,0.122648266624428,2.21042782536848,31.4089424853547,4.07081437428411,4.66860049777588,7.50248072033706,0.565199174259653,7.63495967104725,1.24007809023313,0.565000790100567,14.1784541339108,22339.178464194
23.4895833333333,0.16372862503146,26.6078211686794,0.129884143653154,2.72878130694691,31.0948617251194,4.31128273246315,4.65340536041147,7.33652502991412,0.560622767095029,7.46792763737625,1.21896335227806,0.552704318099476,13.8764052131624,21551.0874021021
23.5,0.0999410475798028,26.5913264588765,0.137357566021557,3.25004392178924,30.7633636559452,4.59351020922374,4.63336150456423,7.17731114039181,0.556422738997237,7.3074895365095,1.19832176635342,0.540734534089808,13.5862107546733,20834.7330529899
23.5104166666667,0.0601572236683761,26.5671254858242,0.144706891470274,3.76090066151552,30.4242817740031,4.9080193945281,4.60919682582436,7.03062319548377,0.55282038581133,7.15957012782879,1.1789638075792,0.529622255405296,13.3186739886397,20255.8413914076
23.5208333333333,0.03615960338537,26.5355530345412,0.151636725971144,4.25222018751567,30.0853384479765,5.24702900501817,4.58151922986569,6.90320050515596,0.550308240714281,7.03104994149351,1.16200996293983,0.519945804087397,13.0866073339939,19870.0325621372
23.53125,0.0220250385679224,26.4969122148168,0.157942982969668,4.71641370277705,29.7531536537749,5.60399993723337,4.55082454623342,6.79895887055324,0.549243353380428,6.92592582705563,1.14818256900082,0.512043361598695,12.8975522344956,19598.8037242276
23.5416666666667,0.0138333199525987,26.4516463358503,0.163521046622439,5.14564867778776,29.4341707271582,5.97271706521366,4.51757369857432,6.71736690767232,0.549593055982104,6.84366609195017,1.13745597870687,0.50589569842321,12.7505741394296,19407.8666593086
23.5520833333333,0.00913402432929671,26.4005561206234,0.168349526757818,5.53155892264842,29.1347973451541,6.34683158307391,4.48225219500128,6.65373705312011,0.550897618985919,6.7795124217902,1.12906884860298,0.501154900837922,12.6367578654128,19192.5307872017
23.5625,0.00645328382741018,26.3450609380404,0.172452019526255,5.8652767129932,28.8615465545785,6.71907152082486,4.44547817662074,6.59848871227046,0.552149988899133,6.7237375467805,1.12136875269409,0.497093531075624,12.5377573344277,18850.5767664962
23.5729166666667,0.00492380673176361,26.2868808829101,0.175887539007823,6.14051412442577,28.6187924322593,7.08359781894524,4.40780493690313,6.54393931085971,0.552498806883985,6.66855446048614,1.11303484763011,0.493121842258355,12.4388368079901,18509.9569735659
23.5833333333333,0.00405305085199299,26.2275864641754,0.178731873229333,6.3543720151649,28.407949482349,7.43753954132053,4.36954902771072,6.4890614162613,0.55181511979427,6.61294459632809,1.10394413538944,0.489153119254703,12.3380599615205,18214.7491986315
23.59375,0.00356980188877173,26.168759055655,0.181045077613041,6.50510001774569,28.2294271063238,7.77846091011609,4.33103305877546,6.43271192814396,0.550002981916624,6.55576933960777,1.09395292180531,0.485093177455856,12.2333012327718,17855.7217352338
23.6041666666667,0.00332370841877026,26.1120956583801,0.182863869505841,6.59221093821681,28.0832620577974,8.10270900396053,4.29278725800713,6.3690983076903,0.546486705250029,6.49116464896515,1.08208260907192,0.480494928435253,12.113514503571,17315.5021661735
23.6145833333333,0.0032343911972915,26.0588398140524,0.184219803361812,6.61826632425653,27.9677220609419,8.4078268076822,4.25528597390493,6.2944147040093,0.540895791933103,6.4152862540352,1.06770699198891,0.475061015116505,11.9714625231878,16742.292727648
23.625,0.00327119005369181,26.0094552509427,0.185144283215983,6.58807475756838,27.8793571721636,8.69394156550918,4.21873789208591,6.21102256294411,0.533537576563015,6.33054997358462,1.05129657510609,0.468963633281669,11.8117595536828,16196.3168784578
23.6354166666667,0.00344168159733416,25.9639351394883,0.185658362913019,6.50710580320314,27.8143508161355,8.9620977024259,4.18324140372307,6.12319053129272,0.524951282447519,6.24129908821064,1.03365466803689,0.462522240077481,11.6426920094065,15690.0868205237
23.6458333333333,0.00379117415909848,25.9219962260491,0.185768280002282,6.3809665177525,27.7690400214133,9.21352284716528,4.14885800652239,6.0348838944179,0.515655393279299,6.15156036544026,1.01552065276952,0.45603531023588,11.4719609658465,15228.6162343755
23.65625,0.00441248591780087,25.8832125610425,0.185461866356897,6.2152944047948,27.7401045444138,9.44926343609798,4.11565346349717,5.94885383525324,0.506034273153966,6.06412182957023,0.997407879337619,0.449710618657246,11.3049236211118,14800.0138403178
23.6666666666667,0.00546230935618319,25.8471101259665,0.18470698892689,6.01580150734563,27.7246176138248,9.66999830223278,4.08372203273412,5.8665452534857,0.496319137346964,5.98044157691387,0.979588700298243,0.443658203671894,11.1444124708481,14399.5814900425
23.6770833333333,0.00720089698754495,25.8130271660745,0.183449526012084,5.78682834850349,27.7200117902416,9.87724112543039,4.05300875482444,5.79187581003773,0.486977998088699,5.90448665368519,0.96274163965631,0.438179560742238,10.9979674218867,14189.4047782246
23.6875,0.0101024221331698,25.7799455147272,0.18159676809644,5.52852876682793,27.7243398096702,10.0744714997923,4.02311983447718,5.73501919168407,0.479114084861326,5.84656825492927,0.948573562929816,0.434058696055028,10.8850607762061,14371.1710196314
23.6979166666667,0.014970018403535,25.7469894690089,0.179016457481687,5.23963475504925,27.7365246509507,10.263742908365,3.99381006041751,5.70419253711257,0.473629461979979,5.81499253521111,0.938400615177026,0.431936290753591,10.8213776290654,14709.9857284438
23.7083333333333,0.022955278106478,25.7137884594559,0.175581782829405,4.92203307307501,27.7559616061584,10.4434253096928,3.96534978095413,5.6996545798189,0.47059240369979,5.80997544396459,0.932159308376138,0.431848759465662,10.8073523268996,15081.4355998028
23.71875,0.0356071480546588,25.6801688995778,0.171210183952544,4.57934327687991,27.7822786376631,10.6103844754404,3.93821693747555,5.71910916389735,0.469778232438551,5.82914322855939,0.929353332612885,0.433638003741998,10.8385166432777,15519.0020105912
23.7291666666667,0.0550207711493161,25.645973271299,0.16588795805993,4.21498896915785,27.8154756192382,10.7611698453713,3.91290875649874,5.7616732423954,0.471076323499828,5.87156709383642,0.929729598559916,0.437251720070626,10.9130900178335,16092.0413038096
23.7395833333333,0.083835480680379,25.6112131155131,0.159712285234205,3.8334789259473,27.8559171714032,10.8913451500584,3.89004362847238,5.82702012741316,0.474423624349828,5.9368963371724,0.933153391411916,0.442673157236107,11.0303684197492,16722.0833975567
23.75,0.124872831451069,25.5761865799268,0.152924065963393,3.44182599408071,27.9041374987124,10.9954854772607,3.87037935986119,5.91268882681727,0.479556039331503,6.02263532688869,0.939201856046992,0.449710052161802,11.1856340298068,17367.5456286725
23.7604166666667,0.180573391592674,25.5413726480246,0.14587888462885,3.04882120235237,27.9606809551108,11.0683983816147,3.85464510161551,6.01436380561677,0.486056976661616,6.12443123862719,0.947242347704565,0.458012756400169,11.3707238942992,17987.9299869282
23.7708333333333,0.252186783544913,25.5073086382916,0.138976980924276,2.66434223980466,28.0258328524614,11.1063522461682,3.84338034970255,6.12582906722854,0.493375233238843,6.23602158521988,0.956438126066369,0.467071388604749,11.5739625061673,18542.9712040624
23.78125,0.339206516433099,25.4743775928901,0.132570503370372,2.29771717210192,28.0994493974299,11.1082166110654,3.83677683431469,6.24102468820934,0.501037189304951,6.35130559668427,0.966056779265082,0.476378685017341,11.7840601788404,19064.4002641916
23.7916666666667,0.439185582871024,25.4426667719692,0.126904044796999,1.95659633118683,28.1808451957754,11.0758404032203,3.83462810353163,6.35585129768496,0.508820477404312,6.46615812987234,0.975712783980045,0.485576551857174,11.9935074509434,19557.430766383
23.8020833333333,0.547068156801139,25.4121113538612,0.122119198175337,1.64813045202327,28.2682346699177,11.0142079960369,3.8363505668659,6.46305838800425,0.5162543087608,6.57323880959405,0.984519816425057,0.49407617393566,12.1888418599201,19844.7922100627
23.8125,0.655045621137702,25.3826874131846,0.118264307755041,1.37895742679223,28.358274969604,10.9316750316158,3.84098373471692,6.54706715736,0.522067219134231,6.65675190204941,0.990237039520632,0.500673659457123,12.3407741999219,19750.3292648961
23.8229166666667,0.755530648284378,25.3542953102435,0.115283249642471,1.1513450875129,28.4472592955412,10.8379674210126,3.84738413094446,6.59607489741999,0.52522634943059,6.70474019405467,0.991129962510527,0.504474084227494,12.4270646465628,19511.1530008895
23.8333333333333,0.843516073208604,25.3268275634452,0.113052869651116,0.96284138758024,28.5322289203352,10.7414255720623,3.85454272700377,6.61130368335401,0.525807219005828,6.71846558495635,0.987423175156808,0.505588102601472,12.4500570681731,19222.7770864361
23.84375,0.916389956132844,25.3004484208856,0.111436452463751,0.808962138995677,28.6109241629066,10.6481813489069,3.8617149639358,6.60183793704292,0.524569913058304,6.70716610177229,0.980515610207462,0.5047314332455,12.4269368895607,18987.3630062617
23.8541666666667,0.973643190533289,25.2756530032295,0.110310723097896,0.684426629825547,28.6818074146123,10.5620272026646,3.86844048672119,6.58127939730269,0.522702801868792,6.68465600213226,0.9724805689225,0.50296406985873,12.3834339144702,18898.2096097616
23.8645833333333,1.01586395561959,25.2533962585485,0.10957641020954,0.584506721192225,28.7435815782291,10.4852462511531,3.87446272486133,6.55977695762351,0.521107364960065,6.66124181819282,0.964842457578901,0.501081610450747,12.3387472515812,18836.3917993544
23.875,1.04436749432967,25.2350579244884,0.109152165314107,0.50524281669609,28.7950655878566,10.4191026691818,3.87967033784184,6.54019881353176,0.520013197354011,6.63984611018114,0.95798303350246,0.499322951978742,12.2982759502887,18759.6181261558
23.8854166666667,1.0613629009953,25.2221536058406,0.108968052544202,0.442996395997608,28.8355550439366,10.3637160426176,3.88408918575143,6.52158439857592,0.519279805396502,6.61950793567262,0.95168098468435,0.497630904173865,12.2601446554936,18642.5536893298
23.8958333333333,1.06968811598509,25.216051873909,0.10896203889512,0.394444353216108,28.8649584321568,10.3182192661669,3.88785039510532,6.50101758892209,0.518565967981614,6.59727862755432,0.945407989922871,0.495794311848008,12.2187481621115,18465.9317461968
23.90625,1.07246155719144,25.2177218612749,0.109080399463969,0.356590429917808,28.8838324588336,10.2809753546875,3.89115496835434,6.47668452092414,0.517624110205994,6.57131745803107,0.93880758853973,0.493681148084456,12.170550191871,18281.1009666515
23.9166666666667,1.07266816685246,25.2276304481079,0.10927961063855,0.326859836486722,28.8932109088504,10.2499387406287,3.89423161657985,6.44927376682077,0.51645180271641,6.54230906571782,0.931917880289527,0.491346260389677,12.1167540732916,18112.202816289
23.9270833333333,1.07262506866016,25.2456051920538,0.109517998558682,0.303305051102919,28.8943755914961,10.2232176316425,3.89727567669131,6.41516178551525,0.514632786342706,6.50656127915285,0.924121406234363,0.488514948752104,12.0503876113732,17745.6762576112
23.9375,1.0735816085622,25.2704558357077,0.109744698945933,0.284561049496237,28.8889384261526,10.1994292670913,3.90039521309676,6.36089752044326,0.510751699822584,6.45042673158458,0.913289806749829,0.484164516020519,11.9458146800707,16962.3266810987
23.9479166666667,1.07605303611695,25.3002701143471,0.109915784812199,0.26947028675251,28.878744471652,10.1774943999344,3.90363358340693,6.27831936371427,0.503851885571884,6.36562837721396,0.898108573163861,0.477673475203966,11.7873954513257,16089.6139899077
23.9583333333333,1.08031780161447,25.3332636043584,0.110009230542936,0.257019436214439,28.8653700135141,10.1565274548783,3.90701214736405,6.17326469929754,0.494380834742623,6.2580780862722,0.879431699357971,0.469483996594438,11.5860773807527,15261.9596149126
23.96875,1.08648979271453,25.3680194885848,0.11001752417872,0.246453071446505,28.8499632369638,10.1359473632608,3.91053218353328,6.05634680858279,0.48333122930122,6.13852538268092,0.858866315764832,0.460401114546612,11.3619332827012,14539.1120684426
23.9791666666667,1.09468429463508,25.4035511552485,0.109943806462081,0.237219072274935,28.8332898336059,10.1153672089035,3.91419075035172,5.9382950586005,0.471767805321717,6.0178341969623,0.83804881223736,0.451238382692258,11.1353052909126,13965.718286915
23.9895833333333,1.10501226219372,25.4391453614823,0.109795263878996,0.22892687308455,28.8158931677769,10.0945490249563,3.91797946216139,5.82620920589366,0.460433503215772,5.90318941835827,0.818068688575654,0.44253321068739,10.9196824794649,13470.0805481429
24,1.11751073544287,25.4741899795217,0.10957790106237,0.221309175121321,28.7982547384205,10.0733855463831,3.92187777575048,5.72256107475324,0.449622012761922,5.7970888027444,0.799314277339276,0.434471209206012,10.7197881431319,13015.9716249998
24.0104166666667,1.13206218605805,25.5080766822239,0.109293624516894,0.214193385802918,28.7808970752717,10.0518901310482,3.92584763176289,5.62577402006703,0.439218440172736,5.69793279057811,0.781562981937299,0.426930572304517,10.5326700990851,12498.6025565742
24.0208333333333,1.14816459744346,25.540065709309,0.108936272205965,0.20750321955466,28.7644747853847,10.030277210671,3.92981597443555,5.53001138222944,0.428666253620364,5.5998137794514,0.76395320446308,0.419466584415293,10.3472967101028,11799.4744210639
24.03125,1.1652267056345,25.5696118779555,0.108498946737621,0.201199187785677,28.7495718757835,10.0087665590794,3.93371271736466,5.43093647468944,0.417530278012159,5.49834616435036,0.745844204540063,0.411749249158582,10.1554586007713,11062.5237929275
24.0416666666667,1.18295431711435,25.5966029240398,0.107981001986657,0.195230382981579,28.736524319169,9.98738141008914,3.93750988042388,5.32917553791136,0.405861132146449,5.39416603222605,0.727331483050983,0.403825821340044,9.95833601983772,10365.8702050291
24.0520833333333,1.20140938438819,25.6212532695809,0.10738793366543,0.189530391269814,28.7254596123294,9.96593987198166,3.94122159010295,5.22879224489159,0.39405935260158,5.29138355192882,0.709016028917578,0.396004394084614,9.76361602490624,9824.75204940907
24.0625,1.22127315640909,25.6441060131383,0.106733941158685,0.183988880132917,28.7163407764702,9.94391858205028,3.94492176781044,5.13698021125998,0.382849645682546,5.19726884650267,0.691954880599657,0.388829694922712,9.58490824211196,9580.35317196688
24.0729166666667,1.24341829332741,25.6656622944584,0.106034466650771,0.178498609543679,28.7092172267353,9.9206715789366,3.94869884138151,5.05919130101281,0.372807923895823,5.11732484778989,0.676947346787631,0.38271352677096,9.4325388303833,9489.60714656964
24.0833333333333,1.26831607105036,25.6860962142967,0.105298908380127,0.173010050261694,28.7043586297326,9.89573747693031,3.95260336074422,4.99621313425712,0.364063151993953,5.05233641064826,0.66410991276159,0.377713994812922,9.30802411601327,9453.94221612241
24.09375,1.29600734967233,25.7053508284429,0.104531794635701,0.167523524901865,28.7021569921853,9.86885575150323,3.95665038257889,4.94573735553802,0.356438831283483,4.99996016273276,0.653109388814836,0.373655019564854,9.20703195326429,9374.15963061144
24.1041666666667,1.32593701076802,25.7231802410061,0.103731815148587,0.162094604260016,28.7029946745829,9.84008738289353,3.96080885472698,4.9027159753066,0.349480318408438,4.95508809445283,0.643217662110557,0.37015403890662,9.12005465507699,9142.3226832872
24.1145833333333,1.3573716549338,25.7393831224494,0.102896484488192,0.156787935031138,28.7070960851683,9.80961896858195,3.96503815323513,4.86239797906141,0.342742730512396,4.91291721626023,0.63375014543593,0.366851839190762,9.03813638133314,8855.52232930648
24.125,1.389945290532,25.7539525088068,0.102026756390593,0.151630530221629,28.7145582471262,9.77745442951488,3.9693313771054,4.82280962045636,0.336036243005136,4.871453142117,0.624421667262504,0.363599515543529,8.95755348493364,8580.03585347896
24.1354166666667,1.4236539565611,25.7669900079003,0.101126019176696,0.146618406963186,28.7254659667984,9.74339131788549,3.97371256000831,4.78418060638115,0.329376809864217,4.83092760941937,0.615260787475643,0.360414579293821,8.8787317759299,8374.80237100989
24.1458333333333,1.45893983322794,25.7786584468874,0.100200464762687,0.141715485101854,28.7400300814561,9.70691521126467,3.97824445257378,4.74862946386055,0.322959149570313,4.79347836050495,0.606562384058379,0.357456649027037,8.80565170440841,8305.64450314459
24.15625,1.49636394557187,25.789061286897,0.0992562815360284,0.1368829704792,28.758610638061,9.66736175862026,3.98300360929432,4.71833071717208,0.316986080574136,4.76129788506848,0.598627209868917,0.354889090856794,8.74239798480798,8313.66527064596
24.1666666666667,1.53619351428039,25.7981700973876,0.0982968229803434,0.132108656069485,28.7815816680607,9.62419476544993,3.98804729526472,4.69404515311876,0.311529652336288,4.73515110668804,0.591555229112439,0.352768619047436,8.69039503559465,8352.28736375568
24.1770833333333,1.57875593810791,25.8059064918438,0.0973256932506776,0.127379169881702,28.8094086749411,9.57675629804314,3.99344562347388,4.67648309790154,0.306657064321478,4.71575181757087,0.585438868289869,0.351147993161955,8.65097166801499,8477.28320724313
24.1875,1.62505612667286,25.8121822986727,0.096350648202426,0.122642502486081,28.8430064977835,9.52371173755738,3.99934269152902,4.6681844989962,0.302601239271978,4.70565839289904,0.58062385486737,0.350216968460899,8.62888943266867,8804.20538524324
24.1979166666667,1.6762811599298,25.8167653544814,0.0953795089541025,0.117847279885636,28.8836611599286,9.46331006329522,4.00592300304521,4.67188236269497,0.29960751536822,4.70762292223023,0.577477316247842,0.35017928275254,8.62926383718151,9238.22366964478
