Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252299230713748,28.1718999909925,0.289233754547241,7.52457307905031,27.4582566064014,5.70747250899631,4.67190883986956,5.81437160947208,0.736595082006086,6.30871714738749,1.36645991082872,0.434011800748841,11.8020281472974,14488.3199095256
23.0104166666667,0.000234653729318392,28.1370270687062,0.287785706944941,7.55109133427993,27.3648368178117,5.71897294054583,4.67529630593286,5.6665793905188,0.708698157176609,6.15097149843618,1.32976608078235,0.422994387219873,11.4963458569222,13544.2523554323
23.0208333333333,0.000217547857606293,28.1005886938828,0.286143147306335,7.55611268781327,27.2905691888413,5.7319551136522,4.67730963170038,5.52488763233834,0.681455294693171,5.99982979240121,1.29419876835422,0.412424288148905,11.2027520356204,12618.8765186108
23.03125,0.00020130155159584,28.0637503559198,0.28432654332057,7.542741064821,27.2340713479277,5.74584712391486,4.67811996543547,5.39062661620914,0.655130448913521,5.8567334804502,1.26011682982876,0.402401240548814,10.9240448467185,11757.8770897774
23.0416666666667,0.000186162124662823,28.0273074415687,0.282354783500293,7.51383790647576,27.1935920096735,5.76023967024877,4.67789466944583,5.26529159782242,0.629990271986294,5.72330011198483,1.22791554765533,0.393037865706152,10.663340160314,10980.3077211587
23.0520833333333,0.000172574057873402,27.9914644700909,0.280244023039719,7.47141904226706,27.1671419476835,5.77503638155799,4.67676401687427,5.15239474182615,0.606569711649737,5.60332905820022,1.19847300413185,0.384599643473215,10.4278588028127,10468.0846331341
23.0625,0.000161591205640479,27.9554188659916,0.278005600236656,7.41521274781727,27.1529713734815,5.79075439263714,4.67474108215317,5.06032216401087,0.586069031461694,5.5058978811904,1.17383370801694,0.377721730576669,10.2347593754834,10479.0550325161
23.0729166666667,0.000154426190907903,27.9181602893742,0.275644735927193,7.34275638759069,27.1510120891349,5.80811777781891,4.6717026993976,4.99516155288027,0.569363736643528,5.43759703614425,1.15547749067213,0.37286982182432,10.0965031843385,10745.4755930854
23.0833333333333,0.000152036971855339,27.8793930099612,0.273163664223901,7.25131885685719,27.1628824289182,5.82749216768892,4.66748397846707,4.95617421643897,0.556381612231062,5.39762466713626,1.14322769632239,0.369996583497977,10.0116117149109,11085.0318866633
23.09375,0.000155322568839143,27.8395065497026,0.27056444749701,7.13912364904308,27.1907092526777,5.84883152373237,4.66195805833571,4.93800681185097,0.546411172062557,5.38017954506106,1.13578677272912,0.368705274242198,9.96917920378932,11297.3519800184
23.1041666666667,0.000165218106589801,27.7996389641648,0.267851962235325,7.00716051777091,27.2356760940078,5.87151755211694,4.6551518318252,4.92972501970219,0.537977059908217,5.37341085984711,1.13052008044046,0.368173117428294,9.94691050478349,11171.0748935264
23.1145833333333,0.000183661470611499,27.7608929432463,0.265031748397753,6.85820796689046,27.2974019097672,5.89479570439393,4.64721059347997,4.92087582809869,0.529659880424602,5.36598851626802,1.12491652984833,0.367607545947757,9.92348342892141,10919.1633271827
23.125,0.000215764975468586,27.7236799810561,0.262102650838087,6.69415924111775,27.3750161120062,5.91826410410085,4.63824971288945,4.90719497371756,0.520864877021009,5.35329193036862,1.11794676967987,0.366680336210663,9.89018183639709,10670.0736567709
23.1354166666667,0.000271391429109707,27.6880812714305,0.259054860637384,6.51631265957782,27.467578802536,5.94166025544644,4.62836482268804,4.88830883786988,0.511513045376792,5.33491999430482,1.10950891602238,0.365356649168256,9.84621275063886,10442.482982658
23.1458333333333,0.000365388576435408,27.6541104254969,0.255871643299496,6.32613950082166,27.5739096583122,5.96466223297008,4.61767562919797,4.86519870189993,0.501705974236248,5.31194059072661,1.09982555460286,0.363704832557996,9.79354456368216,10220.9589419014
23.15625,0.000516743693093386,27.6217340474017,0.252532014334849,6.12534296350637,27.6925801284202,5.98686171963898,4.60633060319848,4.83924717062523,0.491602189703935,5.28585540749235,1.08921841177915,0.361825250965991,9.73496811854167,10014.194879263
23.1666666666667,0.000747607602224155,27.5908448228207,0.249013310449282,5.91561092453169,27.8220838109918,6.00778789706642,4.59449211174015,4.81192579753793,0.481376836388003,5.25826090429904,1.07803280531788,0.359827039639539,9.67346078285367,9826.12121838723
23.1770833333333,0.00108223497822101,27.5612798023576,0.245294083982692,5.69858128599881,27.9609075911684,6.02690324176334,4.58233260811986,4.78447220300461,0.471179372240458,5.23049811017058,1.0665597695622,0.357803439721078,9.61152842768028,9660.10038970469
23.1875,0.00154607812062061,27.5328292220188,0.241356195453182,5.4757682515165,28.107615485195,6.04361256003268,4.57002794270391,4.75786613568448,0.461128935118115,5.20362717332825,1.05502839446041,0.355829491152534,9.55115441871491,9520.30339033632
23.1979166666667,0.00216435546762588,27.5052687775182,0.237187688535714,5.24870591370864,28.2607820848651,6.05725792115751,4.55776275002307,4.73268351063374,0.451295990575785,5.17826887034188,1.04357273247956,0.353950439249832,9.49350343768928,9393.71618540175
23.2083333333333,0.00295978626119302,27.4783858773867,0.232786066701724,5.01910633812952,28.4188912506178,6.06713362217984,4.54573510702643,4.70902767847098,0.441694615119861,5.1545298090438,1.0322190665024,0.352176073426953,9.43878408973557,9271.18944571985
23.21875,0.00394623342740185,27.4520419970803,0.228165120830371,4.78934092676531,28.5799964463685,6.07251692064391,4.5341747631755,4.68615707160506,0.432241761991284,5.13159657664238,1.02080951407212,0.350452238197277,9.38550231402211,9100.68766049629
23.2291666666667,0.00511276411930816,27.4262770842129,0.223367685780416,4.5632409103266,28.7411260683816,6.07277577811225,4.52336714067248,4.66187096679075,0.422692178247088,5.10706605876515,1.00887928828326,0.348614163263195,9.32923348621121,8810.02855517411
23.2395833333333,0.00642491089963144,27.4011621683619,0.218454133431979,4.3445152076711,28.8993256204487,6.0675957903724,4.51355094299713,4.63418060397597,0.412832490141936,5.07876597235332,0.996029609440499,0.346512779962236,9.26599736521653,8468.12849389738
23.25,0.0078474418977254,27.3766378145847,0.213477794649863,4.1350456258792,29.052888204391,6.05698348739842,4.50483594876238,4.60284705722431,0.402649727572868,5.0464316059022,0.982250797594447,0.34413098757777,9.19534557201864,8124.73295651292
23.2604166666667,0.00938905713174057,27.3523286960565,0.208452895946613,3.93339690627151,29.202507912921,6.04097024885701,4.49716925585618,4.57055711333699,0.392446299739356,5.01298933807561,0.968148716247938,0.341672451458024,9.12270077348563,7970.42055629645
23.2708333333333,0.0112035041095075,27.3270975391282,0.20329518277338,3.73191556380621,29.353514656456,6.01882772499205,4.49030006574242,4.54505851303966,0.383049503278711,4.98688491469263,0.955352248413652,0.339722956986153,9.06360056446901,8306.45043462141
23.28125,0.0135722438464597,27.2995639218406,0.197878700628551,3.52227110491,29.5120097136112,5.98868546219575,4.48409239623557,4.53422598671739,0.375268391820762,4.97670016798322,0.945451023533216,0.338877300559155,9.03377114279491,8914.19421144843
23.2916666666667,0.0167951713023717,27.2688881478897,0.192136308763352,3.30192512120292,29.6800606947697,5.94822051916421,4.47874515219766,4.54149495192712,0.369417343173181,4.98617121083717,0.939079284938385,0.339393628342497,9.04000050006907,9599.02871278886
23.3020833333333,0.0212736957724921,27.2342713271298,0.186011313731455,3.0699345748431,29.8586390648266,5.89454308397433,4.47461334088209,4.57006517757343,0.365762653178212,5.01877360602005,0.936812363315528,0.341510515101403,9.08857635405235,10482.8352998961
23.3125,0.0277975216776724,27.1940816336567,0.17936345509975,2.82158089067516,30.0516703248249,5.82269236256903,4.47215716349172,4.62873918876677,0.365090285364783,5.08409396068476,0.94034090674745,0.345885955110714,9.19692528779992,11866.5661692239
23.3229166666667,0.0376381126099231,27.1464333542615,0.172043451951672,2.55347892462724,30.2622816299202,5.72575656488401,4.47217636529561,4.73005369122031,0.368463229513646,5.19579847244062,0.952086031723239,0.353453156827384,9.38984018753362,13508.1593143401
23.3333333333333,0.0523652118192428,27.0903101930099,0.164020932428091,2.26919853620962,30.4883243465851,5.59708757926822,4.47578950013651,4.88415850751575,0.376595562226182,5.36496757359757,0.973986664571612,0.364959506116584,9.68727816244018,15221.9833957539
23.34375,0.074013935880099,27.0251672922377,0.155336334501096,1.97433924527541,30.7258084885761,5.43017841930545,4.48422409216074,5.1009956342501,0.390063946185846,5.60249260510641,1.00793175086693,0.381133001715968,10.1087197577099,17194.1948363956
23.3541666666667,0.105521374719595,26.9504459627463,0.146048925613179,1.67269965619434,30.9715236147903,5.21728578699722,4.49884172852346,5.39799314046284,0.409983501433904,5.92751190603146,1.05729355070396,0.403259418630596,10.6884787908645,19722.7880228935
23.3645833333333,0.149610857752052,26.8674500949785,0.136398444637677,1.37206187729168,31.2175117421035,4.95442290769246,4.52077429677725,5.7928433867421,0.43734616857484,6.35957774320558,1.12556279615828,0.432648280935148,11.4614399283482,22455.2111121569
23.375,0.205278845948961,26.7812726953169,0.126914150757136,1.08641910232454,31.4475313818375,4.65014050977193,4.54986289995048,6.28453468034583,0.471535369166701,6.89795804151929,1.21274964603025,0.469238648044087,12.4256742701148,25186.6042956972
23.3854166666667,0.26215890461957,26.7012351990291,0.118379945422863,0.833946671926862,31.637789591144,4.33428311018448,4.58330928908862,6.82528250511729,0.508397945612209,7.49082493141861,1.31006183268485,0.509528895806846,13.4871529056142,27089.4507204658
23.3958333333333,0.299528894916569,26.6382096983472,0.111684793533581,0.632974319855615,31.7641930067405,4.05699901140906,4.61533495216963,7.29923328721688,0.539071691207238,8.01159139134635,1.39568645611153,0.544960820905735,14.4176114620426,27479.0483705325
23.40625,0.301724294519058,26.5976812585669,0.107470832677768,0.493424064574008,31.8171076070115,3.86006554483224,4.64041259844489,7.61395808882903,0.557424947603664,8.35884487764793,1.45238382169475,0.568665967264507,15.0353255209555,27357.4810750225
23.4166666666667,0.269490198837594,26.5786751918483,0.106053010762355,0.421833692828137,31.7999215231414,3.76059531248032,4.65576256929926,7.77189555919932,0.565078695899086,8.53486016104072,1.48121193861246,0.580798777240141,15.3461610913268,27020.5589777615
23.4270833333333,0.21566928316571,26.576687172626,0.107501397779648,0.428628130889232,31.7207576797405,3.75657932450046,4.66110264616794,7.81211395449505,0.566152731258417,8.58205910461103,1.48989834286265,0.584222623905979,15.4279055046376,26490.3832476477
23.4375,0.156502621528199,26.5854290780608,0.111563450633876,0.525407756229869,31.5891473773848,3.83275693344144,4.65801628458454,7.77055658868371,0.563857355747815,8.53951266649772,1.48503218276251,0.581546383235181,15.3513921271433,25786.8643525983
23.4479166666667,0.104429002538519,26.5983878266071,0.117648426332615,0.719502147243125,31.4146626705469,3.96753205522525,4.64903267012939,7.67360144945537,0.560022366856075,8.43589766123447,1.47098198914537,0.574660547724629,15.1679105621521,24965.0937498504
