Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2604166666667,0.620306480565392,25.9896097824415,0.221065855990165,3.69630354246772,17.8840038152903,6.08718869834472,5.19539220596709,4.49525216068864,0.675095851377584,5.5355074475477,1.38114393486613,0.348192251635539,10.0021565438836,10776.2483490937
23.2708333333333,0.644419044197506,25.819545396476,0.217998517597309,3.51501650885796,17.8570254006019,6.07078325706206,5.19819995800967,4.46836148450825,0.660124340319096,5.50616190118934,1.36724103003613,0.346276627180564,9.93428065827785,11615.3701026384
23.28125,0.679644860968533,25.6354464158945,0.214668341694955,3.31510340184003,17.8351694337808,6.0471966986632,5.2016246759722,4.47910684527382,0.651283125505351,5.52300522993944,1.36526116226617,0.347212209895377,9.95052258809919,12836.3873697478
23.2916666666667,0.73054702925378,25.4345219570604,0.21101739155142,3.09239363243021,17.8217899524915,6.01241405647593,5.20601424214588,4.5341098885556,0.64938575404117,5.59423758083518,1.37727017588666,0.351487369765219,10.0655184508204,14282.6710224091
23.3020833333333,0.803047766439844,25.2152414071417,0.20698986018163,2.84382719981656,17.8222049856284,5.96047599219679,5.21188094527951,4.64284979578712,0.655600933955518,5.73159052703869,1.4061911056334,0.359803436281437,10.3001983875723,16104.6278082448
23.3125,0.906110984698532,24.9750163902288,0.202510884092918,2.5649248189578,17.8443679397884,5.88192456821721,5.22006358343769,4.8243575487024,0.672410618108455,5.95858493213103,1.4578652302691,0.373585485322183,10.696654804396,18570.6592401204
23.3229166666667,1.05056144540473,24.7141500979523,0.197530440336434,2.25441736435061,17.8995681143641,5.76358081332456,5.23173805234202,5.10333030528651,0.702919940015056,6.30577297174966,1.53975581105638,0.394686516053164,11.3093840997013,21449.6749049014
23.3333333333333,1.24535688593949,24.4391613697873,0.192084282655632,1.91913274406774,18.0002009954943,5.59093648698901,5.24822649584897,5.49795330817421,0.749032184564411,6.79573874081746,1.6570753028451,0.424467910389399,12.178132586062,24607.5925280362
23.34375,1.49539838850987,24.1593817516087,0.186293154454297,1.57188057583924,18.1554892754395,5.35100357551833,5.27081825831384,6.01786155424517,0.81125222462834,7.44054094707624,1.81219838683451,0.463654723365541,13.32343615245,28197.3480573143
23.3541666666667,1.79748080660303,23.8839197693984,0.180359714187658,1.2305735135404,18.3650648430961,5.03760237748583,5.30037894094052,6.66681376458941,0.889215669604636,8.24490920156192,2.00570347838433,0.512548769921663,14.7527161670499,32227.2252695954
23.3645833333333,2.13030092095914,23.6203639039005,0.174582872066457,0.920247536727187,18.6083280103679,4.66316543287933,5.33632217016296,7.43129503892811,0.980346695954744,9.19199432034125,2.23327244378815,0.570177917749107,16.4352733402129,36188.2864384297
23.375,2.44719331751553,23.3702495857426,0.169294992594661,0.669105852853027,18.8392287460404,4.26770754509672,5.37567272247405,8.2961148797303,1.0825069816211,10.2623965030328,2.49095842194978,0.63549966019923,18.3373435071758,39840.5597103369
23.3854166666667,2.67918722555486,23.1285276017567,0.164828184996449,0.504447434168421,18.9955530402246,3.91517445186141,5.41310213298178,9.12265045114992,1.1787100584512,11.2839363740645,2.73770674697209,0.698073825085485,20.1532175821407,42609.3666151956
23.3958333333333,2.76507476167505,22.8896384639783,0.161555656290964,0.452696813743165,19.0216537162827,3.67094767459776,5.4428511954285,9.6954122452781,1.24472920321538,11.989734601106,2.90893058115673,0.741534943438242,21.4094178719611,44118.9399270867
23.40625,2.69396546812649,22.6509786092826,0.159834089496517,0.539431576858192,18.8907046175975,3.56725125942323,5.46226613919273,10.0040311854072,1.28515237783097,12.3666535909559,3.00239598921608,0.765069386472446,22.0877111990043,44907.4166976713
23.4166666666667,2.50471076670365,22.4134329663462,0.15994696934201,0.787722350680805,18.6061306831178,3.59306367782859,5.47302977552889,10.1473517557854,1.31740707005599,12.5367193325051,3.04881977934662,0.776092540916495,22.4102371348154,45123.3734273921
23.4270833333333,2.25795509688696,22.181833182172,0.161979500592138,1.20642378559463,18.1948786929325,3.70805198684608,5.47949797839556,10.1493033180261,1.3445689629891,12.5300649916999,3.05510149475963,0.776247880051748,22.4299902611615,44456.7131587312
23.4375,2.01036475416823,21.9633358379446,0.165662334237285,1.77596756292408,17.6999351835908,3.86287627424882,5.48618185466863,10.0032172875725,1.36083290628887,12.3395735903178,3.01784089728009,0.76491817160849,22.1286139857652,42883.0608371773
23.4479166666667,1.79661280533101,21.7637195593423,0.170460176559036,2.45372413555388,17.1648461630111,4.01901630942719,5.49584418211009,9.73929786136858,1.36371766420757,12.0035654494337,2.94472717384335,0.744425153064443,21.5680946078812,41056.1368372812
23.4583333333333,1.6284834793319,21.5863167469042,0.175816979786584,3.19097193820187,16.6226263539536,4.15623056085499,5.50918992588305,9.41506455727814,1.35639901213058,11.5935782118856,2.85241932818334,0.719230654731454,20.8723534238666,39159.9004406882
23.46875,1.50389647548101,21.433007138822,0.181284934492738,3.94232573758788,16.0959866328614,4.26831093753009,5.52553949497639,9.07312538397873,1.34219061427276,11.1625241302209,2.75356248431743,0.692661036580005,20.1340371046869,37318.8574546275
23.4791666666667,1.4146726916392,21.3042239925525,0.186552013882232,4.67130098751708,15.5990544190062,4.3570642163038,5.5436227705265,8.73940862934668,1.32361724795678,10.7426624443005,2.65603885058797,0.666751643001293,19.4100820656168,35593.6077417381
23.4895833333333,1.35133905555247,21.1992272690217,0.19141450608923,5.35051002366461,15.1404369142532,4.42756078138361,5.56208199348421,8.42482667461091,1.30192177373886,10.3476919963527,2.56327632969917,0.642371768639183,18.7247737054405,33936.5766009893
23.5,1.30533012945113,21.1163304791367,0.195749810044863,5.96071570964872,14.7251773357746,4.48546569222831,5.579729134546,8.1311360876463,1.27748581187763,9.97994301412822,2.47591943798551,0.619675095766426,18.0823380303738,32356.0408035464
23.5104166666667,1.26975323417558,21.0533193645554,0.1994931558405,6.48902958303726,14.3563043509484,4.53571972438773,5.59562940739487,7.85283692740084,1.24982946168544,9.63271601462251,2.39235032084835,0.598249908063279,17.4709189026767,30707.1316377064
23.5208333333333,1.23949542898415,21.0077571201906,0.20262625900357,6.92839757799713,14.035111666027,4.58209170461345,5.60913894846995,7.58203456308743,1.21821874849492,9.29627195008827,2.31017047825115,0.577493986165006,16.8732979661419,29025.8226820117
23.53125,1.21130239011175,20.9770702898098,0.205190403147185,7.27970371416163,13.759166799299,4.62742685124566,5.6199878661923,7.32498478091364,1.18456272231015,8.97804430481822,2.23141975273734,0.55786674245122,16.3039268398526,27641.6956671717
23.5416666666667,1.18345185158164,20.9591488029019,0.207266048587948,7.5483259436256,13.5236493665555,4.67390735270109,5.62815578654561,7.09720858693249,1.15254273364721,8.69669205016649,2.16109702716438,0.540520411927181,15.7980379265932,26601.9079796184
23.5520833333333,1.1551589765568,20.9527361317272,0.208941338726496,7.73963991711226,13.3236789525366,4.72327777707529,5.63369155520607,6.91245159682087,1.12546330345542,8.4687036349254,2.10366873647706,0.526471875551364,15.3868545588026,26001.6389816223
23.5625,1.12622410840098,20.9574581350734,0.210301094028199,7.85721900869205,13.1549193950322,4.77720215203786,5.63662322157842,6.78412692137911,1.10641668143996,8.31019946195371,2.06349958264835,0.516714676819562,15.1007781741911,25921.9872757982
23.5729166666667,1.09668815020237,20.973739862591,0.211408620547945,7.90100552692208,13.0149836720087,4.83718472170784,5.63688034644958,6.71868797669696,1.09706870179816,8.22886479779773,2.04276762025686,0.511719514087436,14.9545458973826,26172.9871273251
23.5833333333333,1.06667940559666,21.002394997351,0.212299964161293,7.86815376945509,12.9035374885156,4.90430722431537,5.6343244232617,6.71586174319251,1.09767170562508,8.22424904851708,2.04150793493334,0.511453655132549,14.9477282273352,26684.6027256354
23.59375,1.0355371044246,21.0439322235866,0.21298990804641,7.75565406488446,12.8216562547895,4.97874736631534,5.62885737563922,6.76684293737877,1.10678406013312,8.28554620906593,2.05703717318584,0.51524296046341,15.0606971057534,27128.3344337071
23.6041666666667,0.999360550686129,21.0974534552108,0.213493251193551,7.56514950535102,12.7706491848579,5.05876934957118,5.62063821019961,6.83322704368056,1.11746760152306,8.36591278389556,2.07728542462921,0.520182309305376,15.207426733133,27156.8193738582
23.6145833333333,0.952842773387718,21.1605914519188,0.213862090503821,7.30461462909374,12.7497993507679,5.1409738960115,5.61018721973497,6.87794366789061,1.12295716147878,8.42014018945301,2.09049746692757,0.523468127388602,15.3047733945719,27114.3615354059
23.625,0.894522155822423,21.2302355314073,0.214163247395413,6.98467678436899,12.7564112598298,5.22126414422149,5.59824235111159,6.89918719502692,1.12293607852778,8.44594809997484,2.09599615794571,0.524954346907507,15.3485551985696,27101.3457320469
23.6354166666667,0.827688023722485,21.3029374623655,0.214437801011775,6.61495844986229,12.7868869395108,5.29567908704725,5.58557016956117,6.92031149486087,1.12165798284935,8.47168744318848,2.10104213050244,0.526392150899256,15.3909279075332,27449.6013199865
23.6458333333333,0.758122212965092,21.375243364396,0.21468816460742,6.20001457845167,12.8377372514232,5.36110513115863,5.57279683440029,6.97852591246119,1.12573565252933,8.54262344009732,2.11723296329174,0.530580769612521,15.5149776210058,28472.2029787259
23.65625,0.692409787401025,21.4421516900257,0.214859178976967,5.74471052306577,12.9051860861358,5.41428231647002,5.56057376243238,7.10318231642723,1.14027766965323,8.69448416283445,2.15370927210718,0.5397308061539,15.7861811721964,29714.810701314
23.6666666666667,0.63649355686471,21.4961981846931,0.214843390619656,5.2603408904646,12.9838158787791,5.45184097084758,5.54966499012578,7.29058427956501,1.16451849194216,8.92282330475788,2.20926508219411,0.553575636479799,16.1962265510651,31022.009285324
23.6770833333333,0.594575694291731,21.5285283665675,0.214515958770199,4.7611816273118,13.0670847875156,5.47142327281713,5.54075999782086,7.52241257025879,1.19509755570067,9.20551542457498,2.27810321389305,0.57076394015212,16.7042450579021,32588.1382256694
23.6875,0.569515810880973,21.5293497626669,0.213753752252932,4.26324612623289,13.147932587258,5.4717084308836,5.53443421916935,7.79813529946261,1.23169965760164,9.54218603608775,2.35999505198382,0.591291095580958,17.3091229671834,34501.8984455959
23.6979166666667,0.562491418781768,21.4885261720891,0.212462255487986,3.78854798077205,13.2182145910948,5.45244794880338,5.5311936504139,8.12111826770135,1.27470350417993,9.93720639279272,2.45602899268693,0.615443374579792,18.0185137365159,36396.057362645
23.7083333333333,0.571573421286461,21.397942773579,0.210629339831525,3.36372943994403,13.2690064225471,5.41508424715834,5.5313826194736,8.46806212959029,1.32007968110915,10.3623864579653,2.55911933041973,0.641491700614631,18.7807403241439,38181.3980971423
23.71875,0.592418591783189,21.2534383754569,0.208343892118166,3.01350223800946,13.2917270418242,5.36257119598384,5.53513612988891,8.80300595900119,1.36193258539523,10.7739343905119,2.65831812990317,0.666738571202659,19.5159983143798,39851.321533925
23.7291666666667,0.620552821271823,21.0551236268669,0.205760602913701,2.75736280529862,13.2787786707436,5.29860535622477,5.54244388265857,9.10854925515568,1.39781132473787,11.1504299161279,2.74845360045166,0.689864657378053,20.1858290566687,41397.7398933119
23.7395833333333,0.652230799652859,20.8064334242954,0.203057553864983,2.60847896311988,13.224183710667,5.22699767056672,5.55319578421289,9.38546314239075,1.4285491422596,11.4923760636055,2.82997139044121,0.710902692300313,20.7921854350771,42794.2745247018
23.75,0.684008595591892,20.512561475764,0.200413306841729,2.57373885910807,13.1243970088979,5.1512458639284,5.56718957625564,9.63207958448165,1.45472022737281,11.7972010086472,2.90255053015695,0.72969251805024,21.3315955345811,44014.0751556536
23.7604166666667,0.713112293083616,20.1790476178566,0.197984773026233,2.65393012555399,12.9791387110245,5.07416621712894,5.58413069854788,9.83870910285633,1.47560406111704,12.0526684769761,2.96340297507173,0.745471388430777,21.7828791286774,44983.3400109166
23.7708333333333,0.738460696574334,19.8104150789582,0.195879676495217,2.84306673516411,12.7918072072425,4.99759034800653,5.60364580396946,9.99750028778871,1.49066346421032,12.2490892531424,3.01032293669969,0.75762735336124,22.1291496413608,45682.0229548076
23.78125,0.760650125260682,19.4085221372346,0.19414693501411,3.12801837391156,12.5687776613959,4.92228186492206,5.62532610351314,10.1140603400071,1.50128523594388,12.3935057131848,3.04523386576256,0.766577908747475,22.3835209962255,46204.6707645666
23.7916666666667,0.780784413286511,18.9724861001745,0.192794336291831,3.4896211526163,12.3181327132872,4.84832541676893,5.64874159371959,10.1966966814901,1.5090370761643,12.4963817666451,3.07082500230462,0.772953296411694,22.5649985040653,46589.7116705467
23.8020833333333,0.799455378035809,18.5033777363802,0.19180768772858,3.90316764908518,12.049837689904,4.77604259144963,5.67330448315845,10.2324317805927,1.51194197109432,12.5421127669572,3.08311997989206,0.775782209439854,22.6450611016529,46443.1501535486
23.8125,0.816392808892846,18.0095934593491,0.191151800205939,4.34065269188784,11.7754981071627,4.70653431113274,5.6981963277556,10.1876084995051,1.50450110092571,12.4896880063221,3.07153914709439,0.772539144707175,22.5488088549199,45605.8928074132
23.8229166666667,0.831291550264995,17.5040839886919,0.190773150669854,4.77951682996181,11.5044176283754,4.64107232432668,5.72266813043613,10.0648396982699,1.48661803719576,12.3423458134789,3.03649426654507,0.763440345664299,22.2814855153798,44656.2474821872
23.8333333333333,0.844140110599345,17.0005884221452,0.190620023830797,5.20641342253429,11.2420455712319,4.58091921753564,5.74617045690878,9.90174621260677,1.46370946830277,12.1460779146923,2.9893142604051,0.751337095414023,21.926128257849,43709.7555514876
23.84375,0.855081530942232,16.5109645598263,0.190652936334619,5.61529361844503,10.9909084188226,4.52736015879261,5.76831693277449,9.74249703419224,1.44231961083931,11.9549120144811,2.94355573791126,0.739567633296882,21.5805387582382,43170.3612937458
23.8541666666667,0.864543842867307,16.041532061553,0.190847760915469,6.00595889271752,10.7510658165381,4.48137717633541,5.78892117284135,9.63916971422927,1.43043087286257,11.832654473097,2.91547473252145,0.732064817347255,21.3604849517723,43323.4875439879
23.8645833333333,0.872390308734611,15.5967827747152,0.19119080734398,6.37812618285205,10.5234897829965,4.44397273950112,5.80776293921042,9.61372122637666,1.43149522590179,11.8062977251923,2.91221541091781,0.730483030862506,21.3150938713541,43734.035702106
23.875,0.877722028452841,15.1807637727448,0.191667082614192,6.72912102240909,10.3112636495209,4.4158486015523,5.82455970342006,9.65352752046742,1.44346230973016,11.8604664586052,2.93012630185073,0.733862716554509,21.4164664386334,44323.8376489855
23.8854166666667,0.882697177762181,14.795393503553,0.192241425022986,7.05480526626208,10.1181024289387,4.3969185997681,5.83911180967816,9.74749437451636,1.46453844379605,11.9815688654358,2.96585020542379,0.741363383812721,21.6399324540709,44914.9464179099
23.8958333333333,0.901949318181486,14.440452926135,0.19277450283893,7.348557763417,9.9465125687553,4.38713500354918,5.85127705747873,9.86658864640665,1.48995777810258,12.1338403289589,3.0100221328498,0.75080563411447,21.9203717891047,45589.664111873
23.90625,0.95045030452238,14.112919101549,0.19309390446588,7.60130184597302,9.79553701606165,4.38700339823172,5.86101835141805,10.0034897083468,1.51850268542364,12.3080252870334,3.0598246396878,0.761654079016127,22.2408778412409,46712.5929531998
23.9166666666667,1.02726207968348,13.8087738989421,0.193204553158977,7.80091349336342,9.6611485198334,4.39644450105974,5.86853335486271,10.1977941238551,1.5569951508759,12.5524818768583,3.12743379362273,0.77689798386216,22.6897858734567,48315.2337836392
23.9270833333333,1.1178276190018,13.5253321218057,0.19328860171285,7.93249359591122,9.53805722353263,4.41358861442051,5.87431025403861,10.4691527030008,1.60936896704645,12.8911862948942,3.21903621576304,0.797992969553457,23.3113864425688,50015.7827556163
23.9375,1.20344854516654,13.2604386101796,0.193564577702283,7.98442089127517,9.42098665787369,4.43417091517726,5.87914405173575,10.7525105154327,1.66581645625373,13.2441049298848,3.31405004900247,0.819963770228613,23.9606704271509,51191.7088899553
23.9479166666667,1.27363866593879,13.0080594353879,0.194200607778707,7.95791765247187,9.30474253576411,4.45201963609716,5.88410010213622,10.956769763386,1.71260798379957,13.4991025171491,3.38345536749554,0.835854839103923,24.4344164975947,51920.3370375194
23.9583333333333,1.33134479851329,12.7567133665474,0.195339471514011,7.86885448769968,9.18421499910634,4.46104765004061,5.89027074766339,11.0584561628873,1.74773915583702,13.6269845870275,3.41968903136766,0.84383691888526,24.6810545670358,52223.2276638611
23.96875,1.38475116281805,12.4931884915787,0.19710911781842,7.74030584084919,9.05482924348927,4.4577275957706,5.89841199210953,11.0977849696189,1.77900154991366,13.6769158842185,3.43557349352984,0.8469344071174,24.7912565497155,52360.5679103567
23.9791666666667,1.4380320933245,12.2076907710331,0.199527109355601,7.59320207714326,8.91302558730331,4.44203730229073,5.90877100634682,11.1106970924707,1.8109967398456,13.6931765302542,3.44269517885046,0.84789491363578,24.8447089156623,52539.0782857818
23.9895833333333,1.49083145231202,11.8988566136104,0.202398646376566,7.44213122112988,8.75759086940788,4.41646134692953,5.92112641825729,11.1075103632101,1.84186616179067,13.6888988167409,3.44453705683744,0.847560300086139,24.8624234934694,52525.5876535713
24,1.5410973942898,11.5748632600932,0.205360532537923,7.29516419809874,8.59040467558034,4.38463085004824,5.93491627535545,11.0801066345515,1.8660557218534,13.6546722660287,3.43858120959731,0.845384576789697,24.8236739842652,52308.5174509579
24.0104166666667,1.58653028935839,11.25158983903,0.208035166724131,7.15545736305145,8.4162945041993,4.35039839644359,5.94936399825456,11.0041757177608,1.87626987361201,13.5610111679089,3.41700249163469,0.839570375469967,24.6719044216462,51498.3907753316
24.0208333333333,1.6252471366279,10.9486682075756,0.21017089840802,7.02294187331895,8.24162934487455,4.31726363306859,5.96363769266627,10.8551551899296,1.86680216003386,13.3778615409637,3.37175901465349,0.828269165587699,24.3508738996778,50221.06728624
24.03125,1.6572537232656,10.6825183883975,0.211701663377843,6.8946969864393,8.070966992416,4.28771908314565,5.97713563643124,10.6647517302409,1.84367137931994,13.1441719810129,3.3126767163731,0.81387841274999,23.9319859784002,49215.6604696991
24.0416666666667,1.68395791466799,10.4646795530393,0.212677911553825,6.76630074886902,7.9064998386247,4.26346323240774,5.98949397859617,10.4908889806342,1.81845075823595,12.931067581639,3.25809878662788,0.800774876663939,23.5463253092997,48578.346023379
24.0520833333333,1.70734402363404,10.3019463862558,0.213174566282991,6.63284844569785,7.74880226750042,4.24571577182988,6.00050423348994,10.3938277238871,1.8029223810845,12.8126325676078,3.22719583425268,0.793520764410559,23.3302127809082,48900.7234026204
24.0625,1.72950362664975,10.1964920744444,0.213238554262169,6.48933696039597,7.59759272916808,4.23531788087524,6.01005592781485,10.4404068798907,1.80954833098371,12.8711381395632,3.2412630110551,0.797185221157217,23.4345126221059,50347.0604954828
24.0729166666667,1.75060013002239,10.1465609077375,0.212864015965969,6.33321636843318,7.45459413752913,4.23280264491762,6.0179702670042,10.6472092590862,1.84108490316406,13.1271032945567,3.30569926214374,0.81302494386346,23.8965678850716,52071.0456891504
24.0833333333333,1.76592714108005,10.1431355408871,0.212041274052049,6.16566582231833,7.32326854185947,4.23770679956931,6.02411371572807,10.9923961666172,1.89323145163649,13.5537884174051,3.4136004112164,0.839380349815002,24.6670705809302,53945.2205844623
24.09375,1.76776673981224,10.1697191907439,0.210839501829821,5.9911175920476,7.20635061272094,4.24762715818441,6.02867021348195,11.3537633229602,1.94461272942703,14.0008016219187,3.52616584510291,0.866961291207019,25.4713325300445,55395.7791305044
24.1041666666667,1.75854390523782,10.2072633434441,0.20941433051939,5.81651220391352,7.10369939513178,4.25724248775019,6.03240863608164,11.5877364018875,1.97153248180619,14.2911779161061,3.59800089164244,0.884842092930526,25.9875514585484,55975.3823402111
24.1145833333333,1.75383638627867,10.241066724052,0.207898902534131,5.64636627022047,7.01050724740462,4.25987581748611,6.03656166261461,11.6785120448683,1.97286011780005,14.4052246974137,3.6243036010407,0.891819966816166,26.1813387008285,56198.5431872555
24.125,1.76675261988039,10.2635614929585,0.206319043474585,5.47944198757098,6.91924963738561,4.25104913883607,6.04220514708271,11.6993533674205,1.96165383388614,14.4331158322685,3.62844224521661,0.893482047524871,26.2176467045098,56105.7307232529
24.1354166666667,1.79800757828487,10.2712358093612,0.204616410723288,5.31101830201029,6.82320810644576,4.23014257718637,6.04981805399345,11.678089349815,1.94181551386929,14.40924449882,3.61921412409007,0.891973256733346,26.1584384383976,55909.3562674117
24.1458333333333,1.84192671355375,10.2598876009226,0.202706030964898,5.13763945162568,6.71863920192003,4.1992623844352,6.05931643002103,11.6307802888369,1.9151687485767,14.3534371123986,3.60155707534318,0.888526893925751,26.0390445058372,55612.717378851
24.15625,1.89193360376899,10.2224358691285,0.20052999650669,4.96054125003376,6.60580913265466,4.16196751990066,6.07018039050648,11.5484946440565,1.879917748599,14.2546339643203,3.57252025817912,0.88245762533189,25.8390776997287,54886.3662035412
24.1666666666667,1.94240894340792,10.1508913281739,0.198087320795094,4.7844827110531,6.48820880425404,4.12230176408272,6.08164012413457,11.4104771630175,1.83313534964239,14.0872628438043,3.52548326226286,0.872177615188884,25.5123583567739,53752.1295665955
24.1770833333333,1.98967124093625,10.0396632978837,0.195429877958578,4.61315093772282,6.37038631297145,4.08382077226638,6.09293671879442,11.2187591415181,1.77636096483333,13.8540133855701,3.46112531534047,0.857836577418897,25.0645276241505,52407.4287774415
24.1875,2.03227512679422,9.886967702008,0.192635555395271,4.44543689359762,6.25619781580025,4.04901882972558,6.10350190686508,11.0008780179287,1.71538195276764,13.5891573897534,3.38824700507145,0.841529489778047,24.5585916440197,51158.0289084556
24.1979166666667,2.07043764932794,9.694346861887,0.189780020020523,4.27533611685459,6.1484224580579,4.01925866015206,6.11299057384673,10.7871691911031,1.65597231396548,13.3303930830352,3.31655720658332,0.825564246841413,24.0634655962452,50047.4620009229
24.2083333333333,2.10510701290965,9.46597708327313,0.186918943654125,4.09482783424551,6.04919664809015,3.994909679276,6.12123792400342,10.5935814235496,1.6009982609825,13.0975232943757,3.2512175835257,0.81115124757807,23.6152708184095,49088.5847712122
