Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00440465581879728,28.1718999909919,0.272839286023004,3.12127367494836,28.3533284914324,9.4478614332132,4.09021681641826,6.03746507248269,0.760753351993946,6.05829294519019,1.19120194919967,0.457564648986292,11.6807325016108,14488.3199032082
23.0104166666667,0.00453828566236418,28.1370270687096,0.271514173200479,3.11293968512349,28.2757804139212,9.47528396434896,4.08997754357837,5.88197005234239,0.731788957180851,5.9046232218895,1.15858407403385,0.445841053420364,11.3738813502608,13544.2525098068
23.0208333333333,0.00479859027582267,28.1005886938862,0.269866065476229,3.08764310500844,28.2131104553627,9.50440079615317,4.08867282703543,5.73245182841871,0.703459491185368,5.75690493004518,1.12685549836699,0.434551116404705,11.0782724602311,12618.8766557398
23.03125,0.00523155049080565,28.0637503559193,0.267894457849513,3.04856830194857,28.1643867928658,9.53407519863949,4.08651990560714,5.58974558926266,0.675972031103401,5.6159767206906,1.09622056050852,0.423759932801062,10.7956239026438,11757.8770895061
23.0416666666667,0.00589136741038764,28.0273074415682,0.265592914616029,2.99862231762413,28.1282833509804,9.56338959939334,4.0837257038747,5.45504666403225,0.649563680923309,5.48303548830022,1.06694916712565,0.413561212770028,10.5283340671294,10980.3077206762
23.0520833333333,0.00685976121363061,27.9914644700904,0.262937692510526,2.93975525396043,28.1031807816418,9.59189818864577,4.08044076006042,5.33218597109378,0.624815440624295,5.3619191050845,1.03982890799935,0.40425135075309,10.2839071859973,10468.0846330984
23.0625,0.0083245146862656,27.9554188659911,0.259848767649065,2.87159707431803,28.0874917001801,9.6200029093321,4.07667935428219,5.23051384962782,0.603046711502257,5.26200077066171,1.016728477113,0.396551000773836,10.0805559101792,10479.0550325144
23.0729166666667,0.0106289308431688,27.9181602893737,0.25620016038757,2.79229685641326,28.0808895548301,9.64806781658617,4.07238773011587,5.15705132878721,0.585242452694878,5.19032210842446,0.999017999831351,0.391005498546873,9.93193853120358,10745.4755930855
23.0833333333333,0.0142488395625943,27.8793930099607,0.251873689463221,2.70074912198138,28.0844367169664,9.67544649080032,4.06758940289658,5.11150822793674,0.571378947118576,5.14659380197384,0.98658541950768,0.387601951192589,9.83748018019052,11085.0318866643
23.09375,0.0197432080489771,27.8395065497021,0.246794168292318,2.59741212238385,28.0996829620731,9.70053033745211,4.06242874830867,5.08857332000023,0.560745046440374,5.12548698472098,0.978313291018328,0.385942561259315,9.78683687721545,11297.3519800138
23.1041666666667,0.0275310726286512,27.7996389641643,0.24099595513075,2.48529158578001,28.1276097068842,9.72098108482878,4.0571995129179,5.07689585595581,0.551813551426484,5.11560952130057,0.971908801845724,0.385164694378628,9.75793944947424,11171.074892887
23.1145833333333,0.0378007776934637,27.7608929432458,0.234600416585738,2.36826381894379,28.1680823345309,9.73475548069676,4.05221745603362,5.06548440648015,0.543099164825612,5.10592785588513,0.965182368407365,0.38442961612905,9.72942603047051,10919.1633258707
23.125,0.0507348171385738,27.7236799810556,0.227732600647785,2.24877032675784,28.2205788772276,9.74058696232249,4.04769887199081,5.04976033216399,0.533966952359036,5.09184366293206,0.957223159711932,0.383386770521786,9.69238367246537,10670.0736570475
23.1354166666667,0.0665674457135272,27.6880812714268,0.220521167927385,2.12836272913126,28.2845653097122,9.73757958352394,4.04380273279392,5.02916346139562,0.524313262780416,5.07279238680057,0.947919327416576,0.38199068363985,9.64569811442802,10442.4828813981
23.1458333333333,0.0855240051208562,27.6541104254962,0.213106506441511,2.008377630949,28.3593976715684,9.72502599263104,4.04066665565991,5.0045444264896,0.514222875686316,5.04962596570614,0.93744772067397,0.380301642678452,9.59099847371263,10220.9589377577
23.15625,0.107798744701401,27.6217340473996,0.205628316996086,1.88998735558499,28.4442958050764,9.70240432695085,4.03840930211068,4.97720764894633,0.503844713089482,5.02365179038218,0.926085503980114,0.378413173780134,9.53080255027163,10014.1948231628
23.1666666666667,0.133578981375953,27.5908448228206,0.198209636590406,1.77408822911424,28.5384387400061,9.66934462679883,4.037129295658,4.94859666773796,0.493350760485058,4.99631642300513,0.914144572684547,0.376428666818825,9.46790481352901,9826.12122912578
23.1770833333333,0.16304215799811,27.5612798023823,0.190951604845686,1.66134858009954,28.6409949406497,9.62558415164544,4.03691020698853,4.91994802450317,0.4828907958159,4.96885792259825,0.901901998741525,0.37443527970811,9.40470456492587,9660.10126337086
23.1875,0.196362423832067,27.5328292220234,0.183931117519802,1.55223228828039,28.7511685988497,9.57091938029174,4.03782488673913,4.89225400566075,0.472585977959492,4.94226867238015,0.889590207964565,0.372501317572626,9.34313146068312,9520.30356833302
23.1979166666667,0.233666665251496,27.5052687775439,0.177204819006481,1.44711576869272,28.868138281267,9.50521960272002,4.03993761954843,4.86609763600915,0.462508321540362,4.91712984890172,0.877365626273888,0.370663845887837,9.28432734435922,9393.71712212183
23.2083333333333,0.274969568309497,27.4783858774006,0.170813349784692,1.34637616190939,28.9909657579572,9.42849647016237,4.04329989100922,4.84157263619155,0.452671757936959,4.8935313350857,0.86529448688048,0.368922966548614,9.22849372716201,9271.18996350192
23.21875,0.319988299426442,27.4520419970706,0.164789059702957,1.25058046466095,29.1183047307735,9.34116043242198,4.04793162218584,4.81788598328824,0.442988985462633,4.87067233452509,0.853282939634479,0.367212406442402,9.17413329877159,9100.68732088993
23.2291666666667,0.367789410083244,27.4262770841982,0.159164705044981,1.16073885766824,29.2478692736592,9.24457671131535,4.05377407025687,4.79270708987767,0.433203045782165,4.84620732197886,0.840963963147956,0.365351820344691,9.11681074915644,8810.02804163421
23.2395833333333,0.417176963422908,27.4011621683104,0.153952594759113,1.07763384019851,29.3772279356021,9.14067333014071,4.06069673534838,4.76392925590142,0.423090257397229,4.81801803369674,0.828011081209931,0.363181322670383,9.05253103193448,8468.12667467937
23.25,0.467332512980235,27.3766378145686,0.149132721883062,1.00128639499924,29.5048546391289,9.03102259740096,4.06856463870295,4.73128883957487,0.41263630731404,4.78584155394425,0.814419659831411,0.360682676556437,8.98082973733571,8124.73241128873
