Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00025483433097192,28.1718999909928,0.29095549081414,7.45848681370716,27.5187627153034,5.76329511626791,4.66320106325418,5.83383293463499,0.738771016755453,6.28326236271956,1.35681545714178,0.435662363987776,11.7910452749865,14488.3199124951
23.0104166666667,0.000237054773829504,28.1370270687064,0.289509151846611,7.48483987795608,27.4253798775975,5.77447238221433,4.66659981321909,5.68534103727002,0.710777536784279,6.1259454696849,1.32044508037795,0.424588583194376,11.4852950244649,13544.2523542994
23.0208333333333,0.000219827050765132,28.100588693883,0.287867352386941,7.48969495814071,27.3511282990699,5.78719917357082,4.6686195038724,5.54296837806978,0.683440043372673,5.9752021672773,1.28518454277722,0.413963583659782,11.1916127646475,12618.8765186409
23.03125,0.000203473827504401,28.0637503559201,0.28605059835473,7.47615749972751,27.2946305194889,5.80089416481559,4.66943206500727,5.40801928263342,0.657019514827994,5.8324354835932,1.25138420949737,0.403885224780027,10.9127335922526,11757.8770898404
23.0416666666667,0.000188246486613567,28.027307441569,0.284077830775391,7.44709025568597,27.2541385925266,5.81513928434262,4.66920557909696,5.28193565087155,0.631776565039825,5.69919367857982,1.21942413751445,0.394462210132755,10.6516538053508,10980.3077210945
23.0520833333333,0.00017459910268113,27.9914644700912,0.28196524514588,7.40450881862261,27.2276652105084,5.82982975957591,4.66807090246978,5.16821330988412,0.608244948893109,5.57923080734039,1.19017087598587,0.385958943199593,10.4155324070101,10468.0846331281
23.0625,0.000163609296821841,27.9554188659918,0.279724121627109,7.34813737862267,27.2134606256547,5.84547505881522,4.6660413653408,5.07529685680663,0.587632735081945,5.48162149449025,1.16566289639569,0.379015277653528,10.221575676506,10479.0550325167
23.0729166666667,0.000156531413975018,27.9181602893744,0.277359489623775,7.27550898334563,27.2114539332586,5.86279654701851,4.66299368700866,5.00935492686388,0.570825453559833,5.41299606261648,1.14738467466223,0.37410319422651,10.0823574777072,10745.4755930855
23.0833333333333,0.00015439171512958,27.8793930099615,0.274873284019835,7.18389298981992,27.2232576978609,5.8821627953155,4.65876280027676,4.96970257703577,0.557757166766287,5.3726173334852,1.13517411367165,0.371179338963019,9.99651484741034,11085.0318866632
23.09375,0.0001582130960633,27.8395065497028,0.272267144466423,7.07151945222214,27.2509896042818,5.90353311162968,4.6532219308558,4.95100703936233,0.547718500649077,5.3547493296623,1.12775129034224,0.369848267696617,9.95322951230897,11297.3519800184
23.1041666666667,0.000169157438457636,27.7996389641651,0.269545423852205,6.93939263021916,27.2958216374627,5.92629289558032,4.64639874389551,4.94231196928436,0.539231123316745,5.34760422377336,1.12250242224778,0.369285072928661,9.93025485824901,11171.0748935265
23.1145833333333,0.000189573432955893,27.7608929432465,0.266712925581317,6.79031046445311,27.3573598873648,5.94968615895611,4.63844002512283,4.93312668526734,0.530870745116083,5.33989373885357,1.11693240525965,0.368693882096209,9.90628102647324,10919.1633271823
23.125,0.000225254347083888,27.7236799810563,0.26376735125215,6.626188036546,27.4347186301762,5.97330509764208,4.62946312730993,4.91916333641421,0.522039366480813,5.32700515974818,1.11001652435979,0.367744465083245,9.87257981154242,10670.0736567895
23.1354166666667,0.000286962761703769,27.6880812714315,0.260697491702217,6.44834938126748,27.5269417006128,5.99687717841888,4.61956623688199,4.90003205387544,0.512655693533475,5.30852234617538,1.10165030015024,0.366400736679153,9.82832812287442,10442.4830102209
23.1458333333333,0.000390517590606841,27.654110425497,0.257485349532936,6.25829409393523,27.6328346962485,6.02006588772687,4.60887212479487,4.87670083240481,0.502819505675468,5.2854907027678,1.09205143903609,0.364730166991508,9.77545908149192,10220.95894059
23.15625,0.000555881712418797,27.621734047396,0.254109099505951,6.05775257179043,27.7509600839939,6.04244459512157,4.59753251268514,4.85054332796652,0.492688134608557,5.25939112864918,1.08153682295155,0.362832656126341,9.71673388725499,10014.1946856882
23.1666666666667,0.000806186490877424,27.5908448228261,0.250545708105341,5.84843558806441,27.8798085214277,6.06352243786981,4.5857128347914,4.82302707292025,0.482436172130613,5.23180411221658,1.07044763570453,0.360817270879849,9.65510956039344,9826.12139699554
23.1770833333333,0.00116663867843407,27.5612798023577,0.246773800670639,5.63199778044112,28.017869777086,6.08274213270706,4.57358815122688,4.79538874143363,0.472212919819688,5.2040600180041,1.05907179497261,0.358777390123495,9.59307980047909,9660.1003896808
23.1875,0.00166359659723251,27.532829222019,0.242775697142099,5.40996347953943,28.1637153042571,6.09949065316414,4.56133630948185,4.76860888132625,0.462137580472648,5.17721231574585,1.04763613316894,0.356788275422091,9.53262145532769,9520.30339033631
23.1979166666667,0.00232312327158422,27.5052687775184,0.238540272006752,5.18387001196076,28.3159309386849,6.11309517972654,4.54914323857185,4.74326412199933,0.452280691168933,5.15187820841761,1.03627333111654,0.354895330412008,9.47489589921052,9393.71618540178
23.2083333333333,0.00316868843911454,27.4783858773869,0.234066212292211,4.95542525839485,28.4730152550177,6.12283884843539,4.53720751374141,4.71945732012536,0.442656281203176,5.12816312687113,1.02500916558629,0.353108356887088,9.42010997951057,9271.18944571981
