Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.15625,0.535506642894322,27.8076165490591,0.244865862518378,5.3833433451167,18.4931863010269,6.12894155288549,5.16025904763096,5.79877586339094,1.01443280170727,7.11745958594153,1.84133283722526,0.442276260130881,13.0189617774425,17583.394928254
23.1666666666667,0.54902803552865,27.604215600948,0.242497964088913,5.16826871372053,18.4400043813815,6.12260969571631,5.16303962274164,5.60578242543702,0.968091881320997,6.88525115143725,1.77498167460312,0.42787428572014,12.577684212941,16410.8676599133
23.1770833333333,0.561682288354069,27.4009074202618,0.240081773839296,4.96334880406607,18.3830133396487,6.11545021455609,5.16617820326771,5.42550238759491,0.924308857179797,6.66844282812279,1.71264560209004,0.414431175489587,12.1649933720915,15305.88480102
23.1875,0.57332198073217,27.2015224871567,0.237629120276222,4.76809057247369,18.3252463369885,6.10790195011908,5.1694528765326,5.25738646102175,0.883002590627491,6.46635807800241,1.65415472425247,0.401902294128264,11.7796653886554,14204.5268803801
23.1979166666667,0.583951775431902,27.0089796820421,0.235148150258085,4.58220823323494,18.2690746272546,6.10018524623855,5.17270640723306,5.10085983604505,0.844077278728969,6.27829712127304,1.59932245713226,0.39024242111624,11.4204147988445,13186.7957142829
23.2083333333333,0.593842508630769,26.824613655743,0.232639548552776,4.40487476324556,18.2160069608125,6.09231127042193,5.17585312735164,4.95706240047044,0.807731701922141,6.10567379439867,1.54851170620707,0.379537845013937,11.0898135517118,12282.8804965309
23.21875,0.603477344644702,26.648411791592,0.230097578761848,4.23475467619645,18.166831172027,6.08412377769836,5.17886626176023,4.82789434030871,0.774277743436452,5.95084514275088,1.50232701482447,0.369933367038356,10.7921352436766,11547.459044605
23.2291666666667,0.613621997159615,26.4788677677735,0.227507835405872,4.06961679030016,18.1217059370102,6.07529558465266,5.18177213148758,4.71594708459023,0.744122689401331,5.81702618916762,1.46159293984886,0.361626438649541,10.5331950869656,11045.2789967718
23.2395833333333,0.625157269082131,26.314063171049,0.224853022403113,3.90712943028634,18.0806196382916,6.06536855540133,5.18462367100271,4.62232980275116,0.717401097491147,5.7056129637463,1.42666055104927,0.354700939596723,10.3154685270239,10705.2231828212
23.25,0.639027783809116,26.1521742623949,0.2221157515113,3.74519329736615,18.0436357793454,6.05375358545976,5.18748876235339,4.54675386497666,0.69400156310375,5.61628097496641,1.39743484856096,0.349133394798828,10.1382853396347,10552.0898045021
23.2604166666667,0.656832921249003,25.9896097824354,0.2192635685869,3.5799793065234,18.0106079081615,6.03948391514072,5.19049081648618,4.4916326319443,0.674244670156714,5.55203571508,1.37467798599326,0.34510450310212,10.0070210471383,10776.2483239839
23.2708333333333,0.681641438683829,25.8195453964732,0.21623269858008,3.40419945477692,17.9813361467274,6.02072341322741,5.19386015727804,4.46495047647725,0.659313200918064,5.5227598116131,1.36091296801005,0.343215014195262,9.93950052747087,11615.3700997571
23.28125,0.717631384867804,25.635446415892,0.212949290746717,3.21039279810536,17.9569247622377,5.9945362587302,5.19790680712945,4.4758351129272,0.650498259446651,5.53976122938973,1.3590155308874,0.344145747456906,9.95605400657334,12836.3873684354
23.2916666666667,0.769327202308375,25.4345219570587,0.209357992302074,2.99453751262218,17.9406457523388,5.95686844479785,5.20299206299391,4.53089428973519,0.648611334360537,5.61125170113594,1.37104501139152,0.348379274506363,10.0713069395089,14282.6710224484
23.3020833333333,0.842564035901086,25.2152414071399,0.205405098793487,2.75369371182028,17.9377251350242,5.90176104510824,5.20963676378628,4.63959626443965,0.654819415024111,5.74899105420725,1.39991680432877,0.356609730217714,10.3061943562526,16104.6278082455
23.3125,0.946159201642739,24.9750163902266,0.201017836183538,2.4835535780309,17.9559633885722,5.81978331411379,5.21869001295051,4.82094994719573,0.671600538500197,5.97655819231432,1.45145272689001,0.370248270274342,10.7028172054819,18570.6592401199
23.3229166666667,1.09069136229031,24.7141500979502,0.196146215933186,2.18292471370219,18.0064711429872,5.69790386549584,5.23132264499795,5.09962566128242,0.702055050298882,6.3245827015156,1.53309055373964,0.391130670112976,11.315687047576,21449.6749049015
23.3333333333333,1.2847848168753,24.4391613697855,0.190821856082525,1.85845395985031,18.1014933508921,5.52196830997165,5.24881859533485,5.49378967234817,0.748083296512811,6.81570502454853,1.65002559757938,0.420606943331367,12.1845639567101,24607.5925280359
23.34375,1.5329983723132,24.159381751607,0.185158144300167,1.52257134824289,18.2501070989093,5.27951915379033,5.27240220075199,6.01306723098089,0.810189320827235,7.46201156630067,1.80462478021573,0.459397798802498,13.3299922516034,28197.3480573133
23.3541666666667,1.83187852784775,23.8839197693973,0.17934861449762,1.19264644173518,18.4518199419717,4.96502859101712,5.30285370627374,6.66121804266329,0.888009867878018,8.26824510006569,1.99746557007139,0.507805662034668,14.7594067182773,32227.2252695926
23.3645833333333,2.16013650617243,23.6203639038994,0.173682394087608,0.892983548860774,18.6860651962781,4.59155931427151,5.33948946521603,7.42520321203643,0.979036058395186,9.21807874179834,2.22438819077144,0.564905747798099,16.4431230126013,36188.2864384336
23.375,2.47138823058721,23.3702495857414,0.168484569243742,0.651109815853954,18.9070588150087,4.19941688165906,5.37926519579122,8.28993293146322,1.08114241859461,10.2921630950754,2.48148649456014,0.629674248953783,18.3475487495118,39840.5597103361
23.3854166666667,2.68984689490602,23.128527601756,0.164097583024208,0.494129086679014,19.0531159453616,3.85207584430098,5.41687215155838,9.11471454795913,1.17707267012204,11.3151232537587,2.72720657876726,0.691598503923985,20.1619791600956,42609.3666151955
23.3958333333333,2.70439049405888,22.8896384639775,0.161041544221701,0.45049846082966,19.0700923660335,3.611316560881,5.446953535486,9.68536264222969,1.24279372103304,12.0206952552424,2.89776802786661,0.734513945746158,21.4152784052663,44118.9399270872
23.40625,2.43873696207559,22.6509786092821,0.160157859523798,0.554628030023788,18.9355429082159,3.4963804767269,5.46841379889729,9.99317747882341,1.28312067914304,12.3976976889221,2.99195537597083,0.757676429009757,22.0930699947436,44907.4166976714
23.4166666666667,1.9490020402867,22.4134329663072,0.162460086178929,0.843976229686891,18.6591990561733,3.4760701367786,5.48540459124562,10.1360389414738,1.31534243635391,12.5673378134157,3.04055532802869,0.768315103527018,22.4158035129514,45123.3726573687
23.4270833333333,1.38753677797896,22.1818331821539,0.168693532170858,1.33636379090752,18.2708536447976,3.49864557578249,5.50373700813539,10.1374832913103,1.34247954574093,12.5593136113787,3.05053233031225,0.767981521408149,22.4357018906372,44456.7127881827
23.4375,0.895381257110204,21.963335837933,0.178958573019895,2.00803576008684,17.8096327474298,3.52279825650763,5.52704944144631,9.99088973009053,1.3587361474513,12.366523880308,3.01838342988027,0.756047918840376,22.134394437742,42883.0605850528
23.4479166666667,0.535880886033706,21.7637195592572,0.19259753306279,2.80344054193838,17.3113607859754,3.53031930156977,5.55573085454317,9.72650437452862,1.36163656041352,12.0275108789262,2.95134732724767,0.734863555519407,21.5738572906891,41056.1348995426
23.4583333333333,0.305475918719126,21.5863167469048,0.208423461085639,3.66083152874496,16.8020083047281,3.52064526398546,5.58815027498435,9.40185510034121,1.3543525755133,11.6141524663132,2.86543827251305,0.708947901913062,20.8779862544239,39159.9004401259
23.46875,0.1719304856615,21.4330071388231,0.224959990063221,4.52576363544327,16.299923536219,3.50067316999744,5.62204489964747,9.05957046758864,1.34019221278628,11.1796913736428,2.77266903043431,0.681711352123012,20.1394328318759,37318.8574720319
23.4791666666667,0.100131837704532,21.3042239925576,0.240782303983942,5.35730325038065,15.8176480420586,3.47804804766552,5.65540980134949,8.7256025538275,1.32167435687498,10.7566594693634,2.68049129114612,0.655253833471925,19.4151920423775,35593.6078963176
23.4895833333333,0.0633037232999581,21.1992272690246,0.254864812021153,6.12701459180533,15.3642328813644,3.4583497844036,5.6867759624224,8.41087601695185,1.30003731221456,10.3589146139936,2.5921803363636,0.630466612820282,18.7296263934025,33936.5767036519
23.5,0.044607868858917,21.1163304791376,0.266785131910315,6.81659935575773,14.946366164015,3.44463464062673,5.71520875581156,8.1171383352943,1.27565999330813,9.98881633523114,2.50845305231215,0.607488896652049,18.0870098069279,32356.0408395543
23.5104166666667,0.0347610442395574,21.0533193645546,0.276625544150476,7.41489257954476,14.5692221965029,3.43798383330857,5.74017218507964,7.83887126273761,1.24806229684817,9.63960158356853,2.42785859745935,0.585883252672942,17.4754921164347,30707.1315855851
23.5208333333333,0.0290683689736167,21.0077571201905,0.28472271940542,7.91668312906317,14.2362437734876,3.43819982519957,5.76143733636161,7.56816202013853,1.21651152165898,9.3014368624586,2.34816977882929,0.565023668760992,16.8778386750747,29025.8226765785
23.53125,0.0253108365110588,20.9770702898104,0.291478445853809,8.32485545351719,13.9467041604154,3.44448322027362,5.77913753550192,7.31123121275126,1.18291467645445,8.98169019536494,2.27160111708074,0.545336446390161,16.3084892779058,27641.6957545953
23.5416666666667,0.0225134463415757,20.9591488029054,0.297235592625437,8.64675516955058,13.6968949274548,3.45602659486159,5.79360649967367,7.08355688803031,1.1509482986876,8.69898746435919,2.20330896892951,0.527939859952975,15.8026746396062,26601.9088040486
23.5520833333333,0.0202666767881031,20.9527361317274,0.302240150436259,8.88950021030529,13.482598534496,3.47226913332209,5.80518219356026,6.89884819734685,1.12391197223504,8.4697947386515,2.14788319451893,0.513826339433121,15.3916189500489,26001.6395850047
23.5625,0.0184056703223674,20.9574581350672,0.306656249894052,9.05832146445225,13.2998077323414,3.49300372627088,5.81414471311634,6.77048338379721,1.10489256028742,8.31021613397322,2.10979626196968,0.503970239299897,15.1057261880117,25921.9888627979
23.5729166666667,0.0168555820822502,20.9737398625886,0.310577247224797,9.15459478792486,13.1463488140842,3.51820274129129,5.82063543512226,6.70490535799096,1.0955543612013,8.22793128676675,2.09130475890213,0.498836393386666,14.9597612225088,26172.9874163414
23.5833333333333,0.0155837537965321,21.0023949973509,0.314040789945285,9.17658044553069,13.022102219158,3.5477313941169,5.82468174513857,6.70177906537177,1.09613835495384,8.2224011434045,2.09247592964364,0.498391384183111,14.9531785651412,26684.6027256799
23.59375,0.0155132858026,21.0439322235866,0.316833215232795,9.12162226809455,12.9282371165095,3.58139200916421,5.8262376299509,6.75233058164488,1.1052062711941,8.28284728864121,2.11059520177565,0.501991490062717,15.0664096738749,27128.3344337071
23.6041666666667,0.021353101466373,21.0974534552109,0.317419438037006,8.98863530702958,12.8648804693864,3.62130458887884,5.8249918217977,6.81829007087473,1.11583167303196,8.36261546418701,2.13319412155234,0.506855893489968,15.2135816109717,27156.8193738587
23.6145833333333,0.0392753624727277,21.1605914519189,0.313420791090273,8.77853509593238,12.8278899971287,3.67433553017669,5.82022713635467,6.86268442811116,1.12125132525545,8.41668953988719,2.14790168738308,0.510308722661667,15.3115437433934,27114.3615354059
23.625,0.0729945792384056,21.2302355314074,0.304045781017425,8.49330734234123,12.8105873980188,3.74870639968479,5.81118437271952,6.88377124109478,1.12115676707756,8.44290306958731,2.1536450525604,0.512231736384367,15.3560578482615,27101.3457320456
23.6354166666667,0.123694768316665,21.302937462366,0.290586140992382,8.13565876743336,12.8066670808542,3.84978883156999,5.79746949620775,6.90487227534642,1.11980434425234,8.46953746061646,2.15759182477321,0.51431855644899,15.3990874645274,27449.601300259
23.6458333333333,0.191650468517485,21.3752433643961,0.275113815879773,7.70591045229691,12.8113033093109,3.97982037015023,5.77902402260426,6.96310468730445,1.12380213495264,8.54171689903339,2.171527866831,0.5192738808818,15.5235469917688,28472.2029787261
23.65625,0.275808652519414,21.4421516900258,0.259573027200286,7.20690162387218,12.8209987827339,4.13706142206668,5.75624604780463,7.08776489541673,1.13825901808556,8.69506888670872,2.2049568659311,0.529219669092285,15.794919455351,29714.8107013138
23.6666666666667,0.372042584420022,21.4961981846933,0.24543550567956,6.65092017070402,12.8327998402237,4.31443817470689,5.7302351384388,7.2751442791116,1.1624156221074,8.92502234824935,2.25707939084267,0.543822034982208,16.2049594287973,31022.009285324
23.6770833333333,0.475021896216882,21.5285283665677,0.233434358875713,6.05594175807507,12.8439813510309,4.50187513993103,5.7024963023674,7.50689753705086,1.19291331114978,9.20929553897996,2.32251076087034,0.561674454866463,16.7128372461916,32588.1382256723
23.6875,0.580858518270005,21.529349762667,0.223671566725719,5.44321777101828,12.8517895403181,4.68837045903717,5.67467062035746,7.78244014472982,1.22943220234337,9.54741365722748,2.40144660488919,0.582719074189108,17.317512546062,34501.8984455961
23.6979166666667,0.68646742225045,21.4885261720892,0.215920649505424,4.8417596545939,12.8528831509251,4.86184150911919,5.64860922995015,8.10510256485522,1.27234724322793,9.94370510208209,2.49529002626094,0.607208662158224,18.0267295650384,36396.0573626449
23.7083333333333,0.788304118221753,21.3979427735792,0.209807261230749,4.28662208791416,12.8429377683698,5.01085684749933,5.62617690859004,8.4516046332963,1.31763220789037,10.3699374287938,2.59700466967408,0.633425402957273,18.7888296123889,38181.3980971461
23.71875,0.8833313495662,21.253438375457,0.204916764579479,3.81049524885626,12.8165453571698,5.1275189052605,5.60885365142974,8.78604011215741,1.35939845186997,10.7822952692998,2.69548546820552,0.658714112805379,19.5239771364686,39851.3215339252
23.7291666666667,0.970268737679145,21.0551236268665,0.200892529192492,3.4391706101396,12.7674888351398,5.2082441394083,5.59759881277707,9.09105564729626,1.39519954249244,11.1593924330071,2.78537751008297,0.68179486248137,20.1937084523409,41397.7398933129
23.7395833333333,1.04910961501058,20.806433424295,0.197485659628978,3.18982049553297,12.6895824821052,5.25345763802879,5.59283018170949,9.36744795928345,1.42586929611458,11.5017966346794,2.86697506109182,0.702728244282184,20.7999885329468,42794.2745247009
23.75,1.11959130686149,20.5125614757634,0.194561589873399,3.07094730364187,12.5779442152135,5.26673636478412,5.59445514366131,9.61357335905453,1.45198232903897,11.8069857701922,2.93979446469659,0.721382974074756,21.3393371665395,44014.075155652
23.7604166666667,1.18104856604878,20.1790476178561,0.192070138600317,3.08293299818079,12.4303506326422,5.25351191662658,5.60196335377147,9.81977579664745,1.47282032946399,12.0627516915096,3.00087753596191,0.737028595143823,21.7905531428613,44983.3400109198
23.7708333333333,1.23357128958905,19.8104150789583,0.189998811210858,3.21796656720483,12.2480923641373,5.21971517260221,5.61455830450132,9.97822142145619,1.48784644645185,12.2594130113278,3.04789162809875,0.749077296096521,22.1367159557114,45682.022954807
23.78125,1.27842921297349,19.4085221372349,0.188338695214588,3.46029936591917,12.0356083979827,5.1707346866818,5.63131382995949,10.0945218396702,1.49844660386997,12.4040422561509,3.08273050077998,0.757952861582651,22.3909571581815,46204.6707607872
23.7916666666667,1.31719791703553,18.9724861001749,0.187074306818965,3.78799490876144,11.7994122774328,5.11099610856758,5.65129181260155,10.1769904665792,1.50618848398723,12.507140974171,3.10809314062046,0.764284549662202,22.5723253824186,46589.7116705461
23.8020833333333,1.35080249177414,18.503377736381,0.186180843021773,4.17397158230857,11.5482091903229,5.0444359848061,5.67347666457759,10.2126737753821,1.50909783147154,12.5530912904424,3.11993841012211,0.767114310270468,22.6522807996512,46443.1501535185
23.8125,1.37929346544235,18.0095934593501,0.185614856139264,4.58839375297234,11.2925161925064,4.9750570010704,5.69671192569473,10.1679759793374,1.50168438933321,12.5008435645328,3.10755526503444,0.763947047226793,22.5558893998359,45605.8928074164
23.8229166666667,1.40291180173764,17.5040839886925,0.185317480404622,5.00723241479594,11.0408432841302,4.90634443505152,5.719985521444,10.0455043952778,1.4838508857236,12.3536347778685,3.07137763531846,0.754996265736416,22.2883997681318,44656.2474821874
23.8333333333333,1.42231155891325,17.0005884221463,0.185234398166243,5.41601075818716,10.798175401589,4.84107902977495,5.74255885143841,9.88280806378441,1.46100367053773,12.1574919012283,3.02289234139573,0.743078479169969,21.9328826480862,43709.755551489
23.84375,1.43825506812944,16.5109645598277,0.18532518129603,5.80784738391002,10.5668218673213,4.78151164444869,5.76391709561807,9.72396827889148,1.43967434764142,11.966483189367,2.97582701729693,0.731491450587279,21.5871671671083,43170.3612937456
23.8541666666667,1.45172386973576,16.0415320615537,0.185566875973282,6.18185861054483,10.3468738005614,4.72918427529562,5.78378493133193,9.62096026624818,1.42783047458525,11.8444688070438,2.94662093046777,0.724120981379043,21.3670493952085,43323.4875439866
23.8645833333333,1.46294499539985,15.5967827747157,0.185944685711001,6.53726860336041,10.1393464213784,4.68547578869052,5.80188003716184,9.59569971641587,1.4289179782666,11.8184694943532,2.94248141452573,0.722601985714089,21.3216667238302,43734.0357021059
23.875,1.47110807801371,15.1807637727455,0.186438985478433,6.87110475031541,9.94725519632756,4.65141062199677,5.8178755396674,9.63556532823339,1.44088659144556,11.8730733982867,2.95968872994213,0.725985693795374,21.4230580644863,44323.8376489857
23.8854166666667,1.47446316880908,14.7953935035534,0.187029502302333,7.17915226269514,9.77421908574351,4.62705297514515,5.83155556832508,9.72950485603222,1.46194949578855,11.9947014216322,2.99485379364194,0.733439243170609,21.6465890224979,44914.9464179098
23.8958333333333,1.47033495014833,14.4404529261358,0.187702492481993,7.45560250994597,9.62289314080954,4.61140675184528,5.84290370020972,9.84854493181845,1.48735192529218,12.1475418735384,3.03859817043147,0.742783673884959,21.9271425721598,45589.6641118731
23.90625,1.45889634193046,14.1129191015494,0.188451427122176,7.69345743916773,9.49299736477299,4.60227371035118,5.85222444292349,9.98531987731098,1.51587098031483,12.322233339751,3.08818050882677,0.753457245246527,22.2477010365078,46712.5929531996
23.9166666666667,1.44478978654121,13.8087738989426,0.189281778230924,7.88284350932143,9.381304420388,4.59659944872323,5.86008871688381,10.1793353943963,1.55431468811973,12.5671577651736,3.15593836297063,0.768412771991583,22.6966065787721,48315.2337836377
23.9270833333333,1.43279350566232,13.5253321218062,0.190212592046269,8.0100574921975,9.28277452607877,4.59115741022614,5.86716704693013,10.4502473486778,1.60661622548203,12.9063810113146,3.24808530313801,0.789117237627593,23.3182601838732,50015.7827556165
23.9375,1.42423654160418,13.2604386101806,0.191271504814611,8.0630734146915,9.19142593767805,4.58288030215781,5.8741399900526,10.7331382558357,1.6629866141837,13.2598229239499,3.34375994276474,0.810688483504523,23.967644025305,51191.7088899552
23.9479166666667,1.42034396346873,13.0080594353895,0.192517209876596,8.04138292716831,9.10067226716371,4.56876465544682,5.88172297751811,10.937055896579,1.70971586890184,13.5152116011175,3.41358319538502,0.826275036501756,24.4414158816232,51920.3370375221
23.9583333333333,1.42612452293176,12.7567133665492,0.194077780705315,7.95872275198091,9.00397750507625,4.54626800447091,5.89060274122412,11.038575429307,1.74480499897557,13.6433330600436,3.44987829251348,0.83407692777713,24.6879874192059,52223.2276638613
23.96875,1.44609887552274,12.4931884915806,0.196116152367386,7.83643003465602,8.89579147581818,4.51451559070833,5.90122172060011,11.0778713525538,1.77603829013476,13.693447742817,3.46558046902174,0.837081656469044,24.7981151093048,52360.5679103564
23.9791666666667,1.47912455566074,12.2076907710351,0.198695085786837,7.69439846164501,8.77220953997158,4.47478805146204,5.91365998029891,11.0908204017552,1.80800800308213,13.7098864257809,3.47238714993823,0.837997501625324,24.8515071016913,52539.0782857818
23.9895833333333,1.52021909651893,11.8988566136128,0.201657463028533,7.54677577701004,8.63210133436717,4.42985521934242,5.92764432421912,11.087710958088,1.83885367706851,13.7057816330552,3.47382691134115,0.837648969442716,24.8691636678871,52525.5876535711
24,1.56398124276972,11.5748632600959,0.204667434484445,7.40160047273329,8.4776589018606,4.38301230190303,5.94263447698245,11.0604137125063,1.86302320261994,13.6716778639916,3.46737587398358,0.835489388230939,24.8303069124247,52308.5174509565
24.0104166666667,1.60592504203326,11.2515898390325,0.207365671846014,7.2622413116859,8.31409471984962,4.33747648244708,5.95791441701381,10.984630736767,1.87322663596505,13.5780121949946,3.44515821556479,0.829736533316008,24.6783079933799,51498.3907753317
24.0208333333333,1.64283896174071,10.9486682075784,0.209511910629526,7.12896581164729,8.14815494644926,4.29601050176595,5.97272891192549,10.8358305472372,1.86376568788564,13.3946741582899,3.3990846661645,0.818560285626551,24.3568926360654,50221.0672862403
24.03125,1.67396149534458,10.6825183883996,0.21104673893238,6.99920168540246,7.98479189736701,4.26034766709879,5.98655535893186,10.6456813705037,1.84065458853097,13.1606794933966,3.33908114024483,0.804329839342344,23.9375271099501,49215.6604696993
24.0416666666667,1.70028557516692,10.4646795530412,0.212024146169568,6.86880857284554,7.82654598024794,4.23154471617228,5.9990958600398,10.4720306838094,1.81545383964329,12.9472734839496,3.28364889511996,0.791371687460071,23.5513871771433,48578.3460233791
24.0520833333333,1.72357423734832,10.3019463862575,0.212520846458614,6.73308069780169,7.67426948174532,4.21033466221815,6.01019090218383,10.375045304354,1.79992872336952,12.8286499626526,3.25210795462551,0.784194964723297,23.3348511869289,48900.7234026204
24.0625,1.74579681169929,10.1964920744459,0.212584696967281,6.58714185838681,7.52789894600818,4.19720488957182,6.01976434847864,10.4214410121553,1.80651924686972,12.8871804842137,3.26590535854965,0.787808691806206,23.4388018003577,50347.0604954831
24.0729166666667,1.76706368837171,10.1465609077388,0.212210258640117,6.42855771182419,7.38926155122646,4.19246576520914,6.02766156865411,10.6272106285394,1.83787338112703,13.1427212021302,3.33028831441061,0.803412634812795,23.899319453489,52071.0456891511
24.0833333333333,1.78270029580632,10.1431355408883,0.211387716798672,6.25863310658224,7.26184169508936,4.19551147746565,6.03376818761144,10.9715319075303,1.88987523246508,13.5697065632246,3.43860327836563,0.829440169095812,24.6692878288946,53945.2205844601
24.09375,1.78485908583032,10.1697191907449,0.210186033899923,6.08187986668854,7.1483754542761,4.20387369861692,6.03827848021105,11.3333490435171,1.9413498170606,14.0187033100518,3.55205430965446,0.856780385249048,25.4760572453299,55395.7791305043
24.1041666666667,1.77566941790567,10.2072633434451,0.208761418226231,5.90524781770504,7.04873157241716,4.21224030210016,6.0419613360417,11.5677578604156,1.96835350157431,14.3105634954521,3.62440798389339,0.874516925467889,25.9941828505748,55975.382340211
24.1145833333333,1.77067040397367,10.2410667240529,0.207247970977088,5.73322141068736,6.95815960872848,4.2139394585442,6.04604676971519,11.6580425676482,1.9695954172633,14.4244059183349,3.65053533458253,0.881390230854289,26.1871543317056,56198.5431872561
24.125,1.78315001552818,10.2635614929595,0.205671829007273,5.56451810239254,6.86922124087298,4.20447183462002,6.05160896272823,11.6789573372765,1.95840258046381,14.4525203397051,3.65449840946074,0.883043356290261,26.223615071293,56105.7307232529
24.1354166666667,1.81390744615381,10.2712358093622,0.203974484554516,5.39437048674504,6.775274745805,4.18319160292272,6.0591254224933,11.6578323020499,1.93859135287619,14.4287906799719,3.64501511686945,0.881562265861677,26.1645307000604,55909.3562674117
24.1458333333333,1.85730764321389,10.2598876009239,0.202070665098728,5.21930080782128,6.67262623596733,4.15216668713031,6.06851336241388,11.6106008807083,1.91196610112148,14.3729484686467,3.62702667663489,0.878158401548968,26.0450191986738,55612.717378851
24.15625,1.90681674686278,10.2224358691299,0.199902131693277,5.04056219843377,6.56155458331942,4.11490401602296,6.07925785138345,11.5283681165669,1.87673904033043,14.2739454247605,3.59756695929467,0.872156000910052,25.8447365280681,54886.3662035376
24.1666666666667,1.95685590779013,10.1508913281751,0.197467547053864,4.86295713289335,6.44554028686551,4.07538648577699,6.09059653128786,11.3904553230195,1.82999562917341,14.1062250501318,3.54998065541503,0.861988821650886,25.5175825540224,53752.1295665965
24.1770833333333,2.00376012175429,10.0396632978849,0.194818474695922,4.69021275736292,6.32912185399057,4.037113134682,6.10177739431044,11.1989296878244,1.77327947682196,13.8725290717227,3.48496370584134,0.84780781020873,25.0692865130282,52407.4287774402
24.1875,2.04606572196174,9.88696770200894,0.192032605337117,4.52123634754056,6.2161585951671,4.00253941924095,6.11223611146704,10.9813052556791,1.71237199337803,13.6072054050682,3.41138535754611,0.831685376580446,24.5629219330974,51158.0289084555
24.1979166666667,2.08394090519737,9.6943468618882,0.189185546735345,4.35001284713985,6.10944305682415,3.97301321725566,6.12162787193109,10.7678727424328,1.65303832462991,13.3480129521388,3.33902359848477,0.815903187853077,24.0674363144851,50047.4620009226
24.2083333333333,2.11826598921154,9.46597708327417,0.186333019474571,4.16848986653252,6.01112821022051,3.9489123259785,6.1297850229737,10.5745513261925,1.59813903513841,13.1147791461121,3.273074034206,0.80165753713141,23.6189543852405,49088.5847712124
