Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2604166666667,0.555246553219248,25.9896097824117,0.217061165195285,4.85324498637184,16.901340347047,5.78074516730661,5.29991970417981,4.45110413335387,0.66827154990249,5.61613781291092,1.44323424802782,0.32785770766726,10.055451952047,10776.24814643
23.2708333333333,0.565573579784495,25.8195453964793,0.214229594667771,4.64642184463828,16.8865809301473,5.7764869492128,5.30003578969723,4.42631549177309,0.6536870969087,5.58884418595825,1.428959555491,0.326234567410809,9.99132990813062,11615.3701260554
23.28125,0.583621374296323,25.6354464158938,0.211151764200273,4.41551288604917,16.8781008334768,5.76905777130897,5.30009241965537,4.4384158991905,0.645108306291936,5.60793479443507,1.42703923193599,0.327277098391057,10.0109396073431,12836.3873656501
23.2916666666667,0.613125646378412,25.4345219570609,0.207761203988023,4.15439960607344,16.8796378495521,5.75587426254602,5.30019608268679,4.49386004906562,0.643327485586865,5.68160680213317,1.43958231053098,0.331442416203918,10.1287711201932,14282.6710226703
23.3020833333333,0.659375785211277,25.215241407142,0.203984956163317,3.85775978664767,16.8969376758519,5.73263210852082,5.30057926460144,4.60198915181841,0.649496962346064,5.82171501670117,1.46960233239073,0.339393554747245,10.3657695779021,16104.6278082459
23.3125,0.730835945233606,24.9750163902286,0.199722723376799,3.5179790591696,16.9386889612049,5.69199935577575,5.30170497291295,4.78157805125564,0.666064909632181,6.05204780919361,1.52313923501975,0.352475773461942,10.7640980770267,18570.6592401206
23.3229166666667,0.838821827150653,24.7141500979523,0.194890964449841,3.1307053128868,17.0170498167314,5.62266520321901,5.30439544938787,5.05702169402513,0.696097368165008,6.40354384439774,1.60791000104765,0.372438589341843,11.3784039945968,21449.6749049013
23.3333333333333,0.994810068948678,24.4391613697875,0.18949401349402,2.70156979892015,17.1451701519031,5.51024535704942,5.30987850904839,5.44630078832561,0.741475961159921,6.89910203766182,1.72927756369029,0.400566409351384,12.2485683583563,24607.5925280352
23.34375,1.20780268163241,24.1593817516088,0.183640554388086,2.24471558809414,17.3330421733606,5.33943793258028,5.31970401939905,5.95896343898887,0.802703885932714,7.55098179409799,1.88965602108706,0.437539082245388,13.3952242329434,28197.3480573151
23.3541666666667,1.47598018943749,23.8839197693987,0.177558501353382,1.78286259165836,17.5812449176667,5.09835656382831,5.33548857606731,6.59884856486987,0.879441180678656,8.36411912064612,2.08975399927071,0.483631812384491,14.8261114037633,32227.2252695924
23.3645833333333,1.76645202014477,23.620363903901,0.171629774841183,1.352976985757,17.8721568048867,4.78529008200998,5.35850822729856,7.35842404690543,0.969949863168263,9.32867160356848,2.3277931840388,0.538305426899907,16.5238661899581,36188.2864384334
23.375,2.00525784287946,23.3702495857427,0.166320455371453,1.00697677770597,18.1701119681732,4.40833958642041,5.38976121415471,8.22068520540095,1.07184415393006,10.4220983028599,2.60094449552712,0.60036795475859,18.4508871504919,39840.5597103369
23.3854166666667,2.10180175668982,23.1285276017567,0.162127161673525,0.80882513745567,18.4283755037573,3.98325836563106,5.42998026080448,9.02534195198452,1.1652475259468,11.4401761785336,2.86055438059545,0.658265178473775,20.2486438555133,42609.3666151953
23.3958333333333,2.01090183124208,22.8896384639781,0.15957630583868,0.823780161347425,18.5935690180622,3.5388500559652,5.47879269301687,9.57419737415472,1.22828278028673,12.1312408385607,3.04384849655313,0.697684537682241,21.4750198534513,44118.9399270868
23.40625,1.77168140303468,22.6509786092721,0.15914022634194,1.09791261477128,18.6167040503211,3.11165546164989,5.53470019888464,9.87374785818269,1.26774553048994,12.5033092026218,3.15263897746834,0.719059771286417,22.1486775434822,44907.4164894947
23.4166666666667,1.46887418256809,22.4134329663467,0.161189569881623,1.64585601620608,18.4667877776617,2.73306328687918,5.59575363670568,10.0128041716109,1.29962377957966,12.6689996472184,3.21481987209077,0.72865514943613,22.4719543975892,45123.373426124
23.4270833333333,1.17883552449385,22.1818331821727,0.165830480116474,2.44161747690255,18.142538397453,2.42263218307332,5.65954179947282,10.0119253082821,1.32649811381207,12.6553204404957,3.23513887588715,0.727808474516959,22.4905670302826,44456.7131587323
23.4375,0.944114233608991,21.9633358379455,0.172650325170024,3.41798853524153,17.6762571523796,2.18476548404632,5.72333412342018,9.86503574269668,1.34265359654423,12.456106709817,3.2088413924554,0.716102778577656,22.1868958572564,42883.0608371646
23.4479166666667,0.773583950612148,21.7637195593432,0.180803572611607,4.49273071025521,17.1176267550033,2.01041784088553,5.78495882805617,9.60237351382308,1.34564467729459,12.1108682549522,3.14336557734002,0.695876764076083,21.6239145594273,41056.1368372811
23.4583333333333,0.657914508295622,21.586316746905,0.189370879465113,5.59491006950242,16.5133371221698,1.88543265512487,5.84309964281396,9.28079179737789,1.33858652859647,11.6920646596717,3.05615007712093,0.671387006728559,20.9261120747082,39159.9004406877
23.46875,0.583094973651753,21.4330071388226,0.197596993585555,6.67055062069031,15.9000745052042,1.79702445166089,5.89693316418876,8.9422608515762,1.32472722629519,11.2530343629289,2.96064344859357,0.645763043883134,20.1862960802674,37318.8574546281
23.4791666666667,0.53631547113474,21.3042239925527,0.20498795106692,7.6833153115616,15.3031885433968,1.73530862554474,5.94603490729823,8.61224835177997,1.30654237172365,10.8261594931694,2.86536786775415,0.620894834562837,19.4613843920761,35593.607741738
23.4895833333333,0.507645209898583,21.1992272690219,0.211289902550983,8.61014122088806,14.7392612374962,1.6932031836373,5.99022405026779,8.30141524905666,1.28524948638276,10.4250828160682,2.7741419428254,0.597571828442128,18.7755669252389,33936.5766009896
23.5,0.489898506937529,21.1163304791369,0.216429997851601,9.43761094291918,14.2185361518023,1.66572180024003,6.02948907206451,8.01140662703429,1.26122122805089,10.0519982439469,2.68780314255342,0.575914346986695,18.1329424082097,32356.0408035464
23.5104166666667,0.478592367977509,21.0533193645557,0.220311299088953,10.1582528977532,13.7472613894067,1.64956492097102,6.06387070154724,7.73666863455655,1.23397205613342,9.69999786748528,2.60449973546961,0.555522311727267,17.5212925900674,30707.1316377067
23.5208333333333,0.474084693765792,21.0077571201908,0.222788506520105,10.7674374072219,13.3283276052293,1.64463205272505,6.09317462569237,7.46951022493498,1.20279502446554,9.3595625007935,2.52082597855796,0.535872431501932,16.9232366378903,29025.8226820113
23.53125,0.480084151498396,20.97707028981,0.22400382768479,11.2637131258657,12.958733131517,1.65644148298228,6.11677320761858,7.21624418283994,1.16960312210691,9.03851015464547,2.43839288810559,0.517441696805194,16.3533764840492,27641.6956671718
23.5416666666667,0.498107449245718,20.9591488029021,0.224227630717335,11.646581676516,12.6316117148221,1.69460441771906,6.13369569139366,6.99215686311938,1.13803998131082,8.75555879107206,2.3629016749128,0.501300416627473,15.8471410174185,26601.9079796181
23.5520833333333,0.526410408596278,20.9527361317274,0.223727102953824,11.9150995771682,12.339844902948,1.76891858248684,6.14296433053785,6.8106775128758,1.11136169479433,8.52699502244311,2.29989967720782,0.48835448896698,15.4358469783585,26001.6389816222
23.5625,0.561904359855395,20.9574581350736,0.22273705889787,12.0683039838415,12.077173851458,1.8871705276521,6.14384583583098,6.68489157660336,1.0926103616592,8.36871847877804,2.25478581086179,0.479481377066748,15.1499298023595,25921.9872757983
23.5729166666667,0.60117099465395,20.9737398625912,0.221452584974589,12.1034633234301,11.8404357951669,2.05411138124121,6.13584685623354,6.62107109352333,1.08342403944983,8.2882394942925,2.23038475958365,0.475082670580613,15.0041380883641,26172.987127325
23.5833333333333,0.640722872923824,21.0023949973512,0.220029475745999,12.0173413689299,11.6302242767119,2.27024037808645,6.11884259795487,6.61855422401832,1.08398471341004,8.28454231644243,2.22689824675857,0.475078029585622,14.9972464157243,26684.6027256354
23.59375,0.676771861471283,21.0439322235868,0.218586892740366,11.8097366663965,11.4505596801634,2.53018338416286,6.0933321316153,6.66895189344211,1.09292473700195,8.34706355384661,2.24168493569946,0.478845469777597,15.1102848941064,27128.3344337061
23.6041666666667,0.705149474505179,21.0974534552111,0.217207462302962,11.4895357618373,11.3076926248763,2.82061613576345,6.06081960093497,6.73483498139895,1.10347405088441,8.42913422747942,2.26186181566468,0.483701939628285,15.2579544278222,27156.8193738583
23.6145833333333,0.723832477450471,21.1605914519193,0.215918889618944,11.0742816647782,11.2054466337016,3.12490441683251,6.02345411365389,6.77928369571663,1.10888415761731,8.48475045012552,2.27453722762883,0.487010406700409,15.3559889554496,27114.3615354059
23.625,0.734202757578284,21.2302355314078,0.214696681230475,10.5828832173173,11.1437433245807,3.42888495719853,5.98328418110966,6.8003461338974,1.10881022248263,8.5114167397787,2.27888733477739,0.488629968753042,15.3997987159066,27101.3457320455
23.6354166666667,0.739620750894294,21.3029374623664,0.213488377541951,10.0305149202968,11.1198918099175,3.72275667224526,5.94189008993545,6.82119050877207,1.10747885286156,8.53789265554256,2.28281008236152,0.490211134238438,15.4420395359553,27449.6013002591
23.6458333333333,0.744104727884602,21.3752433643965,0.212231079308579,9.42363519950976,11.1301228880822,4.00206170166194,5.90012998086862,6.87844804013073,1.11141146058364,8.60973623891747,2.29884878539684,0.494366110073797,15.5659580738686,28472.2029787261
23.65625,0.75084959313055,21.4421516900261,0.210866466937829,8.76862525623946,11.17047250603,4.26244508273284,5.85884176006898,7.00109480997253,1.12565940771672,8.76300768372285,2.33692785256349,0.503160736999258,15.8373453280174,29714.8107013138
23.6666666666667,0.761183431891707,21.4961981846935,0.209353973555521,8.08027003481667,11.2353366463453,4.49765106916074,5.81924492198579,7.18556508743658,1.14948067803961,8.99333160856165,2.39576818722531,0.516345564507456,16.2480403752284,31022.0092853239
23.6770833333333,0.775512301203165,21.5285283665679,0.207669966061284,7.37630639362802,11.3173739618306,4.70306451162631,5.78243739264291,7.41367582703042,1.17953684581832,9.27826550928812,2.46904188023705,0.53263875402968,16.7567519776368,32588.1382256696
23.6875,0.794881788144951,21.5293497626672,0.205797703149408,6.67560711058307,11.4083474806547,4.87600719925176,5.74929580602532,7.68482776908116,1.21550538195944,9.61734388905294,2.55648025292544,0.552016735474932,17.3621873804318,34501.898445596
23.6979166666667,0.820575020418893,21.4885261720893,0.203728860438187,6.00429460054437,11.4987114573694,5.01394248704621,5.72078308480896,8.00243087639975,1.25777685394588,10.0150898846747,2.65928265748497,0.574740851640112,18.0722229012118,36396.0573626449
23.7083333333333,0.852669078638562,21.3979427735794,0.201473740715256,5.3942851562399,11.5778344589392,5.11524511755176,5.69783939418099,8.34358134197767,1.30238422434697,10.4431793252546,2.76972644973692,0.599194303184055,18.8351230915801,38181.398097146
23.71875,0.890424741789203,21.253438375457,0.199063528122947,4.8748784509343,11.6354019365995,5.18041620677527,5.68110264432712,8.67283616423318,1.34350841090884,10.857490365896,2.87584866822608,0.622858286315688,19.5707841580068,39851.3215339253
23.7291666666667,0.933672562038624,21.0551236268666,0.196548906395196,4.46874014552315,11.6623686946015,5.21167998283375,5.67089407648836,8.97311548613465,1.37874296806155,11.2365235544957,2.97197944496389,0.64450867021699,20.2407368343542,41397.739893313
23.7395833333333,0.982574239698312,20.8064334242946,0.194002608717717,4.19050695105712,11.6517157363019,5.21251211469862,5.66723246591338,9.24528585368593,1.40892977921672,11.580909663598,3.05857441340121,0.664186624399335,20.8471406123032,42794.2745247055
23.75,1.03618408537582,20.5125614757633,0.191522455337222,4.04678102708421,11.5991927901167,5.1873516486511,5.66982788934525,9.48775171276997,1.43464575968017,11.8881031295415,3.13526699650521,0.681749598760981,21.3865921020062,44014.0751556534
23.7604166666667,1.0923175087822,20.1790476178553,0.189218122632518,4.03656442298483,11.5039508052337,5.14121634213056,5.6781009965786,9.69096336550161,1.45518172236791,12.1457550089488,3.19903637803034,0.696490488765645,21.8378334174667,44983.3400109206
23.7708333333333,1.14877502799758,19.8104150789572,0.187184044699984,4.15100899119144,11.3687773119366,5.07919568401626,5.69124129825648,9.84715739065386,1.47000449459451,12.3440519560066,3.24751678481556,0.707842697553584,22.1838800822606,45682.0229548076
23.78125,1.20405955382877,19.4085221372345,0.185480881020333,4.37351958423318,11.1993895085167,5.00592868125719,5.70831570308365,9.96187044143291,1.48048415929891,12.4900939621139,3.28283815711641,0.716203576814377,22.4379381944963,46204.6707645674
23.7916666666667,1.25698118569763,18.9724861001747,0.184136765389196,4.6814754471784,11.0031924225929,4.92538937044653,5.72836947521137,10.0433146440491,1.4881702102961,12.5944530639249,3.3079654356062,0.722168962114433,22.6191597153096,46589.7116705462
23.8020833333333,1.3060482582903,18.5033777363816,0.183153288719086,5.0474170775149,10.7892174220101,4.84139000914068,5.75036891249698,10.0786781212318,1.49110475399499,12.6413649951604,3.3186624102381,0.724833829169754,22.6989222444611,46443.1501535186
23.8125,1.34947201618828,18.009593459351,0.182501788878783,5.44153071114258,10.5678470030011,4.75792180131217,5.77315993697533,10.0347711280328,1.4838526050242,12.5894549232635,3.3036033309099,0.721840438449846,22.6020997141472,45605.8928074135
23.8229166666667,1.38647573640043,17.5040839886934,0.182129409895132,5.83998431555236,10.3475393664432,4.67823944584924,5.7957610135839,9.91416117802254,1.46631210023369,12.441975709353,3.26332395677106,0.71339089633718,22.3339726952825,44656.2474821872
23.8333333333333,1.41739259025165,17.0005884221466,0.181982518698408,6.22851293655547,10.1334596633744,4.60467468853452,5.81748074569615,9.75391949524739,1.44382510027953,12.2452899273552,3.21008182109229,0.702146733678446,21.9778302069822,43709.7555514892
23.84375,1.44305640547013,16.5109645598279,0.182019073974055,6.60041080345263,9.92823564482497,4.5389443158989,5.83785500619608,9.59754365329284,1.42284382117015,12.0538343108786,3.15846380643703,0.691222271479759,21.6316861473313,43170.3612937455
23.8541666666667,1.4647057063034,16.0415320615546,0.182213772887974,6.95484610401359,9.7324013571985,4.48206415871218,5.85664976062136,9.49631875727206,1.41124081091443,11.9319058944627,3.12589001942364,0.684287106622736,21.4115348638509,43323.4875439866
23.8645833333333,1.48280395857833,15.5967827747166,0.182549873354281,7.29116117807319,9.54724032480474,4.43499781629066,5.87362079052702,9.47185585005795,1.41241932045493,11.906695958606,3.11995263159204,0.682883942130999,21.366554662675,43734.035702106
23.875,1.49671495617114,15.1807637727466,0.183006337042305,7.60663985074883,9.37578850530409,4.39846799320396,5.88848109175499,9.51165257001557,1.42434553297862,11.9626301175321,3.13664580947843,0.686112845566816,21.4686120058328,44323.8376489857
23.8854166666667,1.50483474785318,14.7953935035547,0.183561707600425,7.89734896437474,9.22158408947122,4.37232312904491,5.90105032173794,9.60483539915097,1.44525947533365,12.0860801350494,3.17235571814812,0.693189278307907,21.6930910909176,44914.9464179099
23.8958333333333,1.50461493199074,14.4404529261366,0.184200989502919,8.15768351799068,9.08722979066072,4.35541601529668,5.91133739625211,9.7226693513308,1.47043889742639,12.2408079578566,3.21708764170502,0.702044589950905,21.9744238248044,45589.6641118731
23.90625,1.49634359042465,14.1129191015502,0.184916636234525,8.38061404501785,8.97259537259506,4.34544952266226,5.919651642462,9.85784582059351,1.49866949047405,12.4173413306525,3.2679270859553,0.712145309663009,22.2954635714409,46712.5929531993
23.9166666666667,1.48474891399731,13.8087738989429,0.185714055968892,8.55601588530595,8.87479554721338,4.33931765091799,5.92654972929736,10.049509967181,1.53670870320729,12.6646098934514,3.33797272960767,0.726292285960164,22.7450570147941,48315.2337836396
23.9270833333333,1.47466062947187,13.5253321218059,0.186612911239464,8.66986199275344,8.78919701372868,4.33376860808142,5.9326808542659,10.3171318259574,1.58845935829502,13.0069469468686,3.43379717622387,0.745876509764697,23.3678307373216,50015.7827556164
23.9375,1.46744410546256,13.2604386101799,0.187641161351525,8.70984000025894,8.71019125339571,4.32572030763257,5.93870617434497,10.5965090131263,1.64422804916115,13.3635267137168,3.53329160294054,0.766275740482294,24.0181892800369,51191.7088899541
23.9479166666667,1.46437954523578,13.0080594353885,0.188857249946924,8.67517245547235,8.63153567615698,4.31217186315599,5.94532171470352,10.7977674671357,1.6904533298114,13.6211154199392,3.60539294852746,0.781008465442932,24.4921672884949,51920.3370375174
23.9583333333333,1.47057586514286,12.7567133665481,0.190388636159268,8.57934309230222,8.5470018028912,4.29059580924893,5.95319506519157,10.8979126493196,1.72519073014671,13.7504249754411,3.64206284795935,0.788382184253383,24.7383531125515,52223.2276638603
23.96875,1.49069862166386,12.4931884915792,0.192396709786468,8.4435160940973,8.45127067452738,4.260104744559,5.96275721385668,10.9367672189826,1.75616628127994,13.8012797399632,3.65703175051199,0.791231201248792,24.8480424639859,52360.5679103575
23.9791666666667,1.52375199338536,12.2076907710334,0.194941754578707,8.28750890631454,8.34058531746969,4.22191970151184,5.97408703705758,10.9496771995348,1.7878949977681,13.8182581675986,3.66262906190891,0.792109776361025,24.9009510168918,52539.0782857818
23.9895833333333,1.564861747364,11.8988566136109,0.197865456615139,8.12554678093163,8.21380945862419,4.1787179485501,5.98692348669882,10.94663571129,1.81848814768061,13.8143975380261,3.66253463063158,0.791785743793771,24.9177904253256,52525.5876535711
24,1.60871000485742,11.5748632600942,0.20083372353428,7.96590716247188,8.07295559294531,4.13368432916462,6.00075123858806,10.9194272497763,1.84240742674931,13.7799430440823,3.65404549459119,0.789729229348804,24.8773667755445,52308.517450958
24.0104166666667,1.65090505376835,11.2515898390306,0.203491153515088,7.81233777913585,7.92290852152651,4.08990718010011,6.01489054342799,10.8439884574519,1.85242826073334,13.6850144850666,3.62886421194074,0.784250593224026,24.7228209692772,51498.3907753314
24.0208333333333,1.68833517487834,10.9486682075764,0.205601269040669,7.66553668458186,7.77003334745396,4.05000653263626,6.02862711493021,10.6961978275575,1.84293746184975,13.499389052036,3.57853206579807,0.773627152422191,24.3980239540692,50221.0672862403
24.03125,1.72029604858695,10.6825183883985,0.207106455019239,7.52318771105964,7.61906821530137,4.01559338834289,6.0414653806757,10.5075269263282,1.81992424665301,13.2626423120565,3.51359527809196,0.760113083315667,23.9750482883589,49215.6604696992
24.0416666666667,1.74776918403351,10.4646795530403,0.20806064883597,7.38122617114915,7.47251783922625,3.98762676725662,6.05311982769833,10.3352395804735,1.79484907854849,13.0467645621745,3.45358618621389,0.747808709159202,23.5856426141562,48578.346023379
24.0520833333333,1.77244702800177,10.3019463862565,0.20853974898468,7.23490368739878,7.33131835345356,3.96676085979004,6.06343353018565,10.238755011149,1.77934651838363,12.9265554824328,3.41882556157091,0.740977441468932,23.3664511326928,48900.7234026204
24.0625,1.79619948976349,10.196492074445,0.208590949048637,7.0792310483511,7.19556523434469,3.95341428943517,6.07232719062873,10.2838536815795,1.78569705727478,12.9849319107505,3.4318111922117,0.744347738340131,23.4684041024928,50347.060495483
24.0729166666667,1.81931793356836,10.146560907738,0.208207818114664,6.91179879814616,7.06712931161805,3.94780738663444,6.0796543875753,10.4724830611155,1.81398817485773,13.2244823440145,3.49329567081652,0.758058875564393,23.8959344065916,52071.0456891511
24.0833333333333,1.84074115164708,10.1431355408875,0.207371208181514,6.73440591186751,6.94939524509524,3.94892909124201,6.08536498700491,10.7568468337802,1.85529148282571,13.585123263752,3.58697217896947,0.778672485208874,24.5395409776721,53945.2205844602
24.09375,1.85904477586825,10.1697191907441,0.206130841167821,6.55229269460503,6.84496219592,3.95374514174611,6.08974572198156,11.0691137785243,1.89816551381978,13.9813079811081,3.68970005324344,0.801293391088673,25.2444819124335,55395.7791305044
24.1041666666667,1.8733906645199,10.2072633434444,0.204640114304875,6.37181947826372,6.75371417073538,3.9576175034332,6.09347522598638,11.3171625955857,1.9279164613923,14.2966651479277,3.7702097132446,0.819268686175832,25.8011551180743,55975.382340211
24.1145833333333,1.8854367106368,10.2410667240522,0.203069149928011,6.19536557588232,6.67123536621232,3.95581122627278,6.09749479810561,11.4584538810945,1.93836603193447,14.4773888308214,3.81419720566134,0.829534358099548,26.11325370542,56198.5431872561
24.125,1.89904861775231,10.2635614929587,0.20148487230372,6.0200386642949,6.59052441831255,3.94515908864615,6.10266848471938,11.5105337229486,1.93269033933239,14.5456150254173,3.8278337913403,0.833373512487279,26.2211006755054,56105.7307232529
24.1354166666667,1.91814532770818,10.2712358093613,0.199832250370983,5.84110520181427,6.50517085819265,3.92483527299965,6.10948906856414,11.5019030225557,1.91504677688697,14.5373850305094,3.82087433490452,0.832863451498186,26.1893516626512,55909.3562674116
24.1458333333333,1.94501747289841,10.259887600923,0.198002827334043,5.65592029849001,6.41145412471262,3.89609685422454,6.11799117124059,11.4593636357181,1.88924509565589,14.4865249654627,3.8023148765569,0.829946106715339,26.0785563434133,55612.717378851
24.15625,1.97905195837577,10.222435869129,0.195915115714265,5.46660657148909,6.30941335810185,3.86173653989777,6.12777298346771,11.3791366583835,1.85442277156445,14.3881991406198,3.77074499983269,0.824345190252276,25.8797863339673,54886.3662035378
24.1666666666667,2.0172018370581,10.1508913281745,0.193555391822953,5.27863490254114,6.20219601387594,3.82526865227498,6.13815336008421,11.2427713009858,1.80804761520216,14.2191218910813,3.71983769019066,0.81472373879667,25.5513464071152,53752.1295665956
24.1770833333333,2.05597437892757,10.0396632978846,0.190972095413938,5.0961393385376,6.09406324492769,3.78992896077969,6.14842816253017,11.0531315988391,1.75178596595678,13.9830952249151,3.65059076631368,0.801284903710513,25.1008379116166,52407.4287774399
24.1875,2.09304273853018,9.88696770200896,0.188244279513621,4.91818652817087,5.98872468417712,3.75806305586018,6.15805229318206,10.8377231769905,1.69140653751478,13.7151761274166,3.57241216955075,0.786012951017283,24.5922006278155,51158.0289084547
24.1979166666667,2.12749946816403,9.69434686188826,0.185450118731313,4.73873893219797,5.88892939276203,3.73102342798132,6.16667900581194,10.6265638490297,1.6326222553462,13.4535719128063,3.49558513690657,0.771073313686449,24.0947403468779,50047.4620009229
24.2083333333333,2.15926295272154,9.46597708327464,0.182647750438815,4.54961340523041,5.79683862483157,3.70927770962225,6.17412489119181,10.4353812663034,1.57825823580733,13.21828583646,3.42555472655093,0.757598149618645,23.6446617639577,49088.5847712123
