Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252679682621582,28.1718999909927,0.292997005587826,7.30875891768657,27.646624908712,5.83247274673921,4.64756495421908,5.85335681739157,0.741083995516027,6.25297960937804,1.34906427334742,0.44063299827599,11.7799908022786,14488.319910815
23.0104166666667,0.000235158370252367,28.1370270687064,0.291548213181818,7.33462787862544,27.5533439162788,5.84347952027917,4.65094130340516,5.70415976912142,0.712989365637464,6.09623468953579,1.31294605677625,0.42941540107318,11.4741724606037,13544.2523546651
23.0208333333333,0.00021819685675522,28.1005886938831,0.289902808055517,7.33899741576533,27.4791909882017,5.85609160106985,4.65293450602426,5.56109856461057,0.685552473367539,5.94602416199851,1.27792374222818,0.418651506752046,11.1803966648818,12618.8765187195
23.03125,0.000202115552263863,28.0637503559201,0.288081391607515,7.32497738091347,27.4227914535569,5.86971703518363,4.65371756578001,5.42544367768252,0.659030410002389,5.80370371766414,1.24433785754237,0.408437406084792,10.901320106948,11757.8770898219
23.0416666666667,0.000187167706523365,28.027307441569,0.286103000545104,7.29543404858973,27.3823982119897,5.88392869591288,4.65345946347795,5.29858305153888,0.63367777591517,5.67075157816597,1.21255369794167,0.398878600064763,10.6398193285336,10980.3077207672
23.0520833333333,0.000173816199410963,27.9914644700912,0.283983884000475,7.25238196174729,27.356024349475,5.89861446548527,4.65229150512804,5.18400483686088,0.610028304366412,5.55088349757676,1.18342928499508,0.390241002959592,10.4030093295853,10468.0846331185
23.0625,0.000163165320400032,27.9554188659918,0.281735210229035,7.19553323331456,27.3419221192828,5.91427908103135,4.65022649623196,5.09022081847727,0.589299094231271,5.45317332441553,1.15900113339309,0.38317457132216,10.2081607752517,10479.0550325149
23.0729166666667,0.000156535399004773,27.9181602893744,0.279361677681747,7.12240797621702,27.3400214054957,5.93164296287137,4.64714029965286,5.02348407770274,0.572386211948714,5.38428932020738,1.14076023579068,0.378161283853486,10.0679658242064,10745.4755930854
23.0833333333333,0.000155092653449915,27.8793930099614,0.27686468765029,7.03027563288813,27.3519293836024,5.95107583967709,4.64286777161297,4.98316210783124,0.559229787447757,5.34355756305938,1.12855770459274,0.375161207262623,9.98117333056501,11085.0318866631
23.09375,0.000160151227497163,27.8395065497028,0.274245056062581,6.91738265362259,27.3797493482541,5.9725374695487,4.63728327681878,4.96393916052608,0.54912199915149,5.3253074696905,1.12112805829178,0.373776796307447,9.93704458203903,11297.3519800184
23.1041666666667,0.000173453533578886,27.799638964165,0.271505951449991,6.78477091684503,27.424627956024,5.99540931146904,4.63041744894819,4.95483343959214,0.540580873089511,5.31781919854595,1.11587379315128,0.3731744228238,9.91337425183112,11171.0748935265
23.1145833333333,0.000198380678510196,27.7608929432464,0.268650394764914,6.63528846104097,27.4861387333733,6.01892517455588,4.62242138090772,4.94531525179838,0.532176809456162,5.30985318069451,1.11031214862655,0.372548755674063,9.88886197099603,10919.1633271772
23.125,0.000242265805054783,27.7236799810563,0.265673495338142,6.47090497642993,27.5633595295415,6.04266099584808,4.6134174874298,4.93107329187097,0.523308460575889,5.29680800189427,1.10342182815253,0.371565073176422,9.85476761131966,10670.0736582119
23.1354166666667,0.000317644233440441,27.6880812714325,0.26256117423163,6.29300697980417,27.6552958430728,6.06632043203277,4.60351011866208,4.91170151452795,0.513892229117662,5.27825277685001,1.09509598059395,0.37018585856458,9.81023823918196,10442.4830421079
23.1458333333333,0.000441990384385353,27.6541104254971,0.259293212687947,6.10316120722911,27.7607188004636,6.08953529388913,4.59282910387569,4.88815446707861,0.504026086682538,5.25520948759454,1.08554818702923,0.368478381133283,9.75717179648987,10220.95894571
