Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1145833333333,0.00019538592295788,27.7608929432459,0.268037753210886,6.68572099153274,27.4446033073703,5.9971304300081,4.62758047198199,4.94153096432942,0.531767736854745,5.31930985601872,1.11228701436414,0.371269810991903,9.89426206671805,10919.1633271798
23.125,0.000236430925782503,27.7236799810557,0.265071373670163,6.52141815324615,27.5218683525185,6.02083093668492,4.61858486142835,4.92737453470087,0.522910798522846,5.30631068634235,1.10538990570357,0.370297127541817,9.86028765208992,10670.0736572235
23.1354166666667,0.000307122428764465,27.6880812714307,0.261973306791296,6.34353251504841,27.6138983539342,6.04446674347327,4.60868006321967,4.90807661905704,0.513504636116587,5.28777551361119,1.09705283721438,0.368929395732646,9.81584288056032,10442.4830031801
23.1458333333333,0.000424410420390885,27.6541104254965,0.258724021590065,6.15360881104789,27.7194755013053,6.06768022171542,4.59799358073233,4.8845959382934,0.503647780753959,5.26473358720917,1.08749062948642,0.367233921379987,9.76283656149344,10220.9589442922
23.15625,0.000609243104827439,27.6217340473914,0.255300943770658,5.95342009533511,27.8371454315822,6.09001995444645,4.58668195298718,4.85829984392681,0.49349674797531,5.2386506561135,1.07701734037087,0.365310919536965,9.70400950733145,10014.1945542916
23.1666666666667,0.000885603434957555,27.5908448228185,0.251681089216115,5.74471244618553,27.9653902625134,6.11096943349305,4.57491496782811,4.83065302213676,0.483225765442383,5.21109545540955,1.06597171203141,0.363270085437777,9.64230485261691,9826.12115670352
23.1770833333333,0.00127938742973676,27.5612798023572,0.247843827733138,5.529165826922,28.1026992120482,6.12994766142316,4.56287118821013,4.80289146662288,0.47298404581247,5.18339045235424,1.0546397746548,0.361205458681475,9.58020807414182,9660.10038968083
23.1875,0.00181749371412199,27.5328292220184,0.243772768020233,5.30831945286666,28.2476494469076,6.14632187423129,4.55073093464333,4.77599626325433,0.462890853481406,5.15658411781883,1.04324698224563,0.359192884948675,9.5196916689501,9520.30339033631
23.1979166666667,0.00252640336844788,27.5052687775179,0.239458512878261,5.08371483979315,28.3988375089566,6.15940499302044,4.53868145389606,4.75054450341246,0.453016784426673,5.13129097493754,1.03192521788331,0.357278119315374,9.46191482766438,9393.71618540172
23.2083333333333,0.0034298908565489,27.4783858773864,0.234901807008036,4.85705263747427,28.5547770272052,6.16847266709046,4.52692133948604,4.7266386388019,0.443375835586688,5.10761561865784,1.02070006599389,0.355471008224797,9.40708324208449,9271.18944571981
23.21875,0.00454213018157879,27.45204199708,0.230120449464876,4.63066647352522,28.7135623643409,6.17279793403984,4.51567794413009,4.70353040162552,0.433884291191357,5.0847479616252,1.00941499767535,0.353716595223432,9.35370040851167,9100.68766049613
23.2291666666667,0.0058501146967808,27.4262770842125,0.225162397956956,4.40830552474831,28.8722824052596,6.1717676474862,4.5052294796045,4.67900125181072,0.424295132158885,5.06029629428417,0.997609591527396,0.351847831396856,9.29733784809621,8810.02855517411
23.2395833333333,0.00731558914852479,27.4011621683615,0.220092835502415,4.19357296643836,29.0280464870048,6.1651045985544,4.49580443946754,4.65104595487764,0.414393442816573,5.03209810022594,0.984888982088902,0.349713526473447,9.23401103637843,8468.12849389749
23.25,0.0089004583579377,27.3766378145842,0.214968046479974,3.98826175614006,29.1791927773382,6.15285359692381,4.4875035216721,4.61942185034715,0.404166061637217,4.99988784770535,0.97124387674811,0.347296109580924,9.16326772075036,8124.73295651283
23.2604166666667,0.010616012733498,27.352328696056,0.209802204469224,3.79091491601721,29.3264199383815,6.13505939443264,4.48027131758266,4.586834284879,0.393917388892215,4.96657461599602,0.957275058822531,0.344801627155583,9.09052950665739,7970.42055632333
23.2708333333333,0.0126345145331936,27.3270975391281,0.204506155019105,3.59401666389115,29.474983511355,6.11093288382539,4.47387120440321,4.56109048280798,0.384480491798641,4.94056104764395,0.944597747457348,0.342823341033481,9.03134266749773,8306.45044680673
23.28125,0.0152679105698604,27.2995639218402,0.198948680187968,3.38943650481903,29.6308943622169,6.07850168124777,4.46818876629683,4.5501268504672,0.376670083139213,4.93038668953992,0.934788787719692,0.341963678421316,9.00144504319543,8914.19421141724
23.2916666666667,0.0188450274190045,27.2688881478893,0.193061895949374,3.17473150721376,29.7961962275377,6.03537735292402,4.46343440592992,4.55740503394733,0.370802634459103,4.9397686815903,0.928478579748367,0.342483875876621,9.00762926698203,9599.02871277419
23.3020833333333,0.0238033951253927,27.2342713271294,0.186790179289831,2.9490262143883,29.9718587683811,5.97861022375268,4.45997223372262,4.5861514919489,0.367146450597837,4.97216740369735,0.926240761104711,0.344625415936356,9.05619251760843,10482.8352998961
23.3125,0.0310028486404307,27.1940816336563,0.179993522187855,2.70779040800758,30.1617648237532,5.9031062084242,4.45828542574015,4.64523893474255,0.366493260948979,5.03712365330624,0.929756939770291,0.349054456375062,9.16457903643064,11866.5661692239
23.3229166666667,0.0418187663418938,27.146433354261,0.172526578725122,2.44782251609723,30.3690246709681,5.80180109200529,4.45919772703486,4.7472942043955,0.369913330841331,5.14822754298978,0.941435432234771,0.356714944029181,9.35758827682328,13508.1593143398
23.3333333333333,0.0579316253634285,27.0903101930095,0.164369966451663,2.1726794899486,30.5915712962064,5.66798353059288,4.46383128602332,4.90253281424953,0.378125509431634,5.31648990809414,0.96320948626559,0.368361867705309,9.65517099337304,15221.9833957539
23.34375,0.0814304557993382,27.0251672922373,0.15557961650994,1.88786577090639,30.8255340671336,5.49512223621891,4.47340857135492,5.12096933633507,0.391711357617041,5.55274287707835,0.996968712750342,0.384730927721501,10.0768198762537,17194.1948363958
23.3541666666667,0.114426271289571,26.950445962746,0.146247995589868,1.5971440843479,31.0678479156239,5.27536328402843,4.48929650931795,5.42015412295323,0.411794942730227,5.87602068669436,1.04609213283653,0.40712128012186,10.6568695738689,19722.7880228934
23.3645833333333,0.15545053256962,26.8674500949783,0.136721885419627,1.30821035320862,31.3110734634096,5.00426155029092,4.51265357058573,5.81785116207491,0.439374010981975,6.30573796603709,1.1141527135392,0.436850511176821,11.4301955482353,22455.2111121569
23.375,0.194767112411613,26.7812726953167,0.127792169529839,1.0351697260725,31.5409266442176,4.68821967228921,4.54348229003838,6.31290365868659,0.473822907397574,6.84108092287569,1.20150124445838,0.473842518207744,12.3948704465463,25186.6042956969
23.3854166666667,0.216008583461536,26.7012351990288,0.120678846621139,0.797750540113343,31.7388464876612,4.35021387514015,4.57958593931943,6.8570092416078,0.510952030536892,7.43036339655645,1.30006385540292,0.514533557554515,13.456952295582,27089.4507204658
23.3958333333333,0.208076360326915,26.6382096983469,0.116587450710069,0.619323927940224,31.8886374095308,4.02754132552581,4.61646404459593,7.33349726356862,0.541836580934064,7.94767326298776,1.38864217245683,0.550245285190178,14.3883849715416,27479.0483705325
23.40625,0.175435745525029,26.5976812585666,0.116042948289137,0.518684015982261,31.9858234883351,3.74828843600834,4.65020095989007,7.64951701127167,0.560309589742607,8.29232443235858,1.44980459606139,0.574025943179861,15.0075649473022,27357.4810750225
23.4166666666667,0.131601064812859,26.578675191848,0.118883216000977,0.512201011191835,32.0325755921643,3.5213607510671,4.67930556071195,7.80775253812913,0.568008487346666,8.46674314080402,1.48385734025604,0.586037463643046,15.3202466137013,27020.5589777616
23.4270833333333,0.0892380730488832,26.5766871726256,0.124439842450004,0.616873562142857,32.0297980264705,3.34566439404747,4.70389981486134,7.84770686945666,0.569083145911305,8.51322377513872,1.49768564167388,0.589189585951044,15.4039875623047,26490.3832476479
23.4375,0.0557030472820774,26.5854290780604,0.131658262481617,0.843704557743623,31.976257794887,3.21731130731741,4.72471217227305,7.80568751999279,0.566766537259232,8.47071696731988,1.49712049529142,0.58617632118879,15.3294247495593,25786.8643525983
23.4479166666667,0.0327114168509558,26.5983878266067,0.139433039533668,1.1907683668684,31.8701578765444,3.13506247150504,4.74215665608278,7.70825303664632,0.562898401821795,8.36777457250441,1.48610832936278,0.578982654973508,15.1477099703301,24965.0937498561
23.4583333333333,0.0185058384318074,26.610096240478,0.146918728871766,1.64306421028876,31.7115983478219,3.1004614574696,4.75611893803451,7.57496663506115,0.558386320906427,8.22552578604858,1.46760028062971,0.569074779447323,14.8963043843247,24076.9053727279
23.46875,0.0103186263633745,26.6167672459198,0.153639641257881,2.17774457618507,31.5041782332374,3.11465096556989,4.76628792839894,7.42103883012753,0.553681640903445,8.06048499273243,1.44410117418632,0.557594961877026,14.6043494674814,23184.0912719667
23.4791666666667,0.00578819691278826,26.6162880862423,0.159444161004181,2.77017085117745,31.2548573491119,3.17601679257433,4.77249625545145,7.25894826177424,0.549093058691375,7.8862486056734,1.4178896451443,0.545482374181539,14.2958859159192,22339.1781444804
23.4895833333333,0.003329342480853,26.6078211686793,0.16437994971515,3.39739512496695,30.9729455289582,3.2798703191414,4.77483580550749,7.09792341287257,0.544814631633976,7.71289422514249,1.39078601159814,0.533433961057078,13.9887706467641,21551.0873954264
23.5,0.0020009631613612,26.5913264588783,0.168579216402151,4.03945307514071,30.6688827369575,3.41933401901038,4.77361760053693,6.94397012034019,0.540926009050807,7.54699400300413,1.36405922935298,0.521906109468117,13.6946553099164,20834.7332512009
23.5104166666667,0.00127881449950999,26.5671254858323,0.172193488221509,4.68072220528637,30.3525523794835,3.58689618112619,4.76926430849101,6.80250323147983,0.537626088361599,7.39446497236994,1.33891565933006,0.511312144273146,13.4241717784058,20255.8420036469
23.5208333333333,0.00088083782834921,26.5355530345514,0.175363079306266,5.31040061777929,30.0320188330557,3.77590121771524,4.76218410256055,6.67987848662986,0.535381319688892,7.26222949314327,1.31679048395316,0.502137115980367,13.1899649657293,19870.0331650217
23.53125,0.00065789680335436,26.4969122148266,0.178195931256042,5.9194936841974,29.7143938600654,3.98057580698555,4.75271769707602,6.5797611280158,0.534530478366521,7.15427744767021,1.29856733796001,0.494663072601573,12.9994130825913,19598.8042016136
23.5416666666667,0.000530773026348634,26.4516463358604,0.180762936345347,6.49861706952051,29.4067092515021,4.1955374547674,4.741155698738,6.50155619762703,0.535035720571632,7.06997072017535,1.28422123690478,0.488849438031296,12.8514156640181,19407.8670848888
23.5520833333333,0.000456616424167196,26.4005561206184,0.183101390226187,7.03752014303193,29.1160639630218,4.4154949126854,4.72777347291052,6.4407446578792,0.536450723268835,7.00441495014601,1.27287793915702,0.48435752679641,12.7370140524863,19192.5305979036
23.5625,0.000411476888397725,26.3450609380068,0.185215864809619,7.52479658593739,28.8497512933687,4.63477021827162,4.71289397485156,6.38842758249121,0.537829363188935,6.94797318905965,1.26272039090962,0.480515309946837,12.6384554659802,18850.5756111717
23.5729166666667,0.000381949214437313,26.2868808829102,0.187100704981394,7.95192523485151,28.6130092590973,4.84874597650515,4.69682371925095,6.33764043016241,0.538387614154101,6.89311743332727,1.25231561996464,0.476794690656392,12.541817673883,18509.9569739634
23.5833333333333,0.000361424177188308,26.2275864641755,0.188754396196156,8.31476334522757,28.4081316147547,5.05481827203221,4.67977135623609,6.287266740306,0.537980385409303,6.83866358291508,1.24144781089513,0.47310938084456,12.4448815901577,18214.7491996634
23.59375,0.000346496394337123,26.1687590556587,0.190169310749815,8.61032477688138,28.2363330934507,5.25088903470572,4.66194710410187,6.23628637630809,0.536522702517893,6.78352712839593,1.22993260223572,0.469381138343491,12.3456612110922,17855.721848245
23.6041666666667,0.00033472510342605,26.1120956583739,0.191327777548958,8.83622232787869,28.0983094875947,5.43443375306175,4.64366487518803,6.17888149264145,0.53343782659811,6.72142036043338,1.21660585226375,0.465168326407972,12.2326052610271,17315.5019539807
23.6145833333333,0.000324510170362012,26.0588398140325,0.192220116953913,8.99348726674342,27.9928248814911,5.60395225117844,4.62522136668409,6.11089143828308,0.528324194852878,6.6478520668803,1.20065405487166,0.460153689557873,12.0974760426879,16742.2920440833
23.625,0.000315403408545882,26.0094552509543,0.192853660087946,9.08640542636038,27.916807554782,5.75970154284466,4.60677865576459,6.03414953176524,0.521443432590401,6.56482131047664,1.18250226215263,0.454474175540844,11.944022347368,16196.3172860068
23.6354166666667,0.00030758840661412,25.9639351394904,0.19324334369977,9.12025432113127,27.8667146691527,5.90265630491305,4.5884263976838,5.95253667061038,0.51330243308922,6.47653689895294,1.162994563858,0.448422935482872,11.7800935310887,15690.086893674
23.6458333333333,0.000301457023852945,25.9219962260489,0.19340751360333,9.10046042362252,27.8390734078641,6.03405565378172,4.57021237075498,5.86983949274515,0.50440665706399,6.38709870603733,1.14294939823424,0.442286907123574,11.6133481479905,15228.6162188921
23.65625,0.000297399665901628,25.8832125610411,0.193365072155593,9.03231439035317,27.8306867869634,6.15518992001602,4.55216014218587,5.78879100872522,0.495141814353276,6.29946138110502,1.12296246197409,0.436273617445686,11.4493288207074,14800.0137773889
23.6666666666667,0.00029577872869266,25.8471101259667,0.193133358460074,8.92091747618205,27.8386939616147,6.26729672887035,4.53428042860569,5.71090214036095,0.485747483026199,6.21525452989404,1.10337386946843,0.430497906401385,11.2911226062339,14399.5814903204
