Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2291666666667,0.61923760051385,26.4788677677737,0.228942440628644,3.83018883576622,18.2864120441754,6.1762005085513,5.15746264017098,4.72833798383398,0.746168069826557,5.79423540807228,1.45176755705805,0.367660364337309,10.523044870008,11045.2789967723
23.2395833333333,0.633390612087753,26.3140631708769,0.2262319276786,3.67146917661639,18.2439437461466,6.16387994088277,5.16075426822062,4.63411392149879,0.719327821529236,5.68281472373834,1.41702472477409,0.360579808902106,10.3047416931265,10705.2220008643
23.25,0.650181827077574,26.1521742622251,0.223437208519326,3.51368007809627,18.2055913947972,6.1494987133971,5.16411316613867,4.55791267424582,0.695809760008021,5.59330681382115,1.38792576968516,0.354874549135883,10.1267943852776,10552.0886406316
23.2604166666667,0.671285473358171,25.9896097824223,0.220525722062831,3.35313963749412,18.1711725149927,6.13198261326661,5.16768093311909,4.50220018803549,0.675942880117634,5.52876202652157,1.36524253916034,0.350731612867247,9.99467610204526,10776.2482301778
23.2708333333333,0.699942176086821,25.8195453964728,0.217433272397887,3.18286290520391,18.1404199142673,6.10926788247267,5.17172579879108,4.47503595247967,0.660921446962441,5.49909079158123,1.3514978986941,0.348765322832109,9.92631382815019,11615.3700936133
23.28125,0.74053734040755,25.6354464158925,0.214086435137537,2.99579529650204,18.1143638880836,6.07810148661499,5.17660946930886,4.48562407288705,0.65204776336114,5.51562091112959,1.34956542935506,0.349670939164083,9.9421330413856,12836.3873674975
23.2916666666667,0.797717199615649,25.4345219570592,0.210432220103129,2.78830267882673,18.0962200044747,6.03412021805029,5.18274301963332,4.54060624013731,0.650137594398673,5.58655162570978,1.36149847480793,0.353939331897814,10.0567804907224,14282.6710224008
23.3020833333333,0.877359231696651,25.2152414071405,0.206420731902842,2.55786982904601,18.0911470455239,5.97103833240723,5.19070096592388,4.6494779660162,0.656361128528914,5.72359863417274,1.39019811145491,0.362275219566572,10.2911752629159,16104.6278082454
23.3125,0.98826292105517,24.9750163902276,0.201983885253248,2.30075847158504,18.1068320268435,5.87901390469127,5.20140246316306,4.83130746153206,0.673204453114192,5.95025870093603,1.44145717773536,0.37611247718568,10.6873979515085,18570.6592401198
23.3229166666667,1.14074059279854,24.7141500979511,0.197077047368405,2.01627949676373,18.1542453668811,5.74470919450437,5.21607617743025,5.11083754361755,0.703777603023508,6.29704921970517,1.52267704051578,0.397316743487047,11.299925808681,21449.6749049017
23.3333333333333,1.34272924120397,24.4391613697863,0.191736019506904,1.711142495152,18.245499575615,5.55409145820743,5.23600183726808,5.50628454968841,0.749986477418457,6.78652321621484,1.63903271706359,0.427260671157765,12.1684901462114,24607.5925280358
23.34375,1.59780212196752,24.1593817516077,0.186074677006048,1.39731819469613,18.3895349725779,5.29533076054605,5.26232614644462,6.02729814557796,0.812336141380213,7.43071790946344,1.79288844162408,0.466678491380919,13.3136206484883,28197.3480573139
23.3541666666667,1.90141983819006,23.8839197693979,0.180282500696217,1.09111008500762,18.585730401654,4.96408185546626,5.2956687333325,6.67763488072333,0.890460093802471,8.23434306937322,1.98482351734342,0.515879826832597,14.7427251736493,32227.2252695958
23.3645833333333,2.23139446159763,23.6203639039002,0.174640917618945,0.814923110579765,18.8134904914512,4.57523478540212,5.33507975740085,7.44307637506499,0.981685477427847,9.17973296626069,2.21035855273109,0.5738414419205,16.4236263523779,36188.2864384349
23.375,2.54126132519672,23.370249585742,0.169466508315291,0.593886589017104,19.0271533420794,4.17116664863009,5.37719569623348,8.30819192362166,1.08384480706432,10.2472550612019,2.46551923180333,0.639504314830627,18.3221171742782,39840.5597103359
23.3854166666667,2.76329676360498,23.1285276017564,0.16508187838698,0.452793369357584,19.1652559617895,3.81717741775322,5.41641234507452,9.13751368993591,1.18038202108518,11.2691242651682,2.71067428032338,0.702619962907904,20.1401593158576,42609.3666151959
23.3958333333333,2.83767914130793,22.889638463978,0.161860212577869,0.416873476263828,19.1731584487226,3.57848344842886,5.44689697319214,9.71356087980825,1.24680685624082,11.9768053706031,2.88133666354143,0.746581886922769,21.4009365130079,44118.9399270869
23.40625,2.75447901130301,22.6509786092823,0.160166648590906,0.512166390539034,19.0249042010318,3.4858144858123,5.46613553828511,10.0232355439535,1.28734520954853,12.3538517628246,2.97444757277515,0.77035314131582,22.080223132025,44907.4166976712
23.4166666666667,2.55328263700352,22.4134329663465,0.16029493282283,0.763279913905976,18.724484224929,3.52606978944134,5.47606916492993,10.1667938978294,1.31962047115287,12.5236540410846,3.02082971894164,0.781486461881973,22.4027798702304,45123.3734273921
23.4270833333333,2.29542107658463,22.1818331821722,0.162338426891224,1.18094402764077,18.2992597664624,3.65675284307425,5.48134222023987,10.1687673289794,1.34679228235135,12.5169862902644,3.02749210720204,0.781674502927465,22.4228026090268,44456.7131587311
23.4375,2.03813818293696,21.9633358379448,0.166032749021745,1.74737733238177,17.7924687325946,3.82666295970375,5.48672636066902,10.0224390893963,1.36304600172212,12.3266946245319,2.99102442611895,0.770291110882187,22.1218442223967,42883.0608371771
23.4479166666667,1.81637962196106,21.7637195593424,0.170844731135212,2.4213023821659,17.2476164658137,3.9961532867423,5.49516141563147,9.75802467353055,1.36589583648847,11.9910040533628,2.91899778654123,0.749670968048298,21.5617510830663,41056.1368372813
23.4583333333333,1.64189533556638,21.5863167469043,0.176218524018792,3.15479242545226,16.6974646214224,4.14459191922429,5.50743700651761,9.43314199457102,1.35852514717558,11.5813646863152,2.82789910374241,0.724307663363805,20.8663705176341,39159.9004406878
23.46875,1.51240591200079,21.433007138822,0.181705466290271,3.90283468268052,16.1644178691417,4.2658136206878,5.52289708511475,9.09048675893824,1.34425588039527,11.1506415946568,2.73025630156767,0.697552908825403,20.1283312134463,37318.8574546277
23.4791666666667,1.41946730634447,21.3042239925523,0.186992358012646,4.62905965867922,15.6623060434634,4.36188138843257,5.540261449029,8.75604703629702,1.32561897727822,10.7310728530405,2.63388554416476,0.671458442884398,19.4045751235956,35593.6077417381
23.4895833333333,1.35334819173603,21.1992272690215,0.191874415065475,5.30606527024199,15.1994831703888,4.43818152394641,5.55814874377106,8.44076537285699,1.30386046309746,10.3363543258054,2.54219048281965,0.646901358963354,18.7194024321735,33936.5766009896
23.5,1.30526222562471,21.1163304791366,0.196228263485232,5.91454486493232,14.7807894415783,4.50068244800018,5.57534430593979,8.14640915359886,1.27936298567486,9.9688229239255,2.45581560949294,0.624037653546628,18.0770561124956,32356.0408035466
23.5104166666667,1.26814245786805,21.0533193645554,0.199988670901452,6.44152570857173,14.4090987469988,4.55458319554024,5.59088888270798,7.86747319081376,1.25164570380662,9.62179274913054,2.37316097574062,0.602453531010541,17.4656964858382,30707.1316377065
23.5208333333333,1.23674277910494,21.0077571201906,0.203137153641926,6.87987155198294,14.0855867777633,4.60386337332207,5.60411768456129,7.59605134820047,1.21997289115056,9.28553955912735,2.29185118069547,0.581543056384649,16.8681190943004,29025.8226820116
23.53125,1.20770343288397,20.9770702898097,0.20571506542523,7.23038832535646,13.8077156649466,4.65155280877715,5.61474205573977,7.33841309844308,1.18625545582655,8.96749116835924,2.21391408438182,0.561769209931161,16.2987781339595,27641.6956671717
23.5416666666667,1.17922333726713,20.9591488029018,0.207803083519082,7.49838754085017,13.5705731976218,4.6999873578708,5.62272590026389,7.1101092998062,1.15417922438318,8.68628691995101,2.1443145840694,0.544292527998278,15.7929011673838,26601.9079796183
23.5520833333333,1.15046357061318,20.9527361317273,0.209489584581074,7.68919356519062,13.3692062950649,4.75102984853156,5.62810595353632,6.92491217117483,1.12705303397818,8.45839783265347,2.08749045604201,0.530137201469146,15.3817084125386,26001.6389816222
23.5625,1.1211888321652,20.9574581350734,0.21085959701423,7.80634017338762,13.1992200903867,4.80643760888604,5.63090077213905,6.79626107326154,1.10797353347801,8.2999273095889,2.04777933392505,0.52030390810651,15.095599173308,25921.9872757983
23.5729166666667,1.09142019517273,20.973739862591,0.211976537324981,7.8497406853211,13.0581859370268,4.8677833099846,5.63103295860127,6.73062223501329,1.09860903062144,8.21855234575566,2.02734877067263,0.515266741589992,14.9493113492356,26172.987127325
23.5833333333333,1.06128571060007,21.0023949973509,0.212876413307161,7.81652894421896,12.9457431252205,4.93619596629973,5.62835916846031,6.72772743810566,1.09921323051281,8.21382861858759,2.02624029791575,0.514993150427961,14.9424297382001,26684.6027256354
23.59375,1.03066070066849,21.0439322235865,0.21357110157708,7.70367118763037,12.8629487997128,5.01189672388261,5.62277650172349,6.77875208519678,1.10834181017139,8.27495868118048,2.04179156262485,0.518804755649429,15.0553262662746,27128.334433707
23.6041666666667,0.999054820015783,21.0974534552108,0.214049123232244,7.51265964894302,12.8110528123714,5.09335535069721,5.61441850609013,6.84521873277691,1.11904541684537,8.35515409056942,2.06200582037191,0.523781450377343,15.2019920078709,27156.8193738583
23.6145833333333,0.966952687429554,21.1605914519188,0.21429447005285,7.25094514199731,12.789122457106,5.17789140291508,5.60371672016364,6.88999578127403,1.12454896585581,8.40927564737513,2.07517674160623,0.527111655300852,15.2993144862824,27114.3615354059
23.625,0.936664145239139,21.2302355314073,0.214292888240607,6.92826381622955,12.7940657703567,5.26265813204245,5.59125613997165,6.91127826771386,1.12453488396248,8.43505995692494,2.08058733915738,0.528658767541745,15.3431114645925,27101.3457320455
23.6354166666667,0.911492296478012,21.3029374623659,0.214029684279795,6.55325361883162,12.8217887030802,5.34512781113758,5.57763062990987,6.93246129774245,1.12326204655295,8.46083030026655,2.08540712858758,0.530191433476397,15.3855097286693,27449.601300259
23.6458333333333,0.895009873980038,21.375243364396,0.21348835850762,6.12958897272088,12.8682626504228,5.42355455423429,5.56330576091422,6.99082475508656,1.12735311941047,8.53180630217038,2.10112342638175,0.534529124358838,15.5095667183263,28472.202978726
23.65625,0.890343705085105,21.4421516900257,0.212642259331884,5.66157170423376,12.9292225883103,5.49567460735015,5.54882154031016,7.11578420467096,1.14192616089338,8.68368691820602,2.13680205944952,0.543893249744919,15.7807527926231,29714.8107013137
23.6666666666667,0.898957731142865,21.4961981846932,0.211469286087648,5.1605728489259,12.9990001728077,5.55824138560607,5.53493867181894,7.30363946782902,1.16621565704511,8.91202853500501,2.19126511313023,0.558002425913349,16.1907591262237,31022.0092853241
23.6770833333333,0.921058448871786,21.5285283665676,0.209966271280719,4.64157160615393,13.0711171727746,5.60809199934817,5.52245437298602,7.53603184781176,1.19685603770531,9.19471181561515,2.25880195552954,0.575478184254903,16.6987166562149,32588.1382256695
23.6875,0.956905444974472,21.5293497626669,0.208145268053093,4.12170847203916,13.138890284863,5.64237831588902,5.51213368065522,7.81242282188748,1.2335319806169,9.53134090315924,2.3392393221659,0.596298674260501,17.303505063639,34501.8984455957
23.6979166666667,1.00592518583687,21.488526172089,0.206037513220235,3.62446416649712,13.194934540342,5.6586261060769,5.50474636673196,8.13617945819271,1.27662330798808,9.92626208901994,2.43371319083627,0.620737835660398,18.0127745777598,36396.0573626453
23.7083333333333,1.06486139325544,21.3979427735789,0.203701917685898,3.17797399196973,13.2313883971266,5.65575427212174,5.50092365712099,8.48395447293435,1.32209451331759,10.351302367938,2.53524217860498,0.647047512904128,18.7748683862685,38181.3980971463
23.71875,1.12847473683544,21.2534383754566,0.201218864335265,2.80797729454722,13.2407527272417,5.63465975746809,5.50102087953568,8.81971338355717,1.36403978341398,10.7627098659741,2.63299051892035,0.672514925701343,19.5100087720686,39851.3215339251
23.7291666666667,1.19169778058343,21.055123626866,0.19868037498145,2.53435668974888,13.2163280363062,5.59781485027915,5.50514276768695,9.12601365804138,1.40000214554714,11.1390824177134,2.72182499114798,0.69582283889233,20.1797423255334,41397.7398933132
23.7395833333333,1.25047771495527,20.8064334242942,0.196185453043847,2.37011684127389,13.1527537862583,5.54863489522175,5.51319583089147,9.40361953250097,1.43081378588429,11.4809216527429,2.80216685659042,0.717018396393844,20.7860130490722,42794.274524701
23.75,1.30138775034838,20.5125614757632,0.193837451709593,2.32166196851294,13.0468032374675,5.49083365046153,5.52492781360366,9.65085571589922,1.45704812831848,11.7856629089521,2.87367244644752,0.735953459609709,21.3253466558841,44014.0751556535
23.7604166666667,1.34210113977258,20.1790476178551,0.191732168050492,2.38924933962389,12.8982654171313,5.42773014300117,5.53997036199061,9.85801405666647,1.47798266918164,12.0410895043801,2.93355562963225,0.751868659078867,21.7765692467842,44983.3400109198
23.7708333333333,1.37256709677729,19.8104150789569,0.189939166530532,2.56653733212888,12.710438321665,5.36164437019477,5.55788984502495,10.0172226965287,1.49307807470446,12.2375186171767,2.97961392758804,0.764149416043377,22.1227826677819,45682.0229548076
23.78125,1.39494384435421,19.4085221372334,0.188492703493359,2.84028807722947,12.4895086287475,5.29365807841462,5.57824706707211,10.1341036178257,1.50372392546945,12.3819898796022,3.01374808119079,0.77321311306648,22.3770978171934,46204.6707645647
23.7916666666667,1.41205921654162,18.9724861001727,0.187398645851079,3.19141871823356,12.2433423705731,5.22400444765366,5.60060720334333,10.2169938994083,1.51149279740466,12.4849708907031,3.03862664191904,0.779689538681967,22.5585364054671,46589.7116705445
23.8020833333333,1.42601376302199,18.5033777363779,0.18664194358971,3.59541194365708,11.9816363874127,5.15309712927444,5.62438946578322,10.2528909771891,1.51440502686118,12.5308681947726,3.05031962022252,0.78259360975053,22.6385821077099,46443.1501535186
23.8125,1.43765350970223,18.0095934593473,0.186184188337234,4.02444356491296,11.7155977009692,5.08227116250137,5.64877161501677,10.2080696471373,1.50695340303789,12.4787008591736,3.03836747099611,0.779375657293394,22.5423547609565,45605.8928074137
23.8229166666667,1.44738439962452,17.5040839886898,0.185971377329475,4.45597347779055,11.4540672170361,5.01324556028992,5.67297408842651,10.0851427231059,1.48904136334476,12.3316918386625,3.00319287015494,0.770251829461686,22.2750906065303,44656.2474821873
23.8333333333333,1.45556909890148,17.0005884221439,0.185954258187813,4.8765156209368,11.202066072188,4.94784099307286,5.6963976299706,9.92180012406782,1.46609408134426,12.1357816327011,2.9560170542164,0.75809555873197,21.9197942118638,43709.755551489
23.84375,1.46250512177877,16.5109645598253,0.186096967505367,5.27979160528206,10.9617796297416,4.88789665930508,5.7185998960834,9.76229906905859,1.44466669877287,11.9449504993282,2.91025641628169,0.746272428631779,21.5742393929533,43170.3612937456
23.8541666666667,1.46868321498801,16.0415320615516,0.18638042731716,5.66531735607698,10.7330853222023,4.83483836443597,5.73934240678841,9.65882560553303,1.43275515924708,11.8229579101131,2.88198592328612,0.738748211479933,21.3541643893041,43323.4875439866
23.8645833333333,1.47395594951077,15.5967827747142,0.186792548881149,6.03251847496487,10.5168306567023,4.79006405444576,5.75835586615101,9.63338962215174,1.43381820759541,11.7967885979923,2.87826087343652,0.737192039372294,21.308694020713,43734.035702106
23.875,1.47725347917762,15.1807637727437,0.187315504284976,6.37843952084509,10.3159646167177,4.75467701821186,5.77530899497552,9.67333974282103,1.44580165668465,11.8510812517951,2.89545639360422,0.740637608089061,21.4099283322604,44323.8376489856
23.8854166666667,1.4766283484102,14.7953935035518,0.187930358575027,6.69878405983127,10.134104095844,4.72883933944972,5.78997309924157,9.76757173782618,1.46691104460494,11.9722695790678,2.93025946434881,0.748234616853988,21.633229677322,44914.9464179099
23.8958333333333,1.46925056126756,14.440452926134,0.188624455553752,6.98763976277884,9.97391734783789,4.71165009967135,5.8023175505673,9.88702194140791,1.49237921895108,12.1246328303768,2.97350156431721,0.757761735101162,21.9135736846819,45589.6641118731
23.90625,1.4551645708783,14.1129191015479,0.189392185971212,7.23801091326981,9.8350611916455,4.70098045009587,5.81264206680612,10.0243124148658,1.52098161756805,12.2988454761026,3.02250030501349,0.768647023599376,22.2339907327578,46712.5929531997
23.9166666666667,1.43891909350087,13.8087738989412,0.190239585556852,7.44014891110748,9.71415521107108,4.69381614339748,5.82152362453461,10.2190738177431,1.5595434226531,12.543165088661,3.08931784351292,0.783900684960257,22.6827040375321,48315.2337836397
23.9270833333333,1.42523953973299,13.5253321218044,0.191185862639008,7.58048394010958,9.60599917507816,4.68695774335234,5.82964034084338,10.491019973957,1.61200674700885,12.881589234958,3.1800332639064,0.805017821624852,23.3040479009441,50015.7827556182
23.9375,1.41542513397196,13.2604386101789,0.192258661398547,7.64701015698397,9.50454443405325,4.67735894334,5.83767271156048,10.7750075468064,1.66855318725546,13.2342179154465,3.2742343379615,0.827019676213082,23.9531577442363,51191.7088899554
23.9479166666667,1.41065670431285,13.0080594353875,0.193516793983135,7.63914790377611,9.40323255541569,4.66201739945272,5.84633099413256,10.9797531053796,1.71542869053608,13.4890186860398,3.34315640100768,0.842918378987012,24.4268713084399,51920.3370375195
23.9583333333333,1.41586444848279,12.7567133665475,0.195088665844211,7.57053708344407,9.2956014100599,4.63837202983352,5.85629633451706,11.081704213787,1.75061861221504,13.616794335127,3.37925984006454,0.850875309927785,24.6735554253698,52223.2276638611
23.96875,1.43546644089442,12.493188491579,0.19713789775161,7.462410453471,9.17619251598289,4.60553075591295,5.86800495300089,11.1211439567431,1.7819243201958,13.6666599238526,3.39519117438296,0.853935036593195,24.783808098091,52360.5679103566
23.9791666666667,1.46822259631823,12.2076907710335,0.199728201160329,7.33457605288503,9.04118058373216,4.56476941826129,5.88153113918759,11.134096846201,1.81395863299949,13.6828733428082,3.40240704383916,0.854861253765376,24.8373035289093,52539.0782857817
23.9895833333333,1.50908292927837,11.8988566136107,0.202703016457399,7.20104996188803,8.88955591397351,4.51886566899356,5.89659173387827,11.1309090134089,1.84486467622103,13.6785615946626,3.40436400028401,0.854496391409497,24.8550559389714,52525.5876535711
24,1.55261212819512,11.5748632600937,0.205726222340292,7.0696706433968,8.72369524139943,4.47112855894947,5.91263118509804,11.103462445469,1.86908542231783,13.6443369530785,3.39859242744929,0.852285896170313,24.8163786815676,52308.5174509581
24.0104166666667,1.5943108238307,11.2515898390304,0.208437595511178,6.94354598303866,8.54905251713376,4.42479290046808,5.92891357796616,11.0274231172957,1.87931966022101,13.5507644255351,3.37737901855085,0.846416013305227,24.664791669264,51498.3907753315
24.0208333333333,1.63095681826235,10.9486682075762,0.210595889845086,6.82267909308189,8.372619137999,4.38264209071254,5.94466331853187,10.8781927601043,1.86985383392597,13.3678289224298,3.33279016647727,0.835021948705477,24.3441071241828,50221.067286244
24.03125,1.66177315457189,10.6825183883979,0.212141093289891,6.70439509363629,8.19945131554649,4.34642596579913,5.95934929532715,10.6875312835583,1.84671218676968,13.1344337530938,3.27453830472018,0.820518229952671,23.9256791058862,49215.6604696993
24.0416666666667,1.68773975173122,10.4646795530396,0.213127024664836,6.58458914962779,8.03206714904252,4.31721743689155,5.97267499261577,10.5134595228091,1.82148077445283,12.921622481211,3.22074756018813,0.807314513737326,23.5404995702653,48578.346023379
24.0520833333333,1.71061814104402,10.301946386256,0.213630469504613,6.45867025482886,7.87122103174802,4.29576727658331,5.98448782665974,10.41635227413,1.80595819542397,12.8034092033626,3.19036357677401,0.80000860613609,23.3248212422792,48900.7234026204
24.0625,1.73238872721466,10.1964920744445,0.213699395556403,6.32192411899636,7.71670551423051,4.28258221001367,5.99472184420495,10.4631700901959,1.81262406801935,12.8619799329715,3.20443121093638,0.803709016095582,23.4294213036022,50347.060495483
24.0729166666667,1.75316627161066,10.1465609077375,0.213328460558247,6.17196974588247,7.57029578553154,4.27799439962864,6.00322466862835,10.6706480157077,1.84426223121837,13.1179803436151,3.26832834043759,0.8196913025894,23.8918959922413,52071.0456891437
24.0833333333333,1.76822438343042,10.1431355408871,0.212508254565562,6.01007054961237,7.43550930046651,4.28140926730748,6.00987816283919,11.0165811386525,1.89650853578639,13.5442952818741,3.37513612845683,0.846257755151981,24.6622339101305,53945.2205844613
24.09375,1.76990627114798,10.1697191907439,0.211307982810693,5.84074217731807,7.31511686531585,4.29029923585167,6.01488110688215,11.378221265095,1.94790291941502,13.9902922986946,3.48641525483734,0.874020862892945,25.465187957418,55395.7791305044
24.1041666666667,1.76074315223439,10.207263343444,0.209883170861939,5.67103034174871,7.20899087791631,4.29920182590827,6.01901997891567,11.612222792533,1.9748052048203,14.2797935539134,3.55745570955954,0.892006923663618,25.9802455184199,55975.382340211
24.1145833333333,1.75630475953863,10.2410667240519,0.208367144879119,5.50560265613733,7.11229305379288,4.3012920955953,6.02354881317227,11.7032127364916,1.97616179482945,14.3936942368711,3.58364784124109,0.899038899082715,26.1740660558359,56198.5431872561
24.125,1.76958142169297,10.2635614929585,0.206786262570758,5.34337986901264,7.01744583950632,4.29196853738393,6.02956361014655,11.7241367285219,1.96496622844987,14.421522724601,3.58793951538124,0.900713202385704,26.2104905381052,56105.7307232529
24.1354166666667,1.80120848791533,10.2712358093611,0.205082497110723,5.17975490483676,6.91769978930882,4.27052372271328,6.03755772951482,11.7028475098227,1.94511960183123,14.3976033367304,3.5790127656146,0.899189418283436,26.1513812242088,55909.3562674116
24.1458333333333,1.84547834859446,10.2598876009226,0.203170805680839,5.01131515844564,6.80932089400339,4.23901763667495,6.04745360534815,11.655512521875,1.91846035312731,14.3418374308816,3.56176925363128,0.895716451554517,26.0322200034656,55612.7173788505
24.15625,1.89578666422909,10.2224358691285,0.200993084393723,4.83924337770672,6.69264053553011,4.20100777977049,6.05872766677814,11.5731906784438,1.88319015025224,14.2431866152815,3.53329146455274,0.889604240123676,25.832645528888,54886.3662035377
24.1666666666667,1.94648579007932,10.1508913281737,0.198548246220922,4.66817619052588,6.5712501804649,4.16057141216575,6.07059896923386,11.4350548144699,1.83637139936093,14.0760659474266,3.48702186538439,0.879250061161301,25.5064292489946,53752.1295665956
24.1770833333333,1.99388415304326,10.0396632978835,0.195888193277591,4.50167835753176,6.44978755898864,4.12130843571302,6.08229670139175,11.2431036469418,1.77953991792824,13.8431191661449,3.42361870915239,0.864802046737395,25.0591298624037,52407.4287774401
24.1875,2.03655844690346,9.88696770200749,0.193090883534102,4.33856867254662,6.3321598694347,4.08574460677434,6.09324519271515,11.0249086650375,1.71848934417366,13.5785619665023,3.35177655034033,0.848370168688047,24.553683136044,51158.0289084554
24.1979166666667,2.07477916967177,9.69434686188654,0.190232012323363,4.17282646371794,6.22116283361686,4.05525042219864,6.10309761561941,10.8108621023467,1.65900289340097,13.3200535865024,3.28109472897329,0.832280214217127,24.0589690772873,50047.4620009228
24.2083333333333,2.10956873280923,9.46597708327245,0.187367210742782,3.99645190255808,6.11893249332651,4.03018003673962,6.1116917604927,10.6169494135446,1.60395271313298,13.0873842983192,3.21667937080248,0.81775233336488,23.6111051455725,49088.5847712121
