Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00432007076102729,28.1718999909927,0.271494532577982,3.15119571098746,28.3507965919112,9.36392543847497,4.09834953290239,6.01877686979277,0.758753397143267,6.08212875302268,1.19854328013463,0.45583878413709,11.6895126595759,14488.3199032089
23.0104166666667,0.00443985886228128,28.1370270687125,0.27017769495082,3.14330712768475,28.2727426682381,9.39203594831914,4.09809293347762,5.86395431985437,0.729877742445078,5.92803221985232,1.16565701434614,0.444173975745344,11.3827404524009,13544.2525911601
23.0208333333333,0.00468015335850218,28.1005886938869,0.268544740811243,3.11835652524994,28.20968036724,9.4217607907361,4.09676950029679,5.7151562725171,0.701643333309328,5.77997938762706,1.13368809343772,0.432946137579693,11.0873539002609,12618.8766545995
23.03125,0.00508515232226716,28.0637503559201,0.266595147219056,3.07952762641582,28.1606666940283,9.45197954615104,4.094595261104,5.5732551463122,0.674261266089429,5.63885234274801,1.10284913295711,0.422223081279749,10.8051485336428,11757.8770895179
23.0416666666667,0.0057071568280901,28.027307441569,0.264322359681286,3.02972944165869,28.1243630457613,9.481791267563,4.09177609357937,5.43943383339776,0.647966401648409,5.50584372924752,1.07340898224673,0.412097432063411,10.5385062898458,10980.3077206763
23.0520833333333,0.0066252176366795,27.9914644700912,0.261702686224906,2.97091607363034,28.0991369379335,9.51076887880838,4.08846148359668,5.31746374435536,0.623331996404172,5.38475796755018,1.04614946298131,0.402860792861191,10.2948430538804,10468.0846330983
23.0625,0.00802069675831469,27.9554188659918,0.258657262465579,2.90271788232834,28.0833898133821,9.53934134358017,4.08466380955095,5.21660688590295,0.601666748572746,5.28494412506603,1.02293738115654,0.395226558190876,10.0922677730921,10479.0550325145
23.0729166666667,0.0102254373129275,27.9181602893744,0.2550617680862,2.82327278096253,28.076792283729,9.56790008668295,4.08032656257679,5.1438188597632,0.58394804915475,5.21342623893961,1.00514101445738,0.38973466108162,9.94436216303061,10745.4755930855
23.0833333333333,0.0137009763581465,27.8793930099614,0.250798432959565,2.73145668782165,28.0804108591864,9.59581654023415,4.07547065406851,5.0987914974808,0.570150352627842,5.1698940685515,0.992642744996691,0.386370798167092,9.85051304559099,11085.0318866631
23.09375,0.0189918093809376,27.8395065497028,0.245790430531925,2.62771178444074,28.095800073484,9.62149010869732,4.07023874050954,5.07622784754512,0.55956442014428,5.1489954015072,0.984317185483037,0.384738516032323,9.80036401830075,11297.3519799035
23.1041666666667,0.0265094896549232,27.799638964165,0.240067866800597,2.51504371355804,28.1239403136893,9.64257538103586,4.06492507231586,5.06482199430128,0.550668448656068,5.13930365375026,0.977859579434552,0.383979228475137,9.77184907254049,11171.0748934726
23.1145833333333,0.0364422765333463,27.7608929432465,0.233747003312555,2.39734473995518,28.1646889040074,9.65701529192311,4.05984753530401,5.0536304914131,0.541982961615442,5.12975685670509,0.971070368512593,0.383258531986219,9.74361905653914,10919.1633268282
23.125,0.0489716406597571,27.7236799810563,0.226948915280959,2.27707356267275,28.2175145503008,9.66353555690304,4.05522420351473,5.03810026647213,0.53287628606609,5.11575066396706,0.963035722126809,0.382228208369361,9.70677754052506,10670.073656772
23.1354166666667,0.0643294604089117,27.6880812714275,0.219799342765183,2.1557972861317,28.2818746179997,9.66123563404496,4.05121548325677,5.01768375964002,0.523246485821315,5.0967295584407,0.953645105867625,0.38084396429149,9.66023100021482,10442.4828819002
23.1458333333333,0.0827401109089274,27.654110425497,0.212436657276181,2.03486830553064,28.3571167436828,9.64940311306422,4.04796048095626,4.99323885181396,0.513179346304754,5.07355892806949,0.943077929729615,0.379166805687503,9.60562903572092,10220.9589402137
23.15625,0.104399065673501,27.6217340474002,0.204999518266498,1.91547472227029,28.4424526607023,9.627510731067,4.04557937086565,4.96607338410084,0.502824275877855,5.04755883735518,0.931613868538019,0.377290660811777,9.54550565302474,10014.1948243619
23.1666666666667,0.129496394040658,27.5908448228213,0.197610858840757,1.79852709111035,28.5370541026777,9.5951839599022,4.04417211915037,4.9376310978856,0.492353326707978,5.02018614774359,0.919566904885897,0.375319052907499,9.4826661656164,9826.12122904552
23.1770833333333,0.158213828918727,27.5612798023831,0.190372462454065,1.68470624515121,28.6400830421647,9.55215639909285,4.04382345110314,4.90914724508534,0.481916143771439,4.99268617889021,0.907215599977759,0.373339141922682,9.41951623761553,9660.1012655825
23.1875,0.190731049894714,27.5328292220242,0.183362393923613,1.57448666137396,28.7507379464321,9.49822195919961,4.04460715775242,4.88161214444033,0.471633665281108,4.96605612176194,0.894793417569747,0.37141916003937,9.3579887674273,9520.303567578
23.1979166666667,0.227182367124637,27.5052687775447,0.176638782287239,1.46825444645968,28.8681919135951,9.43324785534662,4.04658836420132,4.85560743809661,0.461577744494127,4.94087966003263,0.882457420555564,0.369596118934632,9.29922703030537,9393.71712500257
23.2083333333333,0.267592449242553,27.4783858774014,0.170243906225979,1.366396552089,28.9915009648931,9.35724363589335,4.04981940704128,4.83122679605601,0.451762292099262,4.91724711000128,0.870274165557076,0.367870135506293,9.24343308160953,9271.18996454884
23.21875,0.311693153240922,27.4520419970713,0.164211810385994,1.26949242190977,29.1193116939821,9.27061608629547,4.05432135814123,4.80768033806955,0.442100308272462,4.89435517892095,0.858149666751955,0.366175159993089,9.18911006872192,9100.68732083363
23.2291666666667,0.358573880028938,27.4262770841989,0.158576974435248,1.17857114593274,29.2493282748712,9.17472268411109,4.06003737850465,4.782646607427,0.432335716942311,4.8698512572099,0.845716011825576,0.364331488025348,9.13182386157149,8810.02804146426
23.2395833333333,0.407060969105405,27.401162168311,0.153353243266278,1.09443260776247,29.3791098516797,9.07148481812792,4.06683868388959,4.75402729566991,0.422245609279654,4.84161091244593,0.832646206336282,0.362179749604587,9.06758089188996,8468.12667476627
23.25,0.456348707011471,27.3766378145692,0.148521720383426,1.01710566194466,29.5071246611961,8.96247425769509,4.07459089632093,4.72156031203624,0.411815747880353,4.80937104378985,0.8189363224572,0.359701644840386,8.99591817101719,8124.73240775806
