Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00439084916296858,28.1718999909927,0.272618907873714,3.12701020158067,28.3520960971241,9.43376941614379,4.09163314096832,6.03440997664108,0.76043188443179,6.06219499754441,1.19239282406782,0.45723749825726,11.6821307649102,14488.3199413082
23.0104166666667,0.00452183023702497,28.1370270687089,0.27129558916542,3.11875848494367,28.2744688376602,9.46129824054169,4.09139215240895,5.87902467172558,0.731481764109756,5.90845489400623,1.15973148893141,0.445524711608492,11.3752929639375,13544.2524817672
23.0208333333333,0.00477834802048083,28.1005886938863,0.269650520938937,3.09352528756323,28.2117378886059,9.4905106623918,4.09008513534371,5.72962432144991,0.703167655913655,5.76068161356941,1.12796410866186,0.434246105173722,11.0797214752013,12618.8766640384
23.03125,0.00520605744552231,28.0637503559193,0.267683193882171,3.05449486523517,28.1629697185295,9.52027255105001,4.08792913495543,5.58704965944404,0.675697227483715,5.61972032665256,1.09729625580051,0.423467169617753,10.7971459386014,11757.877089506
23.0416666666667,0.00585881773541034,28.0273074415681,0.265387145619526,3.00457464142205,28.1268363092043,9.54966894430434,4.08513091665235,5.4524934834096,0.649307158925494,5.48676674122144,1.06799756701093,0.41328138947068,10.5299610930988,10980.3077206761
23.0520833333333,0.00681787276211018,27.9914644700903,0.262738632935721,2.94571546602845,28.1017162704062,9.57825699200086,4.08184086068278,5.32977690019107,0.624577182550963,5.36565322608971,1.04085468226594,0.403984339798816,10.28565659644,10468.0846330983
23.0625,0.00826984911771093,27.9554188659909,0.259657828809451,2.87754731103047,28.0860205365322,9.60644314302079,4.07807292592676,5.22823606685324,0.602824994054933,5.26574936132841,1.0177360485305,0.396295437979738,10.0824286582751,10479.0550325145
23.0729166666667,0.0105559830709094,27.9181602893735,0.256019035668149,2.79821705596451,28.0794222399326,9.63459630696509,4.07377285219963,5.15488166552369,0.585034365158155,5.19409429657618,1.0000115697329,0.39075911181106,9.93392373807079,10745.4755930854
23.0833333333333,0.0141495429253425,27.8793930099606,0.251704121429076,2.70661566116271,28.0829845181474,9.66207345652619,4.06896365814343,5.10942083439828,0.571181309358867,5.15039557750816,0.987568340427042,0.387362261161553,9.83956123272239,11085.031886665
23.09375,0.0196069335227237,27.8395065497019,0.246637572896061,2.6031983499431,28.0982579450351,9.68726764608689,4.06378938537473,5.08654482381522,0.560555000364829,5.1293206674931,0.979287648116143,0.385707360844269,9.7889954444789,11297.3519800144
23.1041666666667,0.0273459216112222,27.7996389641642,0.240852954456227,2.49097091885983,28.1262236916787,9.70783932241497,4.05854387688176,5.07491031578968,0.551629121351161,5.11947188557279,0.972874744639442,0.384932532524357,9.76015796681852,11171.0748934023
23.1145833333333,0.0375549215618439,27.7608929432454,0.234470698786234,2.37381279549862,28.166745706513,9.72174248962008,4.05354331086449,5.0635337003919,0.542919311320616,5.10981098358917,0.966138403024798,0.384199831605771,9.73168900507306,10919.1633201768
