Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.21875,0.60664908008504,26.6484117915929,0.231583714210031,3.972274631788,18.346998595562,6.19494226095722,5.15220208121251,4.84084238180935,0.776416990731544,5.92799629456312,1.49144559306898,0.376645219106471,10.7823975570918,11547.4590446048
23.2291666666667,0.619344120241928,26.4788677677743,0.228936161431223,3.81089063307194,18.3003616749757,6.18384403198723,5.15553823116161,4.72832446839541,0.746147055643971,5.79435392319735,1.45099520570666,0.368154317955242,10.5231068084672,11045.2789967721
23.2395833333333,0.633720443848393,26.314063170835,0.226221691013552,3.65248394987003,18.2577987748299,6.17130469595876,5.15886784095108,4.63410365880518,0.719307897784445,5.68292994171633,1.41627405183287,0.361063417319152,10.3048076176175,10705.2217092237
23.25,0.650759238029845,26.1521742625063,0.22342292749722,3.49503993154438,18.2193523646644,6.15667376046647,5.16226922371341,4.5579062731076,0.695790921698756,5.59342011605934,1.38719369538542,0.355349711035652,10.1268658530248,10552.0905563132
23.2604166666667,0.672140356270556,25.9896097823973,0.220507314131453,3.33488850823929,18.1848375312098,6.13886794354216,5.16588547172618,4.50219790264728,0.675925055125202,5.52887436380701,1.36452549964728,0.351200428671856,9.99475385751155,10776.2480558175
23.2708333333333,0.701117882848439,25.8195453964733,0.217410647080908,3.16506942025249,18.1539824464728,6.11580414734468,5.16998795951793,4.47503765481794,0.660904473258687,5.49920277693804,1.35079091896154,0.349230637851817,9.9263977814348,11615.3700932291
23.28125,0.742093109377301,25.635446415893,0.214059576972109,2.97856109124669,18.1278122762366,6.08420278716104,5.17494264746585,4.48562920313764,0.652031381617994,5.51573272494871,1.34886202115543,0.350136423712555,9.94222215097102,12836.3873674526
23.2916666666667,0.799720468546181,25.4345219570596,0.210401350866364,2.77176039210276,18.1095386575254,6.03967552335691,5.18116462020253,4.54061421740177,0.650121527192947,5.58666338683693,1.36079135848993,0.354409234299017,10.0568736757176,14282.6710223964
23.3020833333333,0.879878434796468,25.2152414071407,0.206386430826068,2.54218557903355,18.1043156484273,5.97591058235819,5.18923264449789,4.6494882748953,0.656345085776492,5.72371052461994,1.38947895198944,0.362754652272412,10.2912716834553,16104.6278082457
23.3125,0.9913617276795,24.9750163902277,0.201947170149749,2.28614307210263,18.1198221540607,5.88303350671197,5.2000713916271,4.83131950033117,0.673188075900216,5.95037092677694,1.44071522843712,0.376608363906043,10.6874968562736,18570.6592401201
23.3229166666667,1.14445710734883,24.7141500979515,0.19703942412509,2.00298220794563,18.16701814047,5.7476837726469,5.21491390121873,5.11085056494029,0.703760440214391,6.29716196016485,1.52189856169302,0.397838417250348,11.3000266164562,21449.6749049015
23.3333333333333,1.34704272031824,24.4391613697868,0.191699354322666,1.6994146172781,18.2580051727444,5.55584246999941,5.23503905943474,5.50629762406658,0.749968012742731,6.7866363757146,1.63820226838324,0.427819310612759,12.1685924838091,24607.5925280359
23.34375,1.60261129533812,24.159381751608,0.186040859013005,1.38737102105886,18.4017105389268,5.2957359005481,5.26158669547033,6.02731015644276,0.812315827977272,7.43083095903305,1.79199021334926,0.467286383572493,13.3137243653517,28197.3480573119
23.3541666666667,1.9065385583131,23.8839197693982,0.180253027441079,1.08306696721543,18.5974981554829,4.96312093867827,5.29516286183216,6.67764462306443,0.890437388007119,8.23445521929782,1.98384187721305,0.516549917519574,14.7428305199544,32227.2252695953
23.3645833333333,2.2365706810738,23.6203639039002,0.174616514029546,0.808754092159058,18.824762641487,4.57304202166338,5.33479573920926,7.44308841277358,0.981660697098477,9.17985044004903,2.20928168220405,0.574586107399506,16.4237466391358,36188.2864384335
23.375,2.54622800127375,23.3702495857422,0.169446987748347,0.589369673643182,19.037842925634,4.16804886829238,5.37709575801657,8.30821345705887,1.08381866377465,10.2473876910972,2.46433733179873,0.640335047196579,18.3222716490213,39840.5597103359
23.3854166666667,2.76782508067106,23.1285276017562,0.165066354132101,0.449529505309972,19.1752911531697,3.81357935850911,5.41643621615999,9.13752119534977,1.18035155172198,11.2692429733376,2.70938605449736,0.703532541934391,20.1402973652062,42609.3666151954
23.3958333333333,2.84159360365205,22.8896384639777,0.161847533749639,0.414350164422062,19.1824986447812,3.57491133118482,5.44697188786372,9.71354451109667,1.24677169439348,11.9768958457148,2.87997394816551,0.747551142843364,21.4010340441587,44118.9399270868
23.40625,2.75763514368098,22.6509786092821,0.160155880672178,0.509858487818691,19.033545066984,3.48274199906598,5.46619015142979,10.023210976205,1.28730838803501,12.3539312003183,2.97305072796426,0.771354163146272,22.0803114478443,44907.4166976713
23.4166666666667,2.55556119896945,22.4134329663462,0.160285615820406,0.760736838992601,18.7324544679307,3.52386587591877,5.47604493911624,10.1667664649001,1.31958317561928,12.5237272290228,3.0194230620083,0.782503216453913,22.4028683296695,45123.3734273921
23.4270833333333,2.29676317361668,22.1818331821721,0.162330562861793,1.17784671999946,18.3066197841497,3.65563367165389,5.48120092479546,10.1687371599687,1.34675485863103,12.5170511188129,3.02609608678681,0.78269261064453,22.4228889962221,44456.7131587312
23.4375,2.03857641699518,21.9633358379449,0.166026635835291,1.74356123271662,17.7993042683614,3.82667931278058,5.48645261404454,10.0224067862546,1.36300890007287,12.3267495941215,2.98966031800238,0.771295217499699,22.1219269227971,42883.0608371771
23.4479166666667,1.8160214900147,21.7637195593426,0.17084075372601,2.41673125137408,17.2540224607415,3.99723225709452,5.4947578369783,9.75799126480169,1.36585950774025,11.9910489754149,2.91768207299883,0.750648676562455,21.5618297680089,41056.1368372815
