Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252952460671673,28.1718999909922,0.293004518473299,7.31573614457921,27.6406696114761,5.83019507561829,4.64822601836289,5.85333651528172,0.741092560351897,6.25300453687743,1.34937759301654,0.440364447940249,11.7799507130636,14488.319907308
23.0104166666667,0.000235406933863726,28.1370270687061,0.29155579595198,7.34162810919456,27.5473759571467,5.84119841834791,4.65160425572658,5.70413933753618,0.712997520332615,6.09626017098368,1.31324848612426,0.429153843864665,11.4741322252635,13544.2523552643
23.0208333333333,0.000218421275386604,28.1005886938827,0.289910471223596,7.34602056615053,27.4732099318922,5.85380660373149,4.65359937371877,5.56107796605141,0.685560228793351,5.94605010315755,1.27821575534568,0.418396650095395,11.1803561997479,12618.876518643
23.03125,0.000202316201961471,28.0637503559197,0.288089143037258,7.33202317145886,27.4167968965782,5.86742791832909,4.65438434487998,5.42542271522285,0.65903776043403,5.80372987362676,1.2446199455128,0.408188888698649,10.901279009075,11757.8770897913
23.0416666666667,0.000187345088610013,28.0273074415686,0.286110845971837,7.30250204589876,27.3763898217167,5.88163541174359,4.65412812644066,5.29856130243651,0.633684692441121,5.67077748354703,1.21282636247205,0.398635981894892,10.6397767452512,10980.3077207269
23.0520833333333,0.000173970779577373,27.9914644700909,0.283991827328955,7.25947178847113,27.3500017614184,5.89631706268647,4.65296202152249,5.18398180817489,0.610034759058045,5.55090865273006,1.18369319161601,0.390003681950375,10.4029642779548,10468.084633134
23.0625,0.000163297045370199,27.9554188659915,0.281743254309878,7.20264506737229,27.3358845830563,5.91197759558084,4.6508988761968,5.09019614787733,0.589305093554628,5.45319746167302,1.15925743242369,0.382941571877885,10.2081125595435,10479.0550325149
23.0729166666667,0.000156641944493621,27.9181602893741,0.279369829789672,7.1295425674147,27.3339676986921,5.92933741819064,4.64781459507273,5.0234576285371,0.572391801625158,5.38431249418614,1.14101046261312,0.377931369247699,10.0679142334702,10745.4755930854
23.0833333333333,0.000155165710738176,27.8793930099611,0.276872969943301,7.0374336772667,27.3458581841471,5.94876637858434,4.64354402200376,4.98313396230117,0.55923503666541,5.34358008274904,1.12880341200034,0.374933194418963,9.98111862327694,11085.031886663
23.09375,0.000160168836193434,27.8395065497025,0.274253522040169,6.92456401809385,27.3736597673596,5.97022452563084,4.6379614417037,4.96390959006894,0.549126988256037,5.32532981942559,1.12137057115213,0.3735497689652,9.93698742818975,11297.3519800184
23.1041666666667,0.000173365235997034,27.7996389641647,0.27151471101665,6.79197364763399,27.4185203001803,5.99309381713129,4.63109732217151,4.954802760454,0.540585665784267,5.31784181976881,1.11611388424613,0.372947978650666,9.91331543525054,11171.0748935265
23.1145833333333,0.000198086344057718,27.7608929432461,0.268659645668771,6.64250820101032,27.4800149680224,6.01660872460234,4.62310253733077,4.94528368926064,0.532181438370182,5.30987632395617,1.11055003281217,0.372322973345601,9.88880211035581,10919.1633271779
23.125,0.000241596777065066,27.723679981056,0.265683551822109,6.47813474686623,27.5572233388405,6.04034603936145,4.61409925363857,4.93104094364809,0.523312935550775,5.2968317530495,1.10365746954547,0.371340222798554,9.85470708614418,10670.0736580202
23.1354166666667,0.000316361451413547,27.6880812714322,0.262572466898489,6.30023683511999,27.6491526673634,6.06401056694258,4.6041915272625,4.91166839955071,0.513896549965648,5.27827715371297,1.09532928404891,0.369962219627617,9.81017727403304,10442.4830426136
23.1458333333333,0.000439798083439168,27.6541104254967,0.259306247950979,6.1103780723028,27.7545756986288,6.08723554437893,4.59350886206026,4.88812057631005,0.504030251119556,5.25523450467573,1.08577906437172,0.368256175401964,9.75711054263254,10220.9589427312
23.15625,0.000633265082155557,27.6217340473911,0.255862053415673,5.91034893814414,27.8720316482903,6.10955902426007,4.58220979391546,4.86176203382746,0.493870196782448,5.2291627954242,1.07531969082105,0.366322416196134,9.69823865182201,10014.1945374786
23.1666666666667,0.00092110245154989,27.5908448228194,0.252216965541338,5.70190956401407,27.9999997708838,6.13045380143106,4.57046587853444,4.83405623186134,0.483590461527158,5.20162551780051,1.06428890884996,0.364270883482429,9.6364986059205,9826.12117747792
23.1770833333333,0.00132949636714325,27.5612798023575,0.248350705805517,5.48674964102997,28.1369697225832,6.14932916712944,4.55845706738163,4.80623889805957,0.473340226572757,5.17394160555247,1.05297199196015,0.36219588029846,9.57437226136985,9660.10038968083
23.1875,0.00188557831935598,27.5328292220187,0.244247454326586,5.2664137269125,28.2815216123822,6.16554443080245,4.54636462874861,4.7792913849203,0.46323879013572,5.14715728083999,1.04159385452244,0.360173486828953,9.51383020389712,9520.30339033631
23.1979166666667,0.00261601999001435,27.5052687775182,0.239898559968441,5.04244426989158,28.432256893328,6.17840693437469,4.53437627452059,4.75379100690969,0.453356778522725,5.12188585903478,1.03028607386712,0.358249598077244,9.45603066963875,9393.71618540173
23.2083333333333,0.00354474802056538,27.4783858773867,0.235305641577858,4.8165381902719,28.5876958251662,6.18718957970536,4.52269052807046,4.7298400452149,0.443708176052281,5.09823156532397,1.0190741639111,0.35643407448599,9.40117885052764,9271.18944571982
23.21875,0.00468593036324735,27.4520419970803,0.230487506024943,4.59101884056927,28.7459419135466,6.19116656591248,4.51153392521371,4.70668898342035,0.434209139588278,5.07538504504149,1.00780182819695,0.35467174805159,9.34777781935376,9100.68766049613
23.2291666666667,0.00602602491412069,27.4262770842128,0.225493316398581,4.36961404861238,28.9040977773102,6.18973217598032,4.50118262213086,4.68211597638308,0.42461231111939,5.05095702731048,0.996009284863698,0.352794975856622,9.29139840818554,8810.0285551741
