Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00440292942729805,28.1718999909921,0.272735535254353,3.12377707861805,28.3515156211854,9.44692305793783,4.09046265777146,6.03665233295994,0.760634761602859,6.05986025052657,1.19097177094561,0.457448280780211,11.6812013643319,14488.3199032086
23.0104166666667,0.00453552490062865,28.1370270687092,0.271411680008488,3.11547255140822,28.2739873348586,9.47432447687365,4.09022699741841,5.88118858264063,0.731675554370194,5.9061550076302,1.1583632962853,0.44572851627962,11.3743546916613,13544.2524799417
23.0208333333333,0.00479441383912947,28.1005886938867,0.26976528408215,3.09019798254431,28.2113373252072,9.50342559130548,4.08892497577708,5.73170457705368,0.703351625804063,5.75840691906439,1.12664466313648,0.43444257972277,11.0787583838625,12618.8766655171
23.03125,0.00522546675554248,28.0637503559196,0.267795842853855,3.05113767708679,28.1626338661247,9.53308975883263,4.08677382096034,5.58903736498118,0.675870246034369,5.61745679978588,1.09602055982207,0.423655695223846,10.7961343268203,11757.8770895063
23.0416666666667,0.00588277343545069,28.0273074415685,0.265496911367429,3.00119879675106,28.1265509732228,9.5623993696085,4.08398046879695,5.45438144852708,0.649468372619766,5.48450114554675,1.06676071010097,0.413461494019853,10.528879640009,10980.3077206761
23.0520833333333,0.00684790384204191,27.9914644700908,0.262844747370813,2.94233167740937,28.1014695478985,9.59090849650624,4.08069548260243,5.33156459391189,0.624726574743153,5.36337610213527,1.03965204608448,0.404156091994116,10.2844936678693,10468.0846330984
23.0625,0.00830827022508976,27.9554188659914,0.259759406010721,2.87416613886629,28.0858029742055,9.61901926799162,4.0769331189885,5.22993273565287,0.602963669267972,5.26345397889317,1.01656233225264,0.396459721783341,10.0811835791399,10479.0550325145
23.0729166666667,0.010606505994476,27.918160289374,0.256115020937974,2.79485020508195,28.0792256775884,9.64709663695261,4.07263948213743,5.15650370001355,0.585164208726781,5.19177576442488,0.998861050531361,0.390917411511752,9.93260372245293,10745.4755930854
23.0833333333333,0.0142176179811667,27.8793930099611,0.251793434820156,2.70327685375748,28.0828006717713,9.67449546697453,4.06783788543955,5.11098644675656,0.57130439382513,5.14805102799443,0.986436025581392,0.387516205831214,9.83817739179917,11085.0318866639
23.09375,0.0196997704413208,27.8395065497025,0.246719342034116,2.59990307405313,28.0980779349026,9.69960823334016,4.0626725380073,5.08807040378634,0.560673195639443,5.12694940263863,0.978170008266472,0.385858407579077,9.7875600458661,11297.3519800127
23.1041666666667,0.0274716460790959,27.7996389641647,0.240926802161157,2.48773468286869,28.1260383834483,9.7200966626326,4.05743719286678,5.07640684209428,0.551743720161389,5.1170763702803,0.971770657103753,0.385081643167672,9.7586826296119,11171.0748932268
