Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00025213608091738,28.171899990992,0.291687458156235,7.38255750448664,27.5802369647036,5.78513137194568,4.65621780861868,5.83900616323224,0.739487371761365,6.27242634459202,1.35633371230342,0.438366809009922,11.7878547311773,14488.3199104047
23.0104166666667,0.000234598817646903,28.1370270687057,0.290238272593282,7.40866445694582,27.4869018113292,5.79633990002876,4.65959674616026,5.69032255573138,0.711463134778364,6.11534235039803,1.31997144249354,0.427218200811665,11.482084761228,13544.2523545349
23.0208333333333,0.000217613005187568,28.1005886938824,0.288593230389684,7.41327033107094,27.412707635315,5.80910384127082,4.6615959828175,5.54776281186804,0.684095472325022,5.96481784570854,1.28471799824021,0.416521212062673,11.1883759468804,12618.8765186937
23.03125,0.000201498317042893,28.0637503559194,0.286772887962329,7.39948318759416,27.3562762735992,5.82283913874239,4.66238783028877,5.41262216699551,0.657644346178394,5.82224258647563,1.25092136446009,0.406373528582592,10.9094422745982,11757.8770898681
23.0416666666667,0.000186505278248403,28.0273074415684,0.284796230109645,7.37016789406706,27.3158584945286,5.83712573949721,4.66214066361322,5.28632673302859,0.632368629041198,5.68914398545278,1.21895760935934,0.396883229943065,10.6482451767937,10980.3077210845
23.0520833333333,0.000173089259759029,27.9914644700905,0.2826794720951,7.32733971187604,27.2894661141032,5.85185782664646,4.66098539005435,5.17236884928206,0.60880197615557,5.5692628198218,1.18969147991202,0.388315828910972,10.4119289322032,10468.0846331216
23.0625,0.00016233456779228,27.9554188659912,0.280433840140386,7.27071659186451,27.2753506443005,5.8675451247333,4.65893487586401,5.07921092444676,0.588155027504664,5.47166979966318,1.1651629433891,0.381315834834812,10.2177166721922,10479.0550325152
23.0729166666667,0.000155519874975096,27.9181602893738,0.278064219327658,7.19782461939347,27.2734430767642,5.88490946048566,4.65586531005022,5.01304514022744,0.571316371487236,5.40300403005691,1.14685979770726,0.376359390339376,10.0782158586516,10745.4755930855
23.0833333333333,0.000153731290249525,27.8793930099608,0.275572318253748,7.10593272674824,27.2853551151672,5.90431875633149,4.65161164141343,4.97320182748793,0.558221829456844,5.36254723678817,1.13462328085471,0.373403943515025,9.9920960408082,11085.0318866631
23.09375,0.000158121642287365,27.8395065497022,0.272959423087141,6.99327882847068,27.3131989219053,5.92573023450414,4.64604780609688,4.954353918791,0.548162475981229,5.34458477386949,1.12717590009295,0.372052265503635,9.94856260857488,11297.3519800184
23.1041666666667,0.000170117112135014,27.7996389641644,0.270229360753497,6.86088598513983,27.3581343385758,5.94852524954186,4.63920310110696,4.94553893047461,0.53965887585605,5.33735261834297,1.121905320532,0.371474535220774,9.92538138702877,11171.0748935265
23.1145833333333,0.000192541194145812,27.7608929432459,0.267386116746426,6.71157732410184,27.4197507457196,5.971942053206,4.63122652265139,4.93625626910766,0.53128517637936,5.32958060206509,1.11631704466328,0.370869875499648,9.90124606938405,10919.1633271802
23.125,0.00023190255187648,27.7236799810557,0.264426179353697,6.54729524200282,27.4971439071351,5.99556501263966,4.62223793377138,4.92221232297898,0.522442446937071,5.31666130220284,1.10938624619716,0.369905849085121,9.86742614123184,10670.0736569749
