Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.562984527598538,28.9350361383797,0.265935020562849,9.53264981609826,18.5849743317521,5.80180991897137,5.21268894528801,5.72885657439824,1.09625693403354,6.97383667093709,1.83276935463954,0.440343209976491,12.8917534351252,21899.2614963314
23.0104166666667,0.558334283221127,28.9221901801557,0.265158147581101,9.40916094557692,18.4364382298722,5.8021699731615,5.22129006955397,5.87788858414914,1.12205066213873,7.15430758428595,1.88350136907309,0.45169590709441,13.2259652828962,23564.7394426881
23.0208333333333,0.54987275863634,28.9157155099582,0.264376468411812,9.24017720279223,18.309807725945,5.81764053891966,5.22643779381542,6.10905887340361,1.16485137187292,7.43432791996811,1.96199808649942,0.469274762620583,13.7463999265416,25165.0349900904
23.03125,0.535516816443772,28.9146609336899,0.263645932858932,9.02059076995347,18.2169142147047,5.84940700562044,5.22727750835494,6.37971963203028,1.21542426133584,7.76248883733063,2.053963553756,0.489834237699178,14.3563752309393,26627.426814696
23.0416666666667,0.515504084412097,28.9161850626428,0.263001308958404,8.74964369644816,18.1671042542542,5.8960393363323,5.22346074154255,6.65491422875475,1.26627148015128,8.0967274114287,2.14749585292296,0.510722755313575,14.9766631454297,27943.7076739993
23.0520833333333,0.492632048111067,28.9153246120842,0.262422096792618,8.43431800896347,18.1638159467229,5.95288572686589,5.21542372497893,6.90166789462006,1.31058967414172,8.39729386181345,2.23135149899487,0.529443216809476,15.5326589862455,28627.3459613409
23.0625,0.470777450054723,28.9055311431638,0.261828530070374,8.09192740860815,18.2006949987593,6.01247602130228,5.20455930783289,7.06334611402176,1.33692979984714,8.59557607105325,2.28644203619653,0.541698311036598,15.8962237077874,28298.5948476017
23.0729166666667,0.453590624294289,28.8801431776062,0.261107968525612,7.7414067368361,18.2627158916215,6.06766747005118,5.19271706247515,7.10779916687294,1.33893330926518,8.65241300425016,2.30187127287882,0.545054644348465,15.9945006953789,27572.5834904863
23.0833333333333,0.443475107565716,28.8332878738135,0.260155104683763,7.39564708248338,18.3330079495825,6.11400480634855,5.18148120399579,7.05822501685317,1.32156463498696,8.5956460472005,2.2853115391803,0.541287673744831,15.8798723052747,26605.0388733159
23.09375,0.44089130239395,28.7605053247413,0.258911380952257,7.06281669299997,18.3972589821148,6.14955802865684,5.17194571274922,6.9440209202881,1.2909911039274,8.46066166149504,2.24662017173654,0.532637086782819,15.6187924303354,25481.9457769034
