Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.456116480834095,28.6592589463301,0.256604585564946,6.38393829131665,18.7664269809265,6.22298744160388,5.13528730659258,6.79341948622925,1.25241002653636,8.28763399430432,2.16262416272903,0.525086793187366,15.2639740432167,24303.9759254501
23.1145833333333,0.466091356284377,28.529485987997,0.254786546825618,6.09447526613915,18.7873932788413,6.23785414577155,5.13106619839698,6.61438037259691,1.20871404107401,8.07360454642111,2.10255868189526,0.511457772777439,14.8559750438537,23022.1599266844
23.125,0.479432421515484,28.3739985861474,0.252763342949526,5.82302605954741,18.7866345816334,6.2449255663467,5.12908179383853,6.41981007728629,1.16190809560332,7.8406125401101,2.03708723441517,0.496659608275338,14.4126318127023,21654.7676372215
23.1354166666667,0.494539399601785,28.1978456594349,0.250588290655361,5.56882456634667,18.766254140345,6.24613386212405,5.12897820658692,6.2160569631211,1.11329164275306,7.59635399379837,1.96836199101262,0.481172369522865,13.9483305342066,20251.1333270419
23.1458333333333,0.510190310814434,28.0071029716698,0.248305220762057,5.33044131109954,18.7301165467341,6.24323661087335,5.13032030052388,6.00943737104216,1.06414794030307,7.34849711722877,1.89849418575857,0.465474603425268,13.4773702636838,18874.5770423917
23.15625,0.525614706708064,27.80761654906,0.245944731566988,5.10601772917131,18.68260067004,6.23764145027523,5.13268579667829,5.80651109288385,1.01579027894703,7.10501436780063,1.82964914257544,0.450064972935604,13.0145795679343,17583.3949282538
23.1666666666667,0.540454102110577,27.6042156009492,0.243525067469886,4.89352091212217,18.6277678809764,6.23035844173237,5.13571844076901,5.61318356866858,0.969379843892458,6.87309207719599,1.76376140321204,0.435393382075772,12.5732922475275,16410.8676599132
23.1770833333333,0.554571290599464,27.4009074202627,0.241057867648507,4.6913792916153,18.56912203843,6.22205645396768,5.13913707813453,5.43258502779659,0.925530535539978,6.65654200042768,1.70185682624126,0.421697196650901,12.1605763822799,15305.8848010199
23.1875,0.567843197138355,27.2015224871576,0.238554657878538,4.49907717145535,18.5097311595777,6.21316458684808,5.14271887383622,5.26416614992449,0.884161239089559,6.45468958080227,1.64376739147363,0.40893103842004,11.7752103400298,14204.5268803801
23.1979166666667,0.580291746580061,27.0089796820428,0.236023236208532,4.31631475314737,18.4519913264736,6.20389433002898,5.14630622409879,5.10735204693108,0.845176146682062,6.26683698847381,1.58930853225695,0.397048963446617,11.4159109088591,13186.795714283
23.2083333333333,0.592203803892128,26.8246136557438,0.233463825771472,4.142269726929,18.3974213714571,6.19424351962094,5.14981474981469,4.96328450893713,0.808774372281823,6.09439596107628,1.53884146687496,0.386138847497075,11.0852502418284,12282.880496531
23.21875,0.604079862714589,26.6484117915928,0.230870219639166,3.97563050845163,18.3468070834106,6.18403529463745,5.15322085571125,4.83385796534365,0.775266897668375,5.93970911718705,1.49296478190565,0.37634742534947,10.7874821229229,11547.4590446049
23.2291666666667,0.61671455379978,26.4788677677742,0.228227490802902,3.81422039782225,18.3002921801722,6.17290443058502,5.15655747160101,4.72164785346081,0.745058569724059,5.80596176814405,1.45249221330883,0.367874081682464,10.5283764462079,11045.2789967721
23.2395833333333,0.631023458078711,26.3140631708558,0.225518014198958,3.6557806077122,18.2578460282624,6.16034104764407,5.15988643424619,4.62775300664411,0.718282529977505,5.69453264329232,1.41776949750872,0.360803174898978,10.3103815019416,10705.2218534881
23.25,0.64798598378786,26.1521742623885,0.222724399661252,3.49829564055045,18.2195129426014,6.1456944276373,5.16328601242579,4.55189128640394,0.694828601343484,5.60510582940719,1.38870501661388,0.355111239298438,10.1328426137518,10552.0897535742
23.2604166666667,0.669278734612696,25.9896097824251,0.219814104829989,3.33809360172444,18.1851109549169,6.12788144584776,5.16689915680799,4.49650034617754,0.675021244317516,5.54070696171651,1.36606321382822,0.350983474488,10.0011799856083,10776.248247292
23.2708333333333,0.69814926286788,25.819545396473,0.216723001053336,3.16821016019595,18.1543733465658,6.10482014538854,5.17099686965356,4.46959974184285,0.660048597044745,5.51123073237176,1.35235952283875,0.349032319056909,9.933265736387,11615.3700933262
23.28125,0.738990755951763,25.6354464158926,0.21337785745831,2.98161784381901,18.1283304150274,6.07323351592359,5.17594450630936,4.48035336609149,0.651207050920472,5.52799341022371,1.35046091965857,0.349951290049198,9.94947483763106,12836.3873673826
23.2916666666667,0.79645111595752,25.4345219570591,0.209726049532729,2.77470746166634,18.1101968830146,6.02873667457988,5.18215647151254,4.53538512312228,0.649310138682066,5.59919935663513,1.36241983524098,0.354230847116534,10.064442715705,14282.671022402
23.3020833333333,0.876402447435998,25.2152414071401,0.205718211966219,2.54499048329647,18.1051294651671,5.96502222712679,5.19021073446175,4.64417615964555,0.65552638194019,5.7365854219971,1.391139401589,0.362575997873275,10.2990969641346,16104.6278082451
23.3125,0.987631353766579,24.975016390227,0.201286984498394,2.28876435318423,18.1208103173252,5.87222243939315,5.20103084508427,4.82576303136869,0.672337585790949,5.96368808943895,1.44241499642974,0.376421038938167,10.6955288744911,18570.6592401201
23.3229166666667,1.14041978656389,24.7141500979506,0.196388590481689,2.00537030674154,18.1681986922245,5.73698662938998,5.21584856136538,5.10484942182569,0.702848576776027,6.31107869421416,1.52365156832939,0.397632339739367,11.3082337986075,21449.6749049013
23.3333333333333,1.342651634493,24.4391613697856,0.191059523988223,1.70151850355501,18.2593849129512,5.54530925880322,5.23594170925431,5.49962396777559,0.748962197303953,6.80135078718206,1.64002686356249,0.42758320997744,12.1769586830163,24607.5925280351
23.34375,1.59783626157131,24.1593817516071,0.185413893694561,1.38914627241628,18.4032711265179,5.28543651130193,5.2624491697992,6.01972209824778,0.811182839228049,7.4465628197297,1.79390593465375,0.46700831951501,13.3222420253071,28197.3480573124
23.3541666666667,1.90137659974845,23.8839197693973,0.17964073183718,1.08448492242637,18.5991793643104,4.95315372112444,5.29597608845824,6.66890069645064,0.889145564215777,8.25143904182124,1.98586865404231,0.516218016263671,14.7515071331082,32227.2252695951
23.3645833333333,2.23105000538418,23.6203639038998,0.174020075981183,0.80981337351167,18.8264482217521,4.56353645746017,5.33555037103466,7.43355260377886,0.980262559661819,9.19900716900483,2.21161064577981,0.574234074916349,16.4338685040862,36188.2864384356
23.375,2.54034038504564,23.3702495857417,0.168866368480874,0.590098444734416,19.0393656426424,4.15915845137083,5.37778284287461,8.29846187049229,1.08239327854497,10.2698329224614,2.46720867647173,0.640011769356692,18.3355223621336,39840.5597103359
23.3854166666667,2.76152238973594,23.1285276017562,0.164500859437267,0.4499808837725,19.1764638116237,3.80545520424197,5.41704875421205,9.12538875014699,1.17860999987479,11.2921427396392,2.71210235318339,0.703068853543705,20.1517149620544,42609.3666151956
23.3958333333333,2.83501279103565,22.8896384639778,0.161295435659722,0.414604576964605,19.1831618242562,3.56765071833397,5.44750867539178,9.69857033994776,1.24465946811437,11.998617447166,2.88220104149181,0.746897633095821,21.408517507907,44118.9399270866
23.40625,2.7511218740461,22.6509786092822,0.159613850147569,0.510012228189407,19.0336056258223,3.47636038471114,5.4666569624816,10.0073039851619,1.28508531803745,12.3757102230694,2.97517150888055,0.770643196533538,22.0869483268909,44907.4166976713
23.4166666666667,2.54942142524499,22.4134329663463,0.159749425263733,0.760876089604424,18.7318989034697,3.51830833333035,5.47645185291627,10.1506282026696,1.31733685710105,12.5457256158926,3.0215242290067,0.781779660925965,22.4094886547534,45123.373427392
23.4270833333333,2.29115415689049,22.1818331821721,0.161795681471426,1.17803835244683,18.3055088130311,3.65078632687234,5.48156085174041,10.1525515316881,1.34449937350046,12.5388990236169,3.02812622154647,0.781963037903056,22.429283445759,44456.713158731
23.4375,2.03353360439564,21.9633358379449,0.165488924434968,1.74385288989544,17.7977495336903,3.82238947627666,5.48677986359335,10.0063992466913,1.36076668573265,12.3481094483497,2.99158165332277,0.770569368750491,22.1279636996491,42883.0608371771
23.4479166666667,1.81151298258909,21.7637195593428,0.170296992319269,2.41715253933175,17.2521513873355,3.99334274196824,5.4950657514844,9.74237885722419,1.36365593276066,12.01170612126,2.91948069228943,0.749937443883061,21.5674989363221,41056.1368372812
23.4583333333333,1.63684640703847,21.5863167469049,0.175664996697336,3.15007247753057,16.7014601933223,4.14297373624695,5.50721545187883,9.41802542981714,1.35634183147541,11.6012801086923,2.82831963557747,0.724563423307666,20.871802674087,39159.9004406879
23.46875,1.50724511997108,21.4330071388226,0.181145029241036,3.8976236808694,16.1680470210231,4.26513066642736,5.52257365314699,9.0759598550824,1.34213757886987,11.16978248248,2.73062822974724,0.697799934985422,20.1335202474262,37318.8574546275
23.4791666666667,1.41424783763246,21.3042239925527,0.186424436188349,4.62343753355293,15.6657037397461,4.36191572680058,5.53985741592239,8.74211879313853,1.32356780760308,10.7494953692956,2.63422123462232,0.671698843683665,19.4095892399441,35593.6077417383
23.4895833333333,1.34810551372914,21.1992272690219,0.191298851947259,5.30010262226694,15.2027497933923,4.43876017267391,5.55768150829244,8.42741854147673,1.30187539921403,10.3541269601417,2.54249973274267,0.647136960288308,18.7242970899246,33936.5766009895
23.5,1.30001746576882,21.116330479137,0.195645249159217,5.90829977560889,14.7839969331052,4.50167371274092,5.57482742350679,8.13361678876012,1.27744205849813,9.98600885534512,2.45610548535917,0.624269827245611,18.081871964062,32356.0408035466
23.5104166666667,1.26290683035768,21.0533193645556,0.199398697978982,6.43504422760276,14.4122971148114,4.55588912759916,5.59033263892039,7.85521238033806,1.24978797827348,9.63843696595665,2.37343617317209,0.602683116607163,17.4704597098918,30707.1316377063
23.5208333333333,1.23152156807855,21.0077571201908,0.202540962513012,6.87318940657553,14.0888097105561,4.60541209980652,5.60352976514056,7.58430861235491,1.21817925258293,9.30166573773384,2.29211459306778,0.581770393596328,16.8728435963255,29025.8226820114
23.53125,1.20249895500277,20.9770702898099,0.205113513550178,7.22353164614439,13.8109854567477,4.65329321772081,5.61412797801447,7.32716329723363,1.18452494108995,8.98313247110804,2.21416778632024,0.56199462174403,16.3034757192252,27641.6956671717
23.5416666666667,1.17403691224246,20.959148802902,0.207197028641383,7.49137395078712,13.5739051781754,4.70188404470606,5.62208945191411,7.09930204783416,1.15250639265895,8.70150613646039,2.14456041002422,0.544516658600334,15.7975881593443,26601.9079796183
23.5520833333333,1.14529672761293,20.9527361317272,0.208879829767925,7.68203375714625,13.3726121606783,4.75305842348951,5.62744964046479,6.9144745031187,1.12542816168561,8.47328334367783,2.08772981861905,0.53036096077918,15.386404006566,26001.6389816222
23.5625,1.11604404184557,20.9574581350734,0.210246857625697,7.79903887269203,13.2027104506065,4.80858141727426,5.63022612149025,6.78609765540058,1.10638254474294,8.31459195499244,2.04801301514235,0.520528444191833,15.1003243742504,25921.9872757983
23.5729166666667,1.08630144812488,20.9737398625909,0.211361460955503,7.84229802303599,13.0617718921487,4.87003034046095,5.63034083768976,6.72062693651401,1.09703547876663,8.23311986032422,2.02757690754175,0.515493298069303,14.9540867907947,26172.9871273251
23.5833333333333,1.05619919933638,21.0023949973508,0.212259616194676,7.80894214710417,12.9494370716854,4.93853600910331,5.62765010846616,6.71778850959354,1.09763924617914,8.22841341638737,2.02646056331579,0.515222474955074,14.9472604591244,26684.6027256353
23.59375,1.02561576797926,21.0439322235864,0.212953211820371,7.69593691849384,12.8667644832728,5.01431850942746,5.62205106924624,6.76877478642758,1.10675228268235,8.2896597734857,2.04200199359465,0.5190375623789,15.0602184565933,27128.334433707
23.6041666666667,0.994063997215906,21.0974534552105,0.213430836305298,7.50477752738078,12.8150040226225,5.09584368478532,5.61367775925792,6.83517114202634,1.11743631045657,8.36999413433343,2.06220454050176,0.524017540845821,15.2069377867889,27156.8193738582
23.6145833333333,0.962030989590823,21.1605914519185,0.213676492139825,7.24291941512537,12.7932223562178,5.18042635858425,5.60296238569637,6.87989876751688,1.12292574727838,8.42419479861532,2.07535983548371,0.527349367867666,15.3042758986465,27114.3615354059
23.625,0.931828448791072,21.2302355314069,0.213675799653581,6.92010342023278,12.7983271713225,5.2652153690142,5.59049059475953,6.90116094670694,1.12290464194132,8.45000128043046,2.08075256550606,0.528896801877411,15.3480619047122,27101.3457320455
23.6354166666667,0.906760724587002,21.3029374623655,0.213413827972583,6.54497219779916,12.8262246392861,5.34767852564181,5.57685690594289,6.92232181195541,1.12162644539781,8.47579101871036,2.08555391789495,0.530429578915131,15.3904460205333,27449.601300259
23.6458333333333,0.890402380230734,21.3752433643956,0.212873778172646,6.12120507037853,12.8728881458717,5.42606412952335,5.56252765536902,6.98060300669963,1.12570360735983,8.54685868004467,2.10125077801112,0.534768215663038,15.5145025661659,28472.2029787261
23.65625,0.88588301162486,21.4421516900253,0.212028741732896,5.65311185152134,12.9340541654435,5.49809991560962,5.54804402881207,7.10537413405188,1.14024613116812,8.69896175484917,2.1369081941722,0.544134934897716,15.7857143362392,29714.8107013139
23.6666666666667,0.894669214377218,21.4961981846928,0.210856501997789,5.15207487956204,13.0040532833625,5.56052961769618,5.5341682288578,7.29293962243542,1.16448935257853,8.927646808982,2.19134722846355,0.558248156379,16.1957669681242,31022.009285324
23.6770833333333,0.916969290086197,21.5285283665674,0.209353931162683,4.63308469068031,13.0764055345375,5.61018141055718,5.52169892108001,7.52496628667888,1.19507235579408,9.21075325903871,2.25885596443029,0.575728658462751,16.7037754515217,32588.1382256699
23.6875,0.953041907520184,21.5293497626668,0.207533261896381,4.11329059083595,13.1444259255814,5.64420094270764,5.51140221579637,7.80091700676544,1.23168038771445,9.54788469412156,2.33926101192735,0.596554599172503,17.3086203800587,34501.898445596
23.6979166666667,1.00230530084262,21.4885261720891,0.205426058955903,3.61617586252625,13.2007254517771,5.66011608733919,5.5040479177866,8.12415640515041,1.27469310493483,9.94339731538083,2.43369899763885,0.621000200139378,18.0179595868368,36396.0573626452
23.7083333333333,1.06148460362086,21.3979427735792,0.203091658790203,3.1698673824279,13.2374352975117,5.65686156837307,5.50026552099279,8.47137097543666,1.32008090898662,10.3690678761225,2.53518820772813,0.647316463077795,18.780119847457,38181.398097146
23.71875,1.12531406327118,21.253438375457,0.20061082596159,2.80008460964676,13.2470473693684,5.63536299502991,5.500406885074,8.80658012476322,1.36194709095653,10.7810694587726,2.6328932125289,0.672789470115811,19.5153023265858,39851.3215339253
23.7291666666667,1.18869774551476,21.0551236268666,0.198075785964603,2.52668271496071,13.2228524334884,5.59812940246369,5.50457215861739,9.1123737600357,1.39783981526443,11.1579709590137,2.72168316069249,0.696101940925889,20.1850571317079,41397.7398933131
23.7395833333333,1.24755937877037,20.8064334242947,0.195585512926271,2.36263773716776,13.1594804533802,5.5486136269443,5.51266312833224,9.38952182273679,1.42859161694891,11.5002828337094,2.80198162984642,0.717301598565628,20.7913426620273,42794.2745247009
23.75,1.29846009112757,20.5125614757632,0.193243124793878,2.31433071316436,13.0536966944375,5.49055987607324,5.52442370782077,9.63635434188388,1.4547760146148,11.8054391690055,2.87344595084903,0.736240498584236,21.3306883398055,44014.0751556534
23.7604166666667,1.33907629349486,20.1790476178554,0.191144044598341,2.38200589923965,12.9052847394323,5.42730489099291,5.53948334853516,9.84317850754787,1.47567214940582,12.0612037813923,2.93329054590972,0.752159047556102,21.7819155840069,44983.3400109198
23.7708333333333,1.36937526942947,19.8104150789574,0.189357407625901,2.55932056446211,12.7175403172897,5.36117137487894,5.55740814699986,10.0021332529958,1.49074158536035,12.2578771307734,2.97931307056974,0.764442342303864,22.1281197490563,45682.0229548073
23.78125,1.39154254087404,19.408522137234,0.187917073413605,2.83304583312697,12.4966509885185,5.2932307370901,5.57776028830223,10.118833480956,1.50137200100101,12.4025134637291,3.01341491789033,0.773508019528983,22.3824187705276,46204.6707645647
23.7916666666667,1.40843370531406,18.9724861001743,0.186828602561579,3.18411335908082,12.2504859503976,5.22369823323615,5.60010726443367,10.2016060397828,1.50913373103269,12.5056019584824,3.03826545773469,0.779986278513152,22.5638452879204,46589.7116705461
23.8020833333333,1.42217214471861,18.5033777363802,0.18607673613628,3.58802159814806,11.9887467778202,5.15296661619679,5.62387090632385,10.237465661159,1.51204940539581,12.5515223441577,3.04993473218809,0.782891491552304,22.6438730625191,46443.1501535186
23.8125,1.43361929201172,18.0095934593489,0.185622964055068,4.01696042530202,11.7226469573321,5.08234971003771,5.64823149450624,10.1927344968287,1.50461909778225,12.4992245490338,3.0379637236146,0.779672783534166,22.5475999146692,45605.8928074136
23.8229166666667,1.44318690715587,17.504083988692,0.185413299622965,4.44839908676606,11.4610346511828,5.01354951749174,5.67241134926749,10.070021128585,1.48674565062894,12.3519392417914,3.00277545627917,0.770546412239287,22.280265715881,44656.2474821872
23.8333333333333,1.45123648502593,17.0005884221459,0.185398578891518,4.86885557775824,11.2089376245453,4.94837601863168,5.69581226791794,9.90696065989327,1.46384575913131,12.1556863062689,2.95559069072096,0.758387095702447,21.9248998835125,43709.7555514889
23.84375,1.45806124830672,16.5109645598275,0.185543046344727,5.27205166254978,10.9685467601602,4.88866297451603,5.71799230623033,9.74774321913551,1.44246421254931,11.9645339914246,2.90982390500368,0.746561680253049,21.579297333768,43170.3612937455
23.8541666666667,1.46414652990479,16.0415320615537,0.18582771884246,5.65750079039381,10.7397436380533,4.83583505391832,5.73871288856232,9.64447545376737,1.43058460635708,11.8423436409467,2.88154718397781,0.739037373013943,21.359218745776,43323.4875439866
23.8645833333333,1.46934048940989,15.5967827747161,0.18624059262998,6.02462535302639,10.5233799806095,4.79128955876582,5.75770453570399,9.61913200429276,1.43166016613651,11.8161395491317,2.87781352688413,0.73748375498788,21.3137929950531,43734.0357021059
23.875,1.47257020787131,15.1807637727457,0.186763932346842,6.37046715023298,10.3224098606898,4.75612747615997,5.77463593579267,9.65907668734765,1.44363921584779,11.87052919931,2.89499682253682,0.740933831259543,21.4151039538662,44323.8376489858
23.8854166666667,1.47188556752389,14.7953935035537,0.18737891223459,6.69072802554932,10.140455437575,4.73050722560137,5.78927853349632,9.75322327009922,1.46473028289103,11.9919246414784,2.92978449887734,0.748537040798078,21.6385102568839,44914.9464179098
23.8958333333333,1.46445453246867,14.4404529261356,0.188072993349393,6.9794956321308,9.98018937752109,4.71352332083637,5.8016020254378,9.87253476020837,1.49017063434184,12.144525851927,2.97300404188272,0.758069870338398,21.9189351421879,45589.6641118739
23.90625,1.45032250403886,14.1129191015495,0.188840617814294,7.22977600108373,9.84127066166616,4.70304300534445,5.81190653341793,10.0096433508141,1.51873750337342,12.3189906527177,3.021973091495,0.768960049927762,22.2394026688431,46712.5929531997
23.9166666666667,1.43404155578394,13.8087738989425,0.189687759270902,7.43182392685679,9.72031861317425,4.69604900244686,5.82076949287032,10.2041390624612,1.5572493407744,12.5636763750649,3.08875708125603,0.784220335594821,22.6881945762296,48315.2337836396
23.9270833333333,1.42033893274755,13.5253321218059,0.190633504661931,7.57207488437001,9.61213089228726,4.68933862547926,5.82886963099577,10.4757122516392,1.60964389456441,12.9026252372056,3.17943528401172,0.805346850199548,23.3096655118296,50015.7827556163
23.9375,1.4105127653062,13.2604386101798,0.191705399799558,7.63853024503883,9.51065516654902,4.67986171920815,5.83688823385952,10.7593007450842,1.66611530441047,13.2557883843326,3.2735943141253,0.827357692612945,23.9588836771028,51191.7088899551
23.9479166666667,1.40574264901826,13.0080594353883,0.192962120585688,7.63061784034135,9.40932786298566,4.66461336155507,5.84553627802276,10.9637456547365,1.7129291007862,13.5109394844623,3.34247226179936,0.843261428913574,24.4326188460957,51920.3370371047
23.9583333333333,1.41095902628793,12.756713366548,0.194531752547463,7.56198303954231,9.30168100883562,4.6410329683122,5.85549526434704,11.065545511478,1.74807774675434,13.6388541214853,3.37853681323542,0.851219970417908,24.6792617795829,52223.2276638607
23.96875,1.4305784090501,12.4931884915793,0.196577485441215,7.45386054349202,9.18225085722507,4.60823224592446,5.86720128157303,11.1049430421682,1.77935481281732,13.6887499659423,3.39443837244463,0.854280590574609,24.7894714832673,52360.567910357
23.9791666666667,1.46335611408872,12.2076907710338,0.199162790500399,7.32605692115846,9.04720852209437,4.56749280854418,5.88072810190122,11.1179048158741,1.81136372672057,13.70495114583,3.4016299647165,0.855207755570521,24.8429298007601,52539.0782857818
23.9895833333333,1.50423799723159,11.8988566136111,0.202131320374216,7.19258438480685,8.89554289015359,4.52159822545748,5.89579186719649,11.114756658971,1.84224626590916,13.7006017799279,3.40356617364832,0.854843893399074,24.8606489357237,52525.5876535711
24,1.54778676570184,11.5748632600939,0.205147601956854,7.0612757295401,8.72963142122175,4.47386281386848,5.91183624447123,11.0873784482515,1.86644809255527,13.6662845705735,3.39777399679383,0.852633201822733,24.8219129045677,52308.5174509579
24.0104166666667,1.5895042650419,11.2515898390303,0.207852248396254,6.9352323158261,8.55493035578349,4.42752545176404,5.92812456235845,11.0114487072096,1.87667303570974,13.5724912642467,3.37653521581603,0.846759458207917,24.6701837049565,51498.3907753315
24.0208333333333,1.62617497404104,10.9486682075761,0.210004722856929,6.8144519814377,8.37843352408076,4.38537155039458,5.94388070629432,10.8623899309097,1.86721347128399,13.3891415343588,3.33191380413284,0.835355955602553,24.3492316913429,50221.0672862402
24.03125,1.65703413652248,10.6825183883981,0.21154534981706,6.69625859915136,8.20519763369309,4.34915028463957,5.95857352294679,10.6719249654402,1.84408844802494,13.1552123520494,3.27362267758063,0.820838873621886,23.9304473046159,49215.6604696992
24.0416666666667,1.68307523383139,10.4646795530398,0.21252796890548,6.57654995526495,8.03773920876961,4.31993160146042,5.97190689554923,10.4980102784785,1.8188726564855,12.9418844684153,3.21978717804198,0.807621155777405,23.5448928628581,48578.3460233791
24.0520833333333,1.7060699649265,10.3019463862562,0.213029229108017,6.4507396207937,7.87681016848737,4.29846203937254,5.98372886974371,10.4009452480687,1.80335060621203,12.8233035306123,3.18935101474256,0.800303379686315,23.3288736952264,48900.7234026203
24.0625,1.72800413169577,10.1964920744447,0.213096941277112,6.31411840686927,7.72220079619471,4.28524347633277,5.99397420288737,10.4476132325795,1.80998732003769,12.8818086245469,3.20335844598758,0.803997611039683,23.433238754969,50347.0604954828
24.0729166666667,1.74899051902054,10.1465609077378,0.212725708089414,6.16430809861429,7.57568683912816,4.28060338913876,6.00249105171561,10.6546608429718,1.84154957905051,13.1379969808094,3.2671645497399,0.819974991048087,23.8954439031511,52071.045689151
24.0833333333333,1.76429137379577,10.1431355408874,0.211906135248144,6.0025702291505,7.44079151194023,4.28394418599522,6.00916136004277,11.0001219130368,1.89371544418267,13.564962345321,3.37391675147023,0.846552890278278,24.6659298124153,53945.2205844599
24.09375,1.76618547646994,10.1697191907441,0.210707498901696,5.8334067522582,7.3202980666229,4.29274446495145,6.01418248872787,11.3616096736645,1.94508724686514,14.0120589566962,3.48524584397406,0.874354060381449,25.4698065744782,55395.7791305041
24.1041666666667,1.75710978108961,10.2072633434442,0.209285314952882,5.66384074836448,7.21409525450821,4.30155710919955,6.01833820201026,11.5956338470021,1.97199607577124,14.302398382184,3.55634777884655,0.892373498109019,25.985707351718,55975.3823402108
24.1145833333333,1.75261988224345,10.241066724052,0.207772623086807,5.49852814198611,7.11735532879294,4.30356787084293,6.02288093535798,11.6865223275983,1.97333563969812,14.4164516764299,3.58251641262207,0.899409149371669,26.1795655894846,56198.5431872561
24.125,1.76577975333535,10.2635614929587,0.206195340815303,5.33639550837265,7.02249962909473,4.29417624663867,6.02890703372541,11.7073961940534,1.96213260416923,14.4442350020184,3.58678125277929,0.901081179236145,26.2158880820577,56105.7307232529
24.1354166666667,1.79728633201422,10.2712358093614,0.204495262980155,5.17284701056053,6.92276819941976,4.27267425576466,6.03691069899134,11.6861302630723,1.94229414413994,14.4202048383163,3.57784014151168,0.899554822170213,26.1566917246616,55909.3562674117
24.1458333333333,1.84146312897732,10.259887600923,0.202587500476152,5.00448159273745,6.81441194756996,4.24112060365385,6.04681528158467,11.6388165375948,1.9156475166619,14.3642307988626,3.56057497117268,0.896075486286764,26.037349860871,55612.7173788509
24.15625,1.89172752064799,10.222435869129,0.20041419420816,4.83249297735052,6.69774681146752,4.20306901899439,6.05809826395083,11.5565174894341,1.8803961911107,14.2652467184696,3.53206415250779,0.889952100999313,25.8374768135827,54886.3662035376
24.1666666666667,1.94244730604602,10.1508913281744,0.197974386347142,4.66152617220044,6.57635219045222,4.16259114842187,6.0699797010493,11.4184557574192,1.83361086175818,14.0976530954323,3.48575669874039,0.879582824895612,25.5108792179837,53752.1295665957
24.1770833333333,1.98993393389934,10.0396632978846,0.195319948316239,4.49514966030099,6.45485984062461,4.12328160086528,6.08168942550709,11.2266548125436,1.7768299391683,13.8641324694652,3.42231842269958,0.865117993086253,25.0631777246969,52407.42877744
24.1875,2.03275483171754,9.88696770200886,0.192528713358253,4.33218146288653,6.33717714830449,4.08766252762147,6.09265196910732,11.0086653282484,1.71584153101869,13.5989769848284,3.35044702815544,0.848669888895853,24.5573611186584,51158.0289084555
24.1979166666667,2.0711650496347,9.6943468618883,0.189676235498511,4.16659764131562,6.22610432608308,4.05710226620841,6.10252042516122,10.7948421499556,1.65642105693345,13.3399116996348,3.27974137315842,0.832565718965659,24.0623357485482,50047.4620009226
24.2083333333333,2.10617118092977,9.46597708327408,0.186818030365067,3.99039463343263,6.12378420656395,4.03195335007892,6.11113243317363,10.6011461018732,1.60143576255043,13.1067550425478,3.21530630478832,0.818025985033316,23.614221815797,49088.5847712122
