Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252961616978124,28.1718999909928,0.292738281538501,7.33060116197509,27.6278756742265,5.82173851464698,4.64989184538911,5.85064936066166,0.740781711198229,6.2568979624942,1.35048611137106,0.439895609187774,11.7814495130892,14488.3199209956
23.0104166666667,0.000235404416773382,28.1370270687062,0.291289672316308,7.3565423005204,27.5345701925991,5.83277325567517,4.65327135244078,5.70154888693206,0.712700316616669,6.10008209607067,1.3143203926606,0.4286991403722,11.4756401920315,13544.2523545934
23.0208333333333,0.000218405692263787,28.1005886938828,0.28964460836982,7.36098374186113,27.4603944542334,5.84540437788053,4.65526833097319,5.55858210242158,0.685276456052438,5.94980575099607,1.27925309350698,0.417955651962722,11.1818771248727,12618.8765185962
23.03125,0.000202286126738939,28.0637503559198,0.287823678343709,7.34703474474359,27.403973232566,5.85904158768728,4.6560556237319,5.42302435921864,0.658767786554581,5.8074312939147,1.24562619730643,0.407761486175136,10.9028281947135,11757.8770897999
23.0416666666667,0.000187298631367857,28.0273074415687,0.285845905943519,7.31756111730419,27.3635591567222,5.8732591845509,4.65580207634056,5.29627061696766,0.633429690282493,5.67444604898169,1.21380699082089,0.398222545989613,10.6413855415599,10980.3077208077
23.0520833333333,0.000173904685379062,27.9914644700909,0.283727532433931,7.2745775931589,27.3371650744661,5.88794622246234,4.65463892473051,5.1818094160882,0.609795837118663,5.55457019472486,1.18465470716561,0.389604458490312,10.4046688607845,10468.0846331168
23.0625,0.000163204362196617,27.9554188659915,0.28147973943711,7.21779805036705,27.3230426823403,5.90360821273961,4.65257904518512,5.08814301587664,0.589082083109616,5.4568771408214,1.16020656835831,0.382555691772041,10.2099394307054,10479.0550325149
23.0729166666667,0.000156507609843299,27.9181602893741,0.279107270383713,7.1447444281885,27.3211215450189,5.92096574447753,4.64949841896468,5.02151306630862,0.572183091884935,5.38803000745296,1.14195307552042,0.377556804708228,10.0698735837721,10745.4755930855
23.0833333333333,0.000154958451939216,27.8793930099611,0.276611604883476,7.05268603418537,27.3330095894092,5.94038837059237,4.64523190521169,4.9812802734121,0.559038207976302,5.34734674798889,1.12974356688034,0.374567429529119,9.98320572622898,11085.0318866631
23.09375,0.00015982409201603,27.8395065497024,0.273993685814133,6.93986674605626,27.3608123028644,5.96183579168253,4.63965368898307,4.96212704834739,0.548939438003384,5.32914857936357,1.12231035923613,0.373190395727849,9.93918727261332,11297.3519800184
23.1041666666667,0.000172752535394839,27.7996389641646,0.271256871849538,6.80732273662933,27.4056802423134,5.98469011832762,4.63279394987148,4.95307532829257,0.540405298888637,5.32170697269318,1.11705310756921,0.372593392406514,9.91560772631356,11171.0748935266
23.1145833333333,0.000196959687345634,27.7608929432461,0.268404468775366,6.65789449000363,27.4671918811255,6.00818681179373,4.6248031231738,4.94360083432415,0.532006890715083,5.31377607586578,1.11148674343325,0.371972488815,9.89116552474409,10919.163327179
23.125,0.000239542710998479,27.723679981056,0.2654319828699,6.49354345712411,27.5444304653195,6.03190439750041,4.61580285021853,4.92939550087903,0.523143312046637,5.30075307322213,1.1045892421924,0.370993619528775,9.85712219673691,10670.0736576412
23.1354166666667,0.000312777277217762,27.6880812714317,0.262325753138281,6.31564683727835,27.6364070385496,6.05555023831216,4.60589655089037,4.91005547343294,0.513731274922057,5.28220906728813,1.09625403133965,0.369619461421384,9.81262881441801,10442.4830248312
23.1458333333333,0.000433900678932146,27.6541104254967,0.25906586448782,6.1257615470423,27.7418975720523,6.07876096723411,4.59521300862345,4.88653706862607,0.503868991538464,5.25916912046618,1.08669528432587,0.367917291351692,9.75958796188714,10220.9589436725
23.15625,0.000624106305401517,27.6217340473911,0.255629580888751,5.92567193315886,27.859443350894,6.10107857528096,4.58391003991506,4.86020601754621,0.493712773467952,5.23309506493034,1.07622645658917,0.365987422491901,9.7007352848079,10014.1945349946
23.1666666666667,0.000907583724294368,27.5908448228193,0.251993972195951,5.71713322313217,27.9875243861917,6.12197987876256,4.57215856294782,4.83252627559532,0.483436760984344,5.20555258690088,1.06518578784163,0.363939727408422,9.63901041809615,9826.12117491059
23.1770833333333,0.00131038940666721,27.5612798023574,0.248138645626691,5.50183175850646,28.124629891361,6.14087785327587,4.56013802676239,4.80473365896057,0.473190148796483,5.17786209507801,1.05385892763773,0.361868426871723,9.57689677382885,9660.10038968087
23.1875,0.00185954305417497,27.5328292220187,0.244047587072374,5.28131030973521,28.2693386356932,6.15713486352093,4.54802935375612,4.77780938514262,0.46309222058193,5.15107074725419,1.04247106050588,0.359849523913666,9.51636576034219,9520.30339033628
23.1979166666667,0.00258161789751406,27.5052687775181,0.239711885400156,5.05711110217408,28.4202500241451,6.17006048704587,4.53602008020718,4.75233065863928,0.453213589454475,5.12579236089277,1.03115391964362,0.357928866678252,9.45857602464927,9393.71618540172
23.2083333333333,0.00350045574301004,27.4783858773866,0.235132848514828,4.83093248307991,28.5758816430955,6.17892888256235,4.52430874163846,4.72839982623961,0.443568244741103,5.10213131652244,1.01993306056429,0.356116311543888,9.40373297275777,9271.18944571982
23.21875,0.00463020239537609,27.4520419970802,0.23032891619794,4.60510155270929,28.7343333966112,6.18301417600565,4.51312214678856,4.70526791269061,0.434072397227956,5.07927796468036,1.00865207362968,0.354356765386633,9.3503398579448,9100.68766049611
23.2291666666667,0.00595750578698336,27.4262770842127,0.225348799914901,4.38335381957134,28.8927026142375,6.18170844972756,4.50273715764606,4.68071452056142,0.424478833188754,5.05484204881652,0.996850842656291,0.352482795394726,9.29396780768258,8810.02855517429
23.2395833333333,0.00744356370706802,27.4011621683618,0.220258338990002,4.16927505438897,29.0481077436316,6.17474251193655,4.49338045193673,4.65273269790405,0.414572467071433,5.02666230359176,0.984134773593348,0.350342858782162,9.23063185354042,8468.12849389743
23.25,0.00904990223723638,27.3766378145845,0.215114174753234,3.96464369644884,29.1988934718099,6.16216863845109,4.48515115729937,4.6210793849216,0.40434011659404,4.99447312948219,0.970494623053213,0.347919316522356,9.15987933503517,8124.73295651266
23.2604166666667,0.01078820065646,27.3523286960563,0.209930414256618,3.76799927852826,29.3457589524249,6.14403399867328,4.47799344317342,4.58846183314248,0.394086401799083,4.96118146504878,0.956530909753129,0.345418628255997,9.08713173755168,7970.42055632827
23.2708333333333,0.0128332504134301,27.3270975391283,0.204617218259783,3.57184851377647,29.493947826384,6.11953863805148,4.47167306837889,4.5626933976789,0.384645025073431,4.93518450730357,0.943858168872474,0.343435312813168,9.0279362288677,8306.45044690129
23.28125,0.0155010362266748,27.2995639218404,0.199042690692418,3.36809342449857,29.6494555703179,6.08669340355515,4.46607913753774,4.55171683270973,0.376831321186894,4.92501642697052,0.934052713292214,0.342573068259457,8.9980318621878,8914.19421143577
23.2916666666667,0.0191240673208333,27.2688881478895,0.193138884591478,3.15430644514569,29.8143197439725,6.04310129768356,4.46142376258514,4.55899645645736,0.370961990834362,4.9343919498916,0.92774499255867,0.343093643104632,9.00421176444116,9599.02871277205
23.3020833333333,0.0241443715050832,27.2342713271295,0.186850355960752,2.9296228785487,29.989506220112,5.98580640812411,4.45807226799332,4.58776144030936,0.367305557421786,4.96676945287755,0.92550895401455,0.345238991868335,9.05277412070289,10482.8352998959
23.3125,0.0314305432024498,27.1940816336564,0.180037206745804,2.6895427814127,30.1788854449646,5.9096980607747,4.4565111772441,4.64689166061943,0.366654380864161,5.03168382541671,0.92902637474912,0.349676624980083,9.16116502148305,11866.5661692237
23.3229166666667,0.0423706955887641,27.1464333542611,0.172554684913633,2.43089386998985,30.3855561679533,5.80769593408577,4.45756747787865,4.74902311748549,0.37007952410931,5.14271562824379,0.940705843222688,0.357352321341309,9.35418460221211,13508.15931434
23.3333333333333,0.0586590315473061,27.0903101930096,0.164384814379325,2.15723033944764,30.6074532493442,5.67309060482145,4.46236298425698,4.90437721866621,0.378300304465282,5.31086634398383,0.9624812921163,0.369022367490747,9.65178155069584,15221.9833957541
23.34375,0.082476791619484,27.0251672922373,0.155584174286166,1.87403953429815,30.8407100674577,5.49936435587322,4.4721179744791,5.12296606992659,0.391898047248097,5.54694973061314,0.996240936829407,0.385423116779225,10.0734297469025,17194.1948363959
23.3541666666667,0.116963947346415,26.9504459627459,0.14622861386274,1.58505731351399,31.0822182545471,5.27873520388872,4.48819231712563,5.42233871178598,0.411996415300013,5.86996559087729,1.0453474126547,0.40785573748318,10.6534235393968,19722.7880228935
23.3645833333333,0.165018464011837,26.8674500949781,0.136570973058658,1.29781147180731,31.3241619601936,5.00731381708592,4.51169277428612,5.82029452858712,0.439594056264175,6.29930831248678,1.11328106104566,0.437644380609975,11.4265977290433,22455.2111121564
23.375,0.225609343406923,26.7812726953165,0.127138215876771,1.02568922325117,31.5504637301619,4.69404618595376,4.54238893171811,6.31579476320772,0.474069267705278,6.83423267882561,1.2000625060432,0.474725415214128,12.3909913034768,25186.6042956968
23.3854166666667,0.28789496051691,26.7012351990287,0.118685194057126,0.785921730067494,31.7374205816921,4.36954431234906,4.57736027880137,6.86072123362277,0.511238796566693,7.42329089152397,1.29695839423095,0.51555287057733,13.45264003474,27089.4507204666
23.3958333333333,0.329967395103631,26.6382096983469,0.112047542548491,0.595728228783665,31.860863232385,4.08502793183659,4.61067245134835,7.338446828214,0.5421770489815,7.94085380859985,1.38228270633536,0.55146281867303,14.3834949340883,27479.0483705324
23.40625,0.334663783117942,26.5976812585666,0.107821759961173,0.464371604313187,31.9108833559849,3.88311966485615,4.63669069985326,7.65592962738934,0.560706861610319,8.28627815782242,1.43887436612649,0.575504437485142,15.0020031121538,27357.4810750225
23.4166666666667,0.301779044750797,26.578675191848,0.106310136332268,0.398250410275928,31.8906064484944,3.78128874743478,4.65259994662034,7.81562314387967,0.568457177979785,8.46182113643448,1.46775433726323,0.587839287102646,15.3140160593591,27020.5589777616
23.4270833333333,0.244232258217394,26.5766871726258,0.107608942691713,0.407903275538537,31.8080993893508,3.77745342294391,4.65813129232561,7.856854114615,0.569574500830918,8.50958309922397,1.4766038766344,0.591369798052123,15.3972530217754,26490.3832476477
23.4375,0.179325834679636,26.5854290780606,0.111525824183915,0.505264111390774,31.6730359428335,3.85589053547119,4.65492505266542,7.8157740013834,0.567289219679711,8.46830221738968,1.47200578993268,0.588733391541514,15.3224409139089,25786.8643525982
23.4479166666667,0.120991205468809,26.598387826607,0.117540071639988,0.69815278256923,31.4952181548819,3.9943205031282,4.64559425494539,7.71887488108472,0.563440886409073,8.36636379777432,1.45834056677472,0.581832539989648,15.1407178155681,24965.0937498498
23.4583333333333,0.0762057664909139,26.6100962404782,0.124895795691246,0.986571641528549,31.2840865700521,4.1704171791555,4.63280120300251,7.58576812432485,0.558939439885856,8.22483399435871,1.43852479913342,0.572083168453848,14.8894600675225,24076.9053725255
23.46875,0.0456368154596376,26.61676724592,0.13278444050026,1.36237444108398,31.0486137026553,4.36571954898946,4.6186851627901,7.43177449881287,0.55423921845938,8.06025701131448,1.414724979457,0.560631516999826,14.5977214951292,23184.0912719112
23.4791666666667,0.0264773611200818,26.616288086243,0.140536530268882,1.81165818925908,30.7970853385572,4.56691279575428,4.60468135080559,7.26948371066904,0.54965121611901,7.88629603466223,1.38882971317655,0.548456993585605,14.2894901092081,22339.1784430751
23.4895833333333,0.0151387857894763,26.60782116868,0.147724824695632,2.31752303360609,30.5370490447118,4.76525303604833,4.59160331920411,7.10820211665137,0.545370769862667,7.71308790693024,1.36236729520114,0.5363017957548,13.9826010247912,21551.0875079541
23.5,0.00865682278442403,26.5913264588764,0.15415978388554,2.86222409862671,30.2752569610279,4.95545419160634,4.57980694702525,6.95397895056569,0.541478230152681,7.54724494512667,1.33643345955825,0.524654782018269,13.68870040586,20834.733050585
23.5104166666667,0.00500420463572912,26.5671254858242,0.159836938094459,3.42973643564253,30.0171360881125,5.13490700072071,4.56933598067677,6.81225592777669,0.538173644385249,7.39471363197408,1.31215079864714,0.513944527615845,13.4184311088131,20255.8413922211
23.5208333333333,0.00293836080837671,26.5355530345631,0.164876420091858,4.00801734726607,29.7667193364508,5.30223613585325,4.56013280338369,6.68938911286444,0.535923886880495,7.26241687654862,1.29095434388141,0.504648585811819,13.1844322646814,19870.0338598447
23.53125,0.0017608892457786,26.496912214823,0.169416751377691,4.58806446998754,29.5281084110428,5.45471907500373,4.55231966262761,6.58903714192257,0.535068072568541,7.15434122727133,1.2737697933267,0.497031498586949,12.9940838664333,19598.8040306512
23.5416666666667,0.00108696409118558,26.4516463358501,0.173555720243929,5.16236448227303,29.3062375011588,5.58727815129856,4.54629903560282,6.51059994242851,0.53556855910143,7.0698516280598,1.26060013361548,0.491041936333015,12.8462916228142,19407.8666593086
23.5520833333333,0.000706418612102867,26.4005561206233,0.177341609753697,5.7236117854971,29.1065477375528,5.69343845177182,4.54264119458338,6.44955770784936,0.536979347611504,7.00406446368702,1.25057258182043,0.486343967347239,12.7321095675422,19192.5307849251
23.5625,0.000504430587665274,26.3450609380169,0.180760224186502,6.26239320629485,28.9342166357469,5.76772432260584,4.54179701171595,6.39704812426437,0.538357865533834,6.94739835770223,1.24183087639862,0.482289793641691,12.6338633419819,18850.5759650494
23.5729166666667,0.000404283124286907,26.2868808829099,0.183787830562571,6.76923507930586,28.7917782287692,5.80917587888902,4.54374371511278,6.34606273332677,0.538914480615178,6.89228860144545,1.23286338147622,0.478377179506387,12.5375366119447,18509.9569704284
23.5833333333333,0.000356493089795152,26.2275864641752,0.186429548677554,7.23605848952438,28.6785395688967,5.8220379755735,4.54791960200399,6.29545187180508,0.538499939067683,6.83751587529746,1.22340830356532,0.474535514485297,12.4408370898597,18214.7491969657
23.59375,0.000333593219946518,26.1687590556568,0.188693783588571,7.65341986474306,28.5922191437599,5.81403445285974,4.55337208050862,6.24418505273474,0.53702877507663,6.78198720189362,1.21327561972162,0.470689140863666,12.3417619480927,17855.721797216
23.6041666666667,0.000321309475548221,26.1120956583796,0.190575241667755,8.01052976406811,28.5297720230209,5.79459671722822,4.55896090890581,6.18642785299477,0.533923412491757,6.7194127003356,1.20130292983909,0.466388542845489,12.2287388486199,17315.5021526679
23.6145833333333,0.00031280974094564,26.0588398140425,0.192075567557945,8.30030077953824,28.4872895504978,5.77281462628445,4.56364644795046,6.11802498442608,0.52878313709178,6.64532465924672,1.18666080025691,0.46130640995734,12.0935372982482,16742.2923957621
23.625,0.000305640611807753,26.0094552509468,0.193214462285232,8.52108859669632,28.4606732901065,5.75573485887465,4.56668221678433,6.04084028660638,0.521872455278816,6.56176324701632,1.16974310018477,0.455572516827454,11.9399429716306,16196.3170326146
23.6354166666667,0.000299386972306067,25.9639351394878,0.19401762976741,8.67424386362634,28.4464961418175,5.74800823999451,4.56761479821261,5.95879027886043,0.513701484976688,6.47297762812483,1.15136438190318,0.449475968683742,11.7758493192988,15690.0868072943
23.6458333333333,0.000294370017909404,25.9219962260481,0.194512838503787,8.7628536249591,28.4421684013646,5.7522207924743,4.56622866094353,5.87568851849888,0.504778057550183,6.38309497546831,1.13232404301885,0.443301587886672,11.6089481056769,15228.6162016525
23.65625,0.000291069923687477,25.8832125610408,0.194727713503661,8.79103171371593,28.4458518585059,5.76939126902777,4.56248271178213,5.7942820475853,0.495489054217449,6.29508174911242,1.11321135178685,0.437255638208814,11.4447989920908,14800.0137754364
23.6666666666667,0.000289964819574187,25.8471101259664,0.194688043511676,8.76352023342071,28.456299552475,5.79942921670897,4.55645687641975,5.71608501084308,0.486074247470886,6.21056743089948,1.09437077116921,0.431451984489574,11.2864932187318,14399.5814901625
23.6770833333333,0.000292072814801476,25.8130271660744,0.19442261390623,8.68482975800107,28.4727756220109,5.84183143583156,4.54825240475989,5.64497622607,0.477000465319217,6.13373925955543,1.07660862120074,0.426185356433967,11.1418078733335,14189.4047783811
23.6875,0.000300050307836894,25.779945514727,0.193964985339777,8.5565288307707,28.4952391774759,5.89680451952824,4.53781033763481,5.59082867636535,0.469347079213241,6.07526522365983,1.0618838452777,0.422209051951409,11.0304124840372,14371.1710196355
23.6979166666667,0.000318137197236573,25.7469894690087,0.193335506685218,8.37700040522816,28.5242861520725,5.96506670583952,4.52495590703924,5.56158961424093,0.463994463325233,6.04371894108859,1.05173170701221,0.420132803361859,10.9681145337602,14709.9857284443
23.7083333333333,0.000352065067629969,25.7137884594557,0.192534120730907,8.1449290554366,28.5606979635232,6.04667374035852,4.50961032036096,5.55750911870317,0.461011326848516,6.03934336140114,1.04615526047509,0.419980237546246,10.9553948747588,15081.4355998037
23.71875,0.000411101833638205,25.6801688995776,0.191549757625862,7.85983256435803,28.6053538431338,6.14117022791497,4.4917671899758,5.57632151505308,0.460176493688121,6.0596663461336,1.04466272932409,0.421581082263498,10.9877149558745,15519.0020110428
23.7291666666667,0.000511656049144086,25.6459732713002,0.190360283249076,7.52090903236401,28.6593395805998,6.24806677580838,4.4714104088389,5.61714909752945,0.461381341455966,6.10372614924039,1.04702809268869,0.42486847604827,11.0632735998977,16092.0413687957
23.7395833333333,0.000676188985694074,25.6112131155299,0.188929294591685,7.12829536954779,28.7237288780252,6.36639690338576,4.44859824919903,5.67967251841566,0.464564388358903,6.17117124695195,1.05313411247709,0.429816841355092,11.1813754217493,16722.0842411421
23.75,0.000922946874130579,25.5761865799302,0.187216710541603,6.68538211167677,28.7991676108465,6.49406645291834,4.42359186999796,5.76153217664292,0.469469299715246,6.25945056255086,1.06249683825537,0.436244913640819,11.3373088118368,17367.5458087296
23.7604166666667,0.00124939920466781,25.5413726480193,0.185203306522705,6.19938828598808,28.8856700690087,6.62787235036244,4.396866038396,5.85859938008876,0.475692574446632,6.36410852210864,1.07434257887638,0.443837951804053,11.5229168160326,17987.929701182
