Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000254900739627199,28.1718999909922,0.290811917235583,7.46531556356999,27.5136053951467,5.76012143741566,4.66391552244814,5.83261276927221,0.738612074676338,6.28530905754754,1.35704517485307,0.435447774100912,11.791797732423,14488.3199140866
23.0104166666667,0.000237111792908231,28.1370270687059,0.28936579434487,7.49169190777112,27.4202126529138,5.77130863492726,4.66731522586926,5.68416594959026,0.710625555653846,6.12795181803802,1.32066813327799,0.424380532796448,11.4860520851264,13544.2523559589
23.0208333333333,0.000219874255763363,28.1005886938825,0.287724281948541,7.49657043717979,27.3459520666207,5.78404247865865,4.66933608772608,5.54183725641919,0.683294886710899,5.97717081615667,1.28540138702636,0.413761863414771,11.1923759601157,12618.8765186451
23.03125,0.000203510862162221,28.0637503559196,0.285907880455682,7.48305637996081,27.289445972195,5.79774216715203,4.67014998485707,5.40693306799421,0.656881277801658,5.83437201658902,1.2515958620523,0.403689750784699,10.9135092598191,11757.8770899458
23.0416666666667,0.000188272872014617,28.0273074415685,0.283935525349393,7.45401231682355,27.2489463027871,5.81199007803887,4.66992495534279,5.28089900616974,0.631645756965733,5.70110849457338,1.21963257551703,0.394273145712604,10.6524565170943,10980.3077211222
23.0520833333333,0.000174613884902537,27.9914644700907,0.28182340952143,7.41145389445603,27.2224656371981,5.82668180988335,4.66879183286451,5.16723181782127,0.608122121475862,5.58113726168905,1.19037857272597,0.385776446105955,10.4163804102998,10468.0846331238
23.0625,0.000163610191496127,27.9554188659913,0.279582821710223,7.35510590686771,27.2082540179517,5.84232708365228,4.66676397272711,5.0743719840691,0.587517859233158,5.48353325151681,1.1658721093169,0.378839019258788,10.2224834068232,10479.0550325157
23.0729166666667,0.00015651308861148,27.9181602893739,0.277218811767381,7.28250207381552,27.2062404370825,5.85964731305244,4.66371813875411,5.00848261485722,0.570717793604188,5.41492423790832,1.14759693895615,0.37393230403119,10.0833314814568,10745.4755930855
23.0833333333333,0.000154342721520422,27.8793930099609,0.274733342663734,7.19091182386011,27.2180377301526,5.879010970693,4.65948927589555,4.96887512745814,0.557655566907785,5.37456862033518,1.1353900918348,0.371012693337076,9.9975538943136,11085.031886663
23.09375,0.000158109812867637,27.8395065497023,0.27212809248669,7.07856453044672,27.2457643233081,5.90037725323065,4.65395056918608,4.95021528354517,0.547621674142233,5.35672572016439,1.1279708779916,0.369684753494353,9.95432648906453,11297.3519800184
23.1041666666667,0.000168952619633927,27.7996389641645,0.269407462972713,6.94646277838986,27.2905934598498,5.92313162437358,4.64712955956536,4.94154816543272,0.539138021182584,5.34960299865014,1.12272491940321,0.369123925924225,9.93139961628682,11171.0748935265
23.1145833333333,0.000189177012466449,27.7608929432459,0.266576330271515,6.79740226333795,27.3521327738202,5.94651845344137,4.63917284686569,4.93238555778513,0.530780682316662,5.34190891159289,1.11715678200378,0.368534755571187,9.90746277702408,10919.1633271825
23.125,0.000224508379338897,27.7236799810558,0.263632510209196,6.63329564698613,27.4294982214561,5.97013058149669,4.63019756492321,4.91844113814436,0.521951887172148,5.32903000555807,1.11024173117463,0.367587225773939,9.87378859996596,10670.0736567894
23.1354166666667,0.000285625421926216,27.6880812714309,0.260564929861114,6.45546416802216,27.5217354124638,5.9936964794257,4.62030162872116,4.89932612696275,0.512570497653144,5.31055114160503,1.101875481135,0.366245342109404,9.82955602750682,10442.4830056367
23.1458333333333,0.000388264357964517,27.6541104254965,0.257355707325009,6.26540434580119,27.6276515661032,6.01688103401803,4.6096074894788,4.8760094403637,0.502736414599028,5.28751930555325,1.09227599012645,0.364576614235489,9.7767005726411,10220.9589404282
23.15625,0.000552313376113509,27.6217340473959,0.253983083113511,6.06484361713081,27.7458103225604,6.03925930953749,4.59826653632256,4.84986536940711,0.492607048610468,5.26141687982849,1.08176036260599,0.362680944597752,9.7179854414042,10014.1946965854
23.1666666666667,0.000800836393033498,27.5908448228242,0.250424036250272,5.85549025767737,27.87470293562,6.06034224115423,4.58644389667226,4.8223617468285,0.482357026404796,5.23382550724932,1.07066995585598,0.360667373423459,9.65636902471327,9826.12134581308
23.1770833333333,0.00115898193236059,27.5612798023574,0.246657156739835,5.63899706669442,28.0128192049486,6.07957424931716,4.57431437762998,4.79473533367245,0.472135657898507,5.20607633132801,1.05929281288162,0.358629244059105,9.59434583789657,9660.10038968078
23.1875,0.00165305919815863,27.5328292220186,0.242664690303654,5.41688724383489,28.1587301665773,6.09634376439193,4.56205564184383,4.76796664237648,0.462062139743149,5.17922331666068,1.0478558531767,0.356641783092467,9.53389316379288,9520.3033903363
23.1979166666667,0.00230909039450239,27.5052687775181,0.23843540374803,5.19069771746187,28.311020876691,6.10997906481201,4.54985351145867,4.74263226714764,0.452207003271893,5.15388393203906,1.0364918100357,0.354750372260487,9.47617259698857,9393.71618540172
23.2083333333333,0.00315051305106057,27.4783858773866,0.233967848714415,4.96213675582133,28.4681888114354,6.11976393049521,4.53790654341045,4.71883510499277,0.442584281045858,5.13016369163076,1.02522648065046,0.352964810932131,9.42139110262753,9271.18944571979
23.21875,0.00419157276229795,27.4520419970801,0.229277266017867,4.73356268026435,28.6283056130599,6.12496944400037,4.52644399389995,4.69582994833975,0.433110567044372,5.10725079286824,1.01390269180945,0.351230676429487,9.36805325465245,9100.68766049609
23.2291666666667,0.00542064313696577,27.4262770842127,0.224408540439198,4.50877808887675,28.7884257015647,6.12496430132003,4.51574918748264,4.67140631296436,0.423539659240538,5.08274774599635,1.00205818914459,0.349382434910181,9.31173229054055,8810.02855517418
23.2395833333333,0.00680170505793573,27.4011621683617,0.219424119865746,4.29145499946763,28.9456212462581,6.11944163723885,4.50605765334926,4.64356641439929,0.413657355302019,5.05448706048393,0.989296467676733,0.347270292411864,9.2484456046587,8468.12849389751
23.25,0.00829824930410308,27.3766378145845,0.214378736875953,4.08344428000848,29.0982036436886,6.10841784215089,4.49747625586071,4.61206931336522,0.403450582464349,5.02220352222573,0.975607995899095,0.344876954651001,9.17774269340972,8124.73295651303
23.2604166666667,0.00992003374923487,27.3523286960563,0.209286742962962,3.88330325818172,29.2468688395508,6.09192821565697,4.48995128336404,4.57961206186285,0.393222821505373,4.98881483323641,0.961595417387524,0.342406841228525,9.10504566415483,7970.42055635068
23.2708333333333,0.0118290130463711,27.327097539128,0.204061740435566,3.68342682034989,29.3969186446754,6.06922587181661,4.48323671643663,4.5539752246277,0.383804476974173,4.96274544099721,0.948878933713654,0.340448239126824,9.04589693507983,8306.45043434623
23.28125,0.0143205289761472,27.2995639218405,0.198575299854153,3.47555452499383,29.5544232839304,6.03840526655955,4.4772040830727,4.54306759556614,0.376007652889487,4.95255642061625,0.939039773299519,0.339598536366666,9.0160291502699,8914.19421160105
23.2916666666667,0.0177080827716555,27.2688881478896,0.192759812104615,3.2571813465234,29.7214484395977,5.99711455824245,4.47205673692923,4.5503391441106,0.370147857299359,4.96197462293062,0.932709095399858,0.340116933704039,9.02223282590636,9599.02871277323
23.3020833333333,0.0224103527201914,27.2342713271297,0.186558934913967,3.02738789854241,29.8989751859047,5.94243287565696,4.46815359316897,4.57900447200093,0.366492472878705,4.99446840790361,0.930460159983487,0.342243030496877,9.07080081692992,10482.835299896
23.3125,0.0292504720702448,27.1940816336565,0.179832253903317,2.78152161793089,30.0909295239023,5.86933804303479,4.46596395254813,4.63790505621447,0.365830579944392,5.05960221757179,0.933976335300955,0.346637613492949,9.17916945513081,11866.5661692239
23.3229166666667,0.039550077280236,27.1464333542613,0.172432003372272,2.51626193028175,30.3004581361858,5.77083966618286,4.46629778703529,4.73962772580077,0.369229096615209,5.17100471885261,0.945668303211537,0.354237384369029,9.37213527131481,13508.1593143399
23.3333333333333,0.0549332695624605,27.0903101930098,0.164332887596548,2.23517496247702,30.5254749297787,5.64023174498205,4.47027751874746,4.89435960266954,0.377404722023234,5.33972227610922,0.967468731999886,0.365792063651623,9.66965300131795,15221.9833957537
23.34375,0.0773965476332466,27.0251672922375,0.155583898944483,1.94382924661374,30.7620735618078,5.47095291908629,4.47913234227199,5.11209458937781,0.390937659142668,5.57662980175285,1.00126684229778,0.382032862754665,10.091233047071,17194.1948363958
23.3541666666667,0.108608287088225,26.9504459627461,0.146278774006521,1.64603424626412,31.0071992336547,5.25508974933893,4.49423677336119,5.41035162373808,0.410949910626579,5.90084501440171,1.05045617852474,0.404250878738268,10.6712615443801,19722.7880228935
23.3645833333333,0.145780782912019,26.8674500949784,0.136810361813949,1.34973270223726,31.2536753019469,4.98768922019208,4.51680319052338,5.80681850373027,0.438435014113402,6.3318326422501,1.11868785392137,0.433751977013586,11.4446350842916,22455.2111121568
23.375,0.177990632327694,26.7812726953167,0.128116428993989,1.06994312755435,31.4886012040623,4.67287991485017,4.54706180138988,6.30025497693917,0.472764892156267,6.86870380314558,1.20654238019933,0.470451754621504,12.4094246821148,25186.6042956978
23.3854166666667,0.190375840651798,26.7012351990289,0.121581174082632,0.828834441069966,31.69669473145,4.32802225453961,4.58339133371635,6.84241724933775,0.509758843328471,7.45950982851333,1.30620241351969,0.510797339934505,13.471666410232,27089.4507204649
23.3958333333333,0.175882368249585,26.6382096983471,0.118442663631163,0.654134880495519,31.8650918580101,3.98295595235689,4.62213521071907,7.31697563620155,0.54051988218491,7.97789490837114,1.39644512833501,0.546162538821806,14.4032136693789,27479.0483705324
23.40625,0.141914847516999,26.5976812585668,0.119128430965925,0.56934685943213,31.9896713509558,3.660972071336,4.66005661761306,7.63142549358173,0.558904258016388,8.32289782308842,1.45955857740073,0.56964937071583,15.0223724719563,27357.4810750225
23.4166666666667,0.101848010438065,26.5786751918482,0.123299752682817,0.594196636160817,32.0698198034341,3.37059851167815,4.69593112245174,7.7885252468347,0.566549071576637,8.49702505537687,1.49559688164548,0.581427385346325,15.3348805660043,27020.5589777615
23.4270833333333,0.0661787489940339,26.5766871726259,0.130123952213186,0.746929882350186,32.1020177624335,3.11400041107543,4.72973697937406,7.82771361856851,0.567594499557004,8.54275393684603,1.51134944718459,0.584386909805362,15.4183297292044,26490.3832476477
23.4375,0.039714597444419,26.5854290780607,0.138516857957701,1.03910263481544,32.0813153762281,2.89046868033883,4.7620150797051,7.78517473025285,0.565263041206087,8.49914458871607,1.51277554991342,0.581182338519694,15.3433963732098,25786.8643525985
23.4479166666667,0.0225148991155693,26.5983878266071,0.147452347602612,1.47123240806423,32.0046235322999,2.69764952375867,4.79343358386419,7.68736955659206,0.56138823084069,8.39483658832867,1.50398997121374,0.573772481593634,15.1613108640057,24965.0937498561
23.4583333333333,0.0123367678438076,26.6100962404783,0.1562039915707,2.0324343143037,31.872734568635,2.53234473152752,4.82451085445982,7.55380273863161,0.556874755736594,8.25104409704266,1.48800512209738,0.563626115660488,14.9096038214426,24076.9053727293
23.46875,0.00668129358236001,26.6167672459201,0.164376348105523,2.70318761914107,31.6903489380496,2.39130991994088,4.85548679186907,7.39963387957487,0.552170854361813,8.08434300548599,1.4672633321978,0.551905708750552,14.6174122454435,23184.091271967
23.4791666666667,0.0036700099605996,26.6162880862426,0.17175561566588,3.45850453973969,31.4643046515697,2.27334258041917,4.88613967693102,7.23735672626879,0.547585370219185,7.90845365944876,1.44381158401466,0.539594467469265,14.3088004541999,22339.1781444125
23.4895833333333,0.00210075867624127,26.6078211686795,0.178236456151641,4.26954353676634,31.2017442856727,2.18159689301716,4.91558022250177,7.07622297630223,0.543312871367685,7.73356668934142,1.41922230959538,0.527425272488506,14.0016284993125,21551.0873932501
23.5,0.00128490017126861,26.5913264588766,0.183785759140409,5.10612466765877,30.9095255372911,2.12265077821185,4.94242866005583,6.922234378297,0.53943223220265,7.56630879702218,1.39464374449609,0.515857511021877,13.7075237469151,20834.7330505849
23.5104166666667,0.000855775378980085,26.5671254858244,0.188409948835822,5.94147395547113,30.5937852777271,2.10352925021388,4.96527278570085,6.78077883526668,0.536140398408943,7.41261490179623,1.371267302264,0.505283269101773,13.4370844116371,20255.8413913868
23.5208333333333,0.000625398889102708,26.5355530345414,0.192147680583337,6.75546853652055,30.259557423036,2.12963300350962,4.98299382633099,6.65817542671854,0.533901285736502,7.27941437786565,1.35056408073872,0.496158463209303,13.2029276512915,19870.0325622945
23.53125,0.000498796778391337,26.496912214826,0.195058851924288,7.53199873384214,29.9120332703354,2.20399620462419,4.99479517221836,6.55806603008765,0.533052137203553,7.17069738164871,1.33345205204675,0.48874211102662,13.0124131250831,19598.8041615086
23.5416666666667,0.000427460234357858,26.4516463358553,0.197224462743904,8.25651375077891,29.5577219496998,2.32674795334879,5.00020471178208,6.47985544092807,0.53355549668805,7.0858203491474,1.31992438646551,0.482981341052594,12.8644353976521,19407.8668605904
23.5520833333333,0.000385922306078105,26.4005561206033,0.198745802955574,8.91542813184836,29.204799977343,2.4947202045046,4.99910795125714,6.41903007230442,0.534965729822553,7.01986073143879,1.30911170181502,0.478533773198666,12.7500146363292,19192.5300206395
23.5625,0.000360137765116411,26.3450609380197,0.199732619513484,9.49565985573815,28.8633859213728,2.70098658741903,4.99179732490528,6.36664052233897,0.536330498091719,6.96306186729041,1.29917634759771,0.474726295556078,12.6512344607878,18850.5760433003
23.5729166666667,0.000342355261229654,26.2868808829108,0.200298302740273,9.98918480892536,28.5425649865622,2.93655329364746,4.97892745188889,6.31583725769292,0.536878153462912,6.90796616390128,1.28872340345177,0.471043054191185,12.5543654065557,18509.9569817967
23.5833333333333,0.000329086703338825,26.2275864641741,0.200545960960708,10.3940159865451,28.2484462067869,3.192874550656,4.96128538214184,6.26558378061106,0.536473709544916,6.85345789532152,1.27760649824243,0.467404464182343,12.4573651801171,18214.7491465583
23.59375,0.000318674362664883,26.1687590556625,0.200553466155352,10.7098882185101,27.9860236061845,3.46139876493618,4.93973665491729,6.21486342898476,0.535032394820151,6.79844010004261,1.26569209368046,0.463733447704474,12.3582708709583,17855.7219659756
23.6041666666667,0.00030969753092328,26.1120956583249,0.200372182696993,10.9375467323811,27.759856273293,3.73266326108832,4.91531451063307,6.15790006979922,0.531980572018918,6.73662644356663,1.25184180970938,0.459595570195487,12.2455879920574,17315.5003471509
23.6145833333333,0.000301149511887945,26.0588398140405,0.200036291285942,11.0815991661326,27.5717434141925,3.99864216626679,4.88903722270778,6.09053561687552,0.526916659340813,6.66349587534637,1.23526242342368,0.454676687774404,12.1110688704584,16742.2923106842
23.625,0.000292895736912426,26.0094552509519,0.199570173306963,11.1497770602142,27.4202737066518,4.25458784498714,4.86167046517168,6.01453754644492,0.520096283534455,6.58098159243795,1.21641037247328,0.449107749435478,11.9583625657133,16196.3171947579
23.6354166666667,0.00028526200933849,25.9639351394989,0.198990499125663,11.1503081442727,27.3026804762875,4.49784541244494,4.8337738773717,5.93370090809678,0.512018515570708,6.49321898488219,1.19615975216801,0.443173067224323,11.7951921480082,15690.0872038755
23.6458333333333,0.000278674519026346,25.9219962260496,0.198309249848905,11.0910372171612,27.2157034497474,4.72710985164473,4.80574969901742,5.85174491341199,0.503182719288497,6.40425543237407,1.17535466085004,0.437152202111334,11.6291225373825,15228.6162422848
23.65625,0.000273473955716208,25.8832125610414,0.197535250108073,10.979203925404,27.156005493488,4.9419388851346,4.77788446860944,5.77136720239015,0.49397154355238,6.31702260419241,1.15461118935784,0.431248424602951,11.4656552545157,14800.0137854003
23.6666666666667,0.000269880262672946,25.8471101259668,0.196674592716207,10.8214698536658,27.1203676384651,5.14243479810059,4.75038145062362,5.69407075918323,0.484624104936164,6.23315019388178,1.13428441218152,0.425575210811738,11.3078788845236,14399.5814927674
