Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2708333333333,0.569276276425799,27.3270975391287,0.140022010648768,0.864355384904409,29.7719538751184,8.74559671464107,4.09070512513159,4.66577909275639,0.392112698514059,4.73834399097084,0.791241296584759,0.3559173006402,8.85532586495907,8306.45044641269
23.28125,0.632483664542569,27.2995639218408,0.135943814064169,0.796544845332736,29.9107905312497,8.60274293567805,4.10267927244563,4.65469829511699,0.384168914662032,4.7275114108983,0.781604442012013,0.354901932027711,8.82460496342313,8914.19421115778
23.2916666666667,0.705973665321362,27.2688881478899,0.132006255069442,0.728360271368331,30.0610227370822,8.43840720693252,4.11704861379748,4.66260410992313,0.378236421216382,4.7357371279917,0.775414034884992,0.355240167981666,8.83008049314435,9599.02871266501
23.3020833333333,0.791513312958287,27.23427132713,0.128205108615654,0.659848760830615,30.2242263699981,8.24826799261452,4.13434114640692,4.69285756309827,0.374594444241046,4.76641030998862,0.773288545481644,0.357165985327145,8.87811619681782,10482.8352998958
23.3125,0.89325644142343,27.1940816336568,0.124517173549697,0.590116295046754,30.4050109602019,8.0232623331186,4.1555832659076,4.754696994313,0.374064968815732,4.8288601423909,0.776882163698518,0.361344691600984,8.98624942035589,11866.5661692236
23.3229166666667,1.0156696171182,27.1464333542615,0.120931826451639,0.518863911934366,30.6077230224674,7.75261008433181,4.18207147014275,4.86122098018572,0.377756218685377,4.93633056890766,0.788532535148512,0.368727320361023,9.1793197830749,13508.1593143401
23.3333333333333,1.16011649961215,27.09031019301,0.11746919798013,0.447633812845804,30.8319074431902,7.4301302400255,4.21474611555649,5.02298446211961,0.386411406654758,5.09952610185661,0.810115253301785,0.380088484174529,9.47726266821569,15221.983395754
23.34375,1.32684721062855,27.0251672922378,0.114144097228912,0.378243508814647,31.0752042135257,7.05151108665766,4.25440777760272,5.25034518542138,0.40063334926765,5.32898786535713,0.843410171372977,0.396204119222653,9.89955686746241,17194.1948363962
23.3541666666667,1.51733866611236,26.9504459627464,0.110948626683924,0.311866487520162,31.3358781471855,6.61036155586154,4.30213394727076,5.56148220609278,0.421585785037847,5.64321880253968,0.891471863551535,0.418449317957861,10.4804414211516,19722.788022943
23.3645833333333,1.72975319610088,26.8674500949786,0.107878476851762,0.250310087980795,31.6067745551782,6.10783026424627,4.35826292921554,5.97479833759701,0.450299256824486,6.06104877817425,0.95732582499819,0.448254645520856,11.25455010372,22455.2111121691
23.375,1.9538672813197,26.7812726953169,0.104949444787141,0.196252891049023,31.8704811813233,5.56431864936515,4.42098116060277,6.48921855923439,0.486129095779872,6.58173332427342,1.0406827865524,0.48566058624677,12.2197854415502,25186.604295697
