Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.581769563364329,28.9350361383797,0.263230816361994,9.49423491153853,18.6446938851751,5.70988379708338,5.21651117509718,5.70755926816194,1.09235975067408,7.00937863771265,1.84098608700291,0.434574841187058,12.9045852383268,21899.2614963313
23.0104166666667,0.577091998016853,28.9221901801557,0.262454203924172,9.37750836200366,18.4909427711853,5.71054617208428,5.2255737279471,5.85609160892841,1.11805115665209,7.19075519084727,1.89189616101856,0.445782392662945,13.2391369113697,23564.7394426881
23.0208333333333,0.568513496622225,28.9157155099583,0.261671863338817,9.21571537766161,18.3588980228325,5.72610754366841,5.2312285916812,6.08637221420198,1.16067146475433,7.47207213316908,1.97068193366158,0.463127004999238,13.7598986017257,25165.0349900905
23.03125,0.553912895077972,28.91466093369,0.260937540996501,9.00369387177409,18.2604540199487,5.75770501191987,5.23262072946363,6.35591529726402,1.21101902196138,7.8016645915014,2.06297646612691,0.483406567148947,14.370100607801,26627.426814696
23.0416666666667,0.533498245784085,28.9161850626429,0.260284835535251,8.74058804782943,18.2050404594216,5.8038859847584,5.22939629175366,6.6299247831488,1.26162930730218,8.13729567697307,2.15682714141277,0.504007101499017,14.9905071398668,27943.7076739992
23.0520833333333,0.510069203924348,28.9153246120842,0.259694638913234,8.43318245700753,18.1962385414854,5.8600137602607,5.22197632602529,6.87558143433637,1.30573070014798,8.43905715143854,2.24094529696972,0.522467013050436,15.5465161926032,28627.345961341
23.0625,0.487551573355723,28.9055311431639,0.259090876619696,8.0984679942251,18.227911511945,5.91868288342399,5.21172600236825,7.03649305342605,1.33192240919746,8.63803478787002,2.2961629181598,0.534548093453471,15.9099401958704,28298.5948476017
23.0729166666667,0.469672332614192,28.8801431776062,0.258365602270751,7.75512274627698,18.2851937561574,5.97283878626293,5.20047025484863,7.08066844307185,1.33387731634686,8.69492418558702,2.31154806809246,0.537851970490595,16.0079460381085,27572.5834904864
23.0833333333333,0.458903531658796,28.8332878738137,0.257417472886349,7.41593120768675,18.3512674059239,6.01810256834775,5.18978022993891,7.03123563809115,1.31654558812163,8.63772963525875,2.29481781758743,0.534131741217077,15.8930062712875,26605.0388733159
23.09375,0.455747567724546,28.7605053247416,0.256189481027136,7.08902393923592,18.4118237365168,6.05260506177516,5.180742870829,6.91747471717151,1.2860705708065,8.50200700327312,2.25587606392253,0.525596847112488,15.6316221052522,25481.9457769033
