Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000254004539431821,28.171899990992,0.291946375432976,7.39027243783972,27.5769178326154,5.79568142761236,4.65601529988193,5.84333032227234,0.739901470906001,6.2685971775613,1.35313814191889,0.437887767783889,11.7856137064483,14488.319913746
23.0104166666667,0.000236331083857603,28.1370270687056,0.290498965727223,7.41640840155111,27.4835805559009,5.80677006425497,4.65940487333014,5.69449471561776,0.711858478714575,6.11155612466847,1.31688713619498,0.426749061852013,11.4798299848605,13544.2523568482
23.0208333333333,0.000219213347260148,28.1005886938821,0.288855544982324,7.42104528707287,27.4093725761124,5.81943526177961,4.66141337820982,5.55178675711566,0.684472374953342,5.96106998827228,1.28173940163898,0.416061347024004,11.1861024787802,12618.8765186506
23.03125,0.000202973082496358,28.0637503559192,0.287036662901759,7.4072905585936,27.3529178100493,5.83309070447146,4.66221324495089,5.41649508987582,0.65800234232796,5.81851954633394,1.24804069524915,0.405921645477009,10.9071296313616,11757.8770897953
23.0416666666667,0.000187862580980667,28.0273074415681,0.285061305085973,7.37800859108259,27.312468783344,5.84731403754645,4.66197297782505,5.29003497254471,0.632706017789757,5.68541845700576,1.21616379184409,0.396437036787269,10.6458485521325,10980.3077211082
23.0520833333333,0.000174340024471153,27.9914644700903,0.282945692690285,7.3352145264274,27.2860384186106,5.86199695320295,4.6608236534825,5.17589723782983,0.609116996569686,5.56550079002633,1.18697085029879,0.387872454780954,10.4093942339443,10468.0846331221
23.0625,0.000163495282812487,27.955418865991,0.280701054357522,7.27862708457693,27.2718778573023,5.87764652832673,4.6587783822296,5.08255832938291,0.5884476543782,5.4678400768394,1.16249936289888,0.380872324074542,10.215002614801,10479.0550325152
23.0729166666667,0.000156612163631098,27.9181602893736,0.278332267660841,7.2057733826733,27.2699164880174,5.89498359095741,4.65571349810788,5.01622795175264,0.571588659129504,5.39908529913888,1.14423711897584,0.375913280378091,10.0753051869951,10745.4755930855
23.0833333333333,0.000154778039360276,27.8793930099607,0.275841026752092,7.11392265062887,27.2817643849118,5.9143773644471,4.65146387825374,4.97624714986796,0.558477084202438,5.35853068369285,1.13202859061418,0.372953690847887,9.9889944937212,11085.031886663
23.09375,0.000159140823022968,27.8395065497021,0.273228606808015,7.00131209515496,27.3095327162612,5.93578766238914,4.64590322315391,4.95729217553625,0.548404394637637,5.34047288207027,1.12460100498032,0.371597324653272,9.9452926057183,11297.3519800184
