Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00436653829144939,28.1718999909922,0.272385379899176,3.12741600061127,28.3591175948748,9.41056517383327,4.09331957249269,6.02991188919559,0.759996779373147,6.06683153066605,1.19510986295896,0.457136333641546,11.6841412216658,14488.319903209
23.0104166666667,0.00449669488748684,28.13702706871,0.271060284511417,3.11920235960788,28.2812691662748,9.43839593064747,4.09305973702016,5.87468636325798,0.73106624310941,5.91302423768018,1.16234738212989,0.445429074962479,11.3773218268393,13544.2525061648
23.0208333333333,0.00475167839901303,28.1005886938864,0.269414247120336,3.09400268161056,28.2183523663767,9.46786504544666,4.091736778986,5.72545711178415,0.702773253093564,5.76520407348438,1.13048684662541,0.434157104199556,11.0818024572985,12618.8766493083
23.03125,0.00517693544567079,28.0637503559197,0.26744674406549,3.05500116924345,28.1694298664582,9.49784322048536,4.08956739456772,5.58307310842333,0.675326366873571,5.62422580546738,1.09973576280502,0.4233865645142,10.7993299894552,11757.877089506
23.0416666666667,0.00582607129773521,28.0273074415686,0.26515130944394,3.00510539423331,28.133169428185,9.5274208992772,4.08675797364075,5.44872385223495,0.64896170504236,5.49128365998816,1.07036358968767,0.413210729166547,10.5322946368978,10980.307720676
23.0520833333333,0.00677994545797247,27.9914644700908,0.262504235402043,2.94626663410247,28.1079447740786,9.55616164166985,4.08345846914022,5.32621645009121,0.624257213928627,5.37020171592855,1.04315615406595,0.403924249967852,10.2881654313839,10468.0846330984
23.0625,0.00822431231557244,27.9554188659914,0.259425861094003,2.87811558750227,28.0921609984641,9.58447995132183,4.07968231651032,5.22486648299999,0.602528173215661,5.27034297722764,1.01998282807668,0.396245330306173,10.0851148729843,10479.0550325145
23.0729166666667,0.0104988874724003,27.9181602893741,0.255790724922993,2.79879949788822,28.0854874478853,9.61275030391028,4.07537488398374,5.15166952237568,0.584756662132974,5.19874199765173,1.00221400088596,0.390717499804135,9.93677215830904,10745.4755930856
23.0833333333333,0.0140749738798966,27.8793930099611,0.251480828197093,2.70720904496533,28.0889868180066,9.6403306500655,4.07055910030502,5.10632885387949,0.570918305064516,5.1551020059082,0.989735259942436,0.387327328706979,9.84254841487497,11085.0318866633
23.09375,0.0195068166351169,27.8395065497025,0.246420599500243,2.60379890068195,28.1042109072617,9.66561250787025,4.0653790774429,5.08353941308573,0.560302722270829,5.13408613869521,0.981425127522176,0.38567734548208,9.79209554030485,11297.3519800009
23.1041666666667,0.0272107451333521,27.7996389641647,0.240643262124527,2.49157443409957,28.1321424848571,9.68625373534393,4.06012881276102,5.07196826238048,0.551384753786493,5.12428997456344,0.974984294769585,0.384906015745718,9.76334529187124,11171.0748922858
23.1145833333333,0.0373746555827239,27.7608929432463,0.234268767774701,2.37441513149902,28.1726456696762,9.70020736297238,4.05512455819639,5.06064307786132,0.54268132240502,5.11466997241232,0.968217655996933,0.384175838349907,9.73494061513947,10919.1633265865
23.125,0.0501803738996562,27.7236799810561,0.227421026019488,2.25476617926283,28.2251955792692,9.70620633598222,4.05058290619399,5.04499539880536,0.533558753041207,5.10062590799508,0.960212630532569,0.383136974084355,9.69797503167342,10670.0736568187
23.1354166666667,0.065861136443676,27.6880812714272,0.220227818125342,2.1341825678478,28.2892550397615,9.70335545041443,4.04666301649573,5.02447000203693,0.523914064702917,5.08159674867638,0.950857934234333,0.381744371739869,9.65134238649768,10442.4828804193
23.1458333333333,0.0846417572289572,27.6541104254967,0.212828880824837,2.01400430835824,28.3641769666378,9.69094806842711,4.04350269863223,4.99992029332552,0.513832432355994,5.05843950257518,0.94033168817268,0.380058615308526,9.59667976825173,10220.9589367897
23.15625,0.106716686208585,27.6217340474,0.205363527960454,1.89540710336009,28.4491781365559,9.66846301080562,4.04122080667636,4.97265194028655,0.503462969997332,5.03246627533882,0.92891237229471,0.378173422736685,9.53651126156906,10014.1948235693
23.1666666666667,0.132273952876438,27.590844822821,0.197954678986516,1.77929031842709,28.5434346903082,9.63553119249006,4.03991611877378,4.94410846496126,0.492977691047736,5.00512741706619,0.916913036994741,0.376192278433692,9.47363553154306,9826.12122910353
23.1770833333333,0.161492219075526,27.5612798023828,0.190703581775865,1.66632495076391,28.646112391921,9.59189091773107,4.03967232160125,4.91552582417915,0.482526322884873,4.97766363141272,0.904611625518148,0.374202378854085,9.41045434059382,9660.10126377981
23.1875,0.194547257625577,27.5328292220238,0.183687407894647,1.55697714566076,28.7564129091862,9.53733990438079,4.04056233911703,4.88789547325345,0.472229939248652,4.95106903514824,0.892241200699443,0.372272032766891,9.34889860317809,9520.30356818895
23.1979166666667,0.231568192425315,27.5052687775443,0.176963185682987,1.45162540050947,28.8735123152154,9.47174878360552,4.04265050890061,4.8617998588201,0.462160491856638,4.92592569832147,0.879958587605212,0.37043830570302,9.29011072554376,9393.71712266598
23.2083333333333,0.27257278870087,27.4783858774011,0.170571999378344,1.3506489826355,28.9964697506099,9.39513060090928,4.04598836886482,4.83733266979991,0.452331902818147,4.9023236480318,0.86783020341503,0.368701313379146,9.23429244075163,9271.18996396335
23.21875,0.31728287179284,27.452041997071,0.164546670939578,1.25461761123582,29.1239358501396,9.30789703927716,4.05059594645147,4.81370214083211,0.442656984439062,4.87946118186182,0.855762052924674,0.366994851818784,9.17994662746952,9100.68732091186
23.2291666666667,0.364772455121438,27.4262770841986,0.158920444948469,1.1645456263981,29.2536208386654,9.21141397166111,4.05641474942711,4.78858135174134,0.432879114305984,4.85499022991345,0.843386427117332,0.365138760791207,9.12263844330825,8810.02804148674
23.2395833333333,0.413853047576499,27.4011621683108,0.153706072497947,1.08121940010716,29.3830896143647,9.10761020418264,4.06331449862451,4.75986697661497,0.422774905462063,4.82679032403272,0.830376302730527,0.362973303799263,9.05837341681142,8468.12667482336
23.25,0.463710588256246,27.376637814569,0.148883872596871,1.00466174464391,29.5108135737057,8.99805962683604,4.07116023300357,4.72729599768034,0.412330073700719,4.79459850727349,0.816727212739031,0.36048023156176,8.98668768002021,8124.73241002073
23.2604166666667,0.514680637731088,27.3523286960992,0.144400171902146,0.933797147766709,29.6372659677715,8.88266877540005,4.07993366405708,4.69368525927952,0.401859843600179,4.761258737712,0.802967629671531,0.357872664842738,8.91300013602103,7970.42201212788
23.2708333333333,0.569801552457546,27.3270975391285,0.140157812341819,0.86573984582928,29.7670773930234,8.75694206472657,4.08999363304865,4.66718927164752,0.39222883465401,4.73499609576624,0.790545856879353,0.355757615818673,8.85289702693099,8306.45044641242
23.28125,0.633071764010903,27.2995639218406,0.136076375406676,0.797835845972974,29.9059088037215,8.61417209443659,4.10195511829429,4.6560943459044,0.384282540342321,4.72416313578182,0.780921001106498,0.354742612461635,8.82217082634042,8914.19421115736
23.2916666666667,0.706632760640346,27.2688881478897,0.132135631796484,0.729555130261361,30.056146165782,8.4499109362292,4.11631226591147,4.66399798328112,0.378348597860382,4.73238166835156,0.774739334139944,0.355080979897765,8.82764253150621,9599.02871266521
23.3020833333333,0.792252882577634,27.2342713271299,0.128331344359595,0.660944717075248,30.2193705915933,8.25983134863853,4.13359347499405,4.69426355278832,0.374706400590071,4.76303992279604,0.772618723390541,0.35700666089145,8.87567653198744,10482.8352998959
23.3125,0.894089016170764,27.1940816336567,0.124640269740789,0.591109052854339,30.4002003007852,8.03486210795325,4.1548256218342,4.75613551227045,0.374178411844641,4.82546407088442,0.776211926131583,0.361184867619599,8.98381146588219,11866.5661692236
23.3229166666667,1.01661089791694,27.1464333542614,0.121051748073097,0.519748397639082,30.6029960653111,7.76420812955348,4.18130621589148,4.86272037833292,0.377873460127539,4.93289299670444,0.787854475217061,0.3685664402532,9.17688736907563,13508.1593143405
23.3333333333333,1.16118277420151,27.0903101930099,0.117585909775334,0.448407017428154,30.8273220845739,7.44166568827173,4.21397738386614,5.02457899175667,0.386535154907193,5.0960265808868,0.809420190426775,0.379925785387981,9.47483893119053,15221.9833957537
23.34375,1.3280541386439,27.0251672922377,0.11425756562642,0.378905135516526,31.0708429907241,7.06289413462268,4.25364196179815,5.25207494308705,0.400766668572041,5.32540138436826,0.842687448767899,0.396038648050836,9.89714443253762,17194.1948363962
23.3541666666667,1.51870164970922,26.9504459627463,0.111058801892727,0.312418133873786,31.33185684224,6.62146487532637,4.30138025633418,5.56339714361687,0.42173238255448,5.63951190086948,0.890708585125443,0.418279792955001,10.478041548209,19722.7880229432
23.3645833333333,1.73128442387642,26.8674500949784,0.107985316467167,0.250756546826364,31.6032455169118,6.11848434575903,4.35753381331069,5.97695715160089,0.450463344170467,6.05717806324687,0.95650725277695,0.44807938973132,11.2521605933337,22455.2111121784
23.375,1.95557018216695,26.7812726953167,0.105052963193815,0.196604045931271,31.8676199226608,5.57432455676619,4.42029153542283,6.49167792811946,0.486314509546591,6.5776540280452,1.039795826251,0.485477892631209,12.2174020196323,25186.604295697
