Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1979166666667,0.582268320342249,27.0089796820451,0.236913801044775,4.33482670816747,18.4337688563316,6.21326259927689,5.14695934451099,5.11635462800834,0.846699240612016,6.2522108747229,1.58822026835501,0.397128950245536,11.4100601912149,13186.7957142828
23.2083333333333,0.594080419530154,26.8246136557461,0.234351537082339,4.16034673479738,18.3792826796354,6.20383806391532,5.15042064006988,4.97191616477497,0.810220732840729,6.08005926374742,1.53778105323055,0.386209063607254,11.0793321764583,12282.8804965311
23.21875,0.60584673543429,26.6484117915949,0.231754917504726,3.99327958816052,18.3287495201494,6.19385991054736,5.15377974598253,4.84213259318828,0.776639890450842,5.9256038297733,1.49192391184873,0.3764071166822,10.781451785944,11547.4590446053
23.2291666666667,0.618361550927763,26.4788677677763,0.229109028770433,3.83144166412203,18.2823140384615,6.18296707517694,5.15706880172292,4.72955663024575,0.746358124163218,5.79198945520958,1.45145396236535,0.367920411884391,10.5221258630863,11045.2789967722
23.2395833333333,0.632540231588033,26.3140631708485,0.226396240288404,3.67256660772892,18.2399467595101,6.17065425487638,5.16034877658863,4.63527413008118,0.719506855828722,5.6805737079072,1.41671252054465,0.360832161504191,10.3037689433769,10705.2217886202
23.25,0.649362291491982,26.1521742624454,0.223599130263294,3.51463149426266,18.2016931707244,6.15627535857778,5.16369707833334,4.5590131582809,0.695977811295477,5.59105480902828,1.38761165684997,0.355119729023156,10.1257511118685,10552.0901270312
23.2604166666667,0.670503156997564,25.989609782428,0.220685072141797,3.35395129870798,18.1673735038618,6.13875550115564,5.16725513121324,4.50324460509736,0.676100769515445,5.52648727512434,1.36492432187537,0.350970617614223,9.99355466202939,10776.2482518744
23.2708333333333,0.699206096411519,25.8195453964753,0.2175897494719,3.18353613397616,18.1367252854177,6.11602927314425,5.17129093008377,4.47603491657501,0.661071040969394,5.49678380943895,1.35117415808353,0.348999977533738,9.92511583734493,11615.3700936629
23.28125,0.739860535409529,25.6354464158949,0.214239616621512,2.99632817422981,18.1107836798626,6.08484033005846,5.17616618604325,4.48659492155018,0.652191890827692,5.51327333841845,1.34923521127607,0.349903911876579,9.9408679296548,12836.3873675986
23.2916666666667,0.797117045766266,25.4345219570615,0.210581627048463,2.78869433308708,18.0927674768755,6.04082055138956,5.18229239969892,4.54156974546583,0.650279510615872,5.58415422322578,1.36116064898479,0.354173777433502,10.0554601246999,14282.6710223957
23.3020833333333,0.876858018053744,25.2152414071425,0.206565864615253,2.55812238120537,18.0878389541454,5.97767732528048,5.190244791587,4.6504577678511,0.656504414006062,5.72113835946452,1.38985074241476,0.362514822418754,10.2898104745414,16104.6278082457
23.3125,0.987889384208879,24.9750163902292,0.202124224415769,2.3008775100398,18.1036912202486,5.88555834961416,5.20094350555806,4.83233295741789,0.673353427251191,5.94771476910472,1.44109692824588,0.376361992179499,10.6859975990332,18570.6592401199
23.3229166666667,1.14052931546656,24.7141500979529,0.197212121432528,2.01627684210009,18.1513021118407,5.75111180745311,5.21561865831493,5.11194521717985,0.703937478073608,6.29439031264447,1.5222987835213,0.397582275463152,11.2984953955334,21449.674904902
23.3333333333333,1.34271589149856,24.4391613697879,0.191865523452462,1.71103883963661,18.2427912844832,5.56028951068336,5.23555171526856,5.50751587497849,0.750162987468736,6.78371003651897,1.63863013826002,0.427549275839918,12.1670322718863,24607.5925280356
23.34375,1.59801766007886,24.1593817516092,0.186198528101717,1.3971416398008,18.3871076904725,5.30124611806119,5.26189100984373,6.02869713357107,0.812535133696558,7.42770689451641,1.79245490023148,0.466997698161735,13.3121362916733,28197.3480573129
23.3541666666667,1.90188412357575,23.8839197693988,0.180400852413366,1.09089176705064,18.5836398686741,4.96962377191922,5.29525728801744,6.67924556323917,0.89068715583449,8.2310879902928,1.98435239212863,0.516237268286256,14.741212838639,32227.2252695949
23.3645833333333,2.23210865285084,23.620363903901,0.174754187422897,0.814690090278376,18.811796544985,4.58031230961469,5.33470043279264,7.44485271153568,0.981933655146528,9.17608837856329,2.20981865327706,0.57423736561377,16.421896893992,36188.2864384344
23.375,2.54221226899734,23.3702495857429,0.169575359767511,0.593651497001932,19.0259084686559,4.17570955213704,5.37685441083894,8.31004502420971,1.08410166906813,10.2430355716668,2.46486948586866,0.639935238531398,18.3198999595754,39840.5597103363
23.3854166666667,2.76445403337902,23.1285276017573,0.165187022876139,0.452542583175158,19.1644916888262,3.82116075081534,5.41610990798553,9.13977217322424,1.18069138944226,11.2647643264965,2.71002211324588,0.703109923644728,20.1382107999993,42609.3666151952
23.3958333333333,2.83895600684064,22.8896384639791,0.161962421423463,0.416558276092819,19.1728744124546,3.58194787403317,5.44662699992236,9.71629471039021,1.24717729930895,11.9725913308312,2.88074428101765,0.747127701375471,21.3996077819148,44118.9399270868
23.40625,2.75573045108739,22.6509786092835,0.160266865886772,0.511708378203433,19.0250700920857,3.48885994020254,5.46588529066172,10.0261372846287,1.28773532307019,12.3496166892636,2.97386384939386,0.770922286095833,22.0790423525215,44907.4166976712
23.4166666666667,2.55436146631602,22.4134329663476,0.160394223028965,0.762592077495137,18.7250490644952,3.52882641431941,5.47582313198061,10.169743201054,1.32001551523881,12.519382645003,3.02024513153018,0.782064272468723,22.4016130507009,45123.3734273921
23.4270833333333,2.29622395048802,22.1818331821734,0.162437914082227,1.17995573055547,18.3001595231916,3.65935052143073,5.48108607913681,10.1717276176543,1.3471894031442,12.5127459908683,3.02691864880417,0.782253497682071,22.4216813177561,44456.7131587312
23.4375,2.03862306063654,21.9633358379462,0.166133479532727,1.74605160046267,17.7936351057429,3.82920687873143,5.48644995702993,10.0253673411752,1.36344100829177,12.3225483777039,2.99047222296899,0.770862892207911,22.1207882291227,42883.060837177
23.4479166666667,1.81655535311507,21.7637195593441,0.17094753451332,2.41963550537921,17.2489872499105,3.99871330111833,5.49485949483418,9.76088064184925,1.36628415605602,11.9869931114104,2.91847230348607,0.75022825344155,21.560760625658,41056.1368372812
23.4583333333333,1.64179897451182,21.5863167469059,0.176323955520105,3.15280222979095,16.6989893840179,4.14720692798474,5.50710806334468,9.43590109186676,1.35890376249908,11.5775039797501,2.82740132069437,0.7248463227349,20.8654352007704,39159.9004406878
23.46875,1.51208434476559,21.4330071388236,0.181813814182129,3.90054931061921,16.1660583026828,4.26850137064266,5.5225418621137,9.09313819138066,1.34462331549113,11.1469295943016,2.7297847058955,0.698071373215722,20.1274381385026,37318.8574546276
23.4791666666667,1.41896618195169,21.3042239925538,0.18710369274665,4.62650955294014,15.6640344412844,4.3646472179471,5.53988173936814,8.75858938901185,1.32597486022073,10.7274994111398,2.63343752661453,0.671956811201265,19.4037123404872,35593.6077417384
23.4895833333333,1.35270719630383,21.1992272690228,0.191988649402384,5.30327900633799,15.2012802442143,4.4410243124363,5.55774666860017,8.4432019735426,1.30420497034059,10.3329067415899,2.54176330429726,0.647380518964732,18.7185602934033,33936.5766009892
23.5,1.3045139445945,21.1163304791377,0.196345209683617,5.91154745702412,14.7826422621604,4.50359816223359,5.57492194007262,8.14874504114549,1.27969645695996,9.96548935085773,2.45540690765464,0.624498719227833,18.076227574985,32356.040803547
23.5104166666667,1.26731297766199,21.0533193645564,0.20010808508344,6.43833852374768,14.410998931339,4.55756676325094,5.59044811466985,7.86971261615121,1.25196829783429,9.61856471934502,2.37276906981289,0.602897386204768,17.4648770224852,30707.1316377065
23.5208333333333,1.23585274498903,21.0077571201915,0.203258769576034,6.87651279141948,14.0875290128092,4.60690964243617,5.60366018244152,7.59819679914242,1.22028444894727,9.28241262106286,2.29147510035878,0.581970186535275,16.8673062999325,29025.8226820115
23.53125,1.20676886045124,20.9770702898106,0.205838629639974,7.22687251530928,13.8096968147639,4.65465742887327,5.61426916787245,7.34046916497842,1.18655613873994,8.96445895403694,2.21355274808609,0.56218047545231,16.2979699662121,27641.6956671715
23.5416666666667,1.17825665145294,20.9591488029026,0.207928374837393,7.49472520236327,13.5725916827487,4.70314734433641,5.62223859133876,7.11208516853731,1.15446997211364,8.68333727363135,2.14396625510951,0.544689666392405,15.7920948022929,26601.9079796183
23.5520833333333,1.14947474010073,20.9527361317279,0.209616416231816,7.68539149981766,13.3712616074214,4.75424375999546,5.62760481233371,6.92682114048805,1.12733553173722,8.45551359165752,2.08715284061973,0.530522726450862,15.3809005270932,26001.6389816222
23.5625,1.12018632200821,20.9574581350741,0.210987812891456,7.80240151816262,13.2013125755121,4.80970571289717,5.63038600362221,6.79812050612156,1.10825022325736,8.2970865063297,2.04744961701133,0.520681094257876,15.0947861080391,25921.9872757982
23.5729166666667,1.09041185551195,20.9737398625917,0.212105998104972,7.84566561033263,13.0603165324625,4.87110743081145,5.63050444461448,6.73245145682872,1.09888276781867,8.2157308602565,2.02702392455034,0.515639225389703,14.9484894874592,26172.9871273251
23.5833333333333,1.0602794604513,21.0023949973516,0.213006979286693,7.81231576299972,12.9479130535775,4.9395790479787,5.62781657825332,6.72954664063825,1.09948709988215,8.21100383765756,2.02591766854512,0.515364616690691,14.9415979089137,26684.6027256354
23.59375,1.02966493310422,21.0439322235872,0.213702618824685,7.69931795156295,12.865159179806,5.01534199667526,5.62221946537636,6.7805785246345,1.10861844427186,8.27211121558423,2.04146885281194,0.519178355738641,15.0544833932658,27128.334433707
23.6041666666667,0.998078565967244,21.0974534552114,0.214181415516201,7.50816671446892,12.8133040395195,5.09686480113513,5.61384690716784,6.8470584022916,1.11932555815279,8.35227963688809,2.06168256733738,0.524158154360964,15.2011398651683,27156.8193738583
23.6145833333333,0.966005718182959,21.1605914519194,0.21442733340526,7.24631614755306,12.791414044766,5.1814647915758,5.60313083565613,6.89184481150409,1.12483167247851,8.40638554481398,2.07485457153803,0.527490409058154,15.2984596981255,27114.3615354059
23.625,0.935757175428015,21.2302355314079,0.214426071069838,6.92350541556639,12.7963964958809,5.26629271007544,5.59065664149335,6.91313123536176,1.12481891334285,8.43216499447415,2.08026769826622,0.52903833747141,15.3422584994927,27101.3457320456
23.6354166666667,0.910637427258494,21.3029374623665,0.214162860456526,6.54837529170278,12.8241566685983,5.34881817852364,5.57701858030165,6.93431851351348,1.12354710379671,8.45793092901526,2.08509010229751,0.530571822607783,15.3846590584777,27449.601300259
23.6458333333333,0.894221862839644,21.3752433643965,0.213621101923033,6.1246028246444,12.8706653561793,5.42729251584721,5.56268261022208,6.99269715632252,1.12764068512312,8.52888838102702,2.10080740856333,0.534912415238992,15.5087158398159,28472.2029787259
23.65625,0.889641007424602,21.4421516900263,0.212774039047439,5.65649459512942,12.9316563324862,5.49944779522809,5.54818937623998,7.11769113799092,1.14221911998469,8.68072494092556,2.13648414582855,0.54428315861703,15.7798970252813,29714.8107013138
23.6666666666667,0.898362334680167,21.4961981846937,0.211599509672449,5.15542887408078,13.0014592733527,5.56203185361402,5.53430049732942,7.30559961393349,1.16651677880773,8.9089990805183,2.1909427467774,0.558402479590944,16.1898951180326,31022.0092853241
23.6770833333333,0.920595212830097,21.5285283665682,0.210094351018722,4.63639208386043,13.0735938153453,5.61187635703187,5.52181409584481,7.53805918651407,1.19716727911315,9.19159935294237,2.25847365232303,0.575890920752971,16.6978437753132,32588.1382256697
23.6875,0.956600025055636,21.5293497626674,0.208270692894001,4.11653025228857,13.1413746225634,5.64612918770075,5.51149588840074,7.81453095639504,1.2338551798064,9.52812983195038,2.33890365190134,0.596726583742799,17.3026222334201,34501.898445596
23.6979166666667,1.00579816234278,21.4885261720896,0.206159942445767,3.61932588305036,13.1974149294353,5.6623156883216,5.50411580489682,8.13838246335176,1.27696033503158,9.92293491460494,2.43336851839402,0.621183561066267,18.0118794088876,36396.0573626451
23.7083333333333,1.06491984760844,21.3979427735794,0.203821259899796,3.17290926948853,13.2338522007892,5.65936038463899,5.50030431176395,8.4862602651318,1.32244621777434,10.3478513159069,2.53488811440546,0.647512451507384,18.7739614798947,38181.3980971463
23.71875,1.12870543159062,21.253438375457,0.201335287274747,2.80300737511076,13.2431875239014,5.63817193517717,5.50041501545387,8.82211994292938,1.3644054188092,10.7591416130201,2.63262837739521,0.672998531455433,19.5090943599078,39851.3215339255
23.7291666666667,1.1920641871589,21.0551236268666,0.198794255028669,2.52948550152684,13.2187228658121,5.601237981054,5.50455031633002,9.128512989134,1.40038005670592,11.1354093109828,2.72145654318327,0.696323571765284,20.178823958865,41397.7398933129
23.7395833333333,1.25092265066298,20.8064334242946,0.196297291657291,2.36533016725323,13.155100257612,5.5519890071395,5.51261434618159,9.40620262984235,1.43120225424641,11.4771544998932,2.80179345696426,0.717534724520771,20.785091846175,42794.2745247008
23.75,1.30184178503526,20.5125614757628,0.193947787988497,2.31693090653298,13.0490963901108,5.49414978373314,5.52435301394287,9.65351262592329,1.4574454193211,11.7818128790975,2.87329531849292,0.73648376887539,21.3244231843716,44014.0751556536
23.7604166666667,1.34249467286591,20.1790476178551,0.191841508514725,2.38453691394513,12.9005042910517,5.43104347647631,5.53939709347963,9.86073201691831,1.47838675860308,12.0371716147705,2.93317625961273,0.752410804425231,21.7756448936833,44983.3400109198
23.7708333333333,1.37284248531855,19.8104150789573,0.190047937949989,2.5618063261618,12.7126261482856,5.36498653921813,5.55731318966849,10.0199870335862,1.49348678999774,12.2335512390616,2.97923405225711,0.764700808403429,22.1218600450308,45682.0229548076
23.78125,1.39506331449366,19.4085221372338,0.188601228312621,2.83550765805123,12.4916525260469,5.29705107724561,5.57766325150002,10.1369009940303,1.5041354265707,12.3779886384625,3.01336896497218,0.773771395319612,22.3761782419944,46204.6707645647
23.7916666666667,1.41200659759498,18.9724861001743,0.187507140426057,3.18656805657129,12.245452688621,5.22745775340297,5.60001406281395,10.2198128726559,1.51190563202177,12.4809472950346,3.0382489282669,0.780252716949619,22.5576191564395,46589.7116705461
23.8020833333333,1.42579195823001,18.5033777363802,0.186750532986101,3.59048110110417,11.9837258965129,5.15660783470151,5.6237864980704,10.2557169580318,1.51481734380528,12.5268389872551,3.04994447167272,0.783158959302228,22.6376681683895,46443.1501535187
23.8125,1.43727913890604,18.0095934593498,0.186292930517129,4.01943225309129,11.717680231163,5.08582678361776,5.64815969123552,10.2108793569216,1.50736207580669,12.4746962022371,3.03799748248729,0.779938619632787,22.5414489286826,45605.8928074133
23.8229166666667,1.44688013957395,17.5040839886918,0.186080292171478,4.45088757599012,11.4561558850234,5.01682895859218,5.67235485270492,10.0879136533639,1.4894433672629,12.3277404019303,3.00283052650234,0.770807994036186,22.2741970561662,44656.2474821872
23.8333333333333,1.45495775640423,17.0005884221459,0.186063350530322,4.87136344910066,11.2041721129536,4.95143479750941,5.69577291737973,9.92451981976026,1.4664878741658,12.1318966760684,2.95566328111841,0.758642576018071,21.9189128204643,43709.7555514926
23.84375,1.46180679399779,16.5109645598277,0.18620624040567,5.27458132664169,10.9639120782235,4.89148585553299,5.71797136216428,9.76496735692491,1.44505254985429,11.941128115838,2.90991050384977,0.746810405023286,21.5733663859879,43170.3612937456
23.8541666666667,1.4679143525918,16.0415320615535,0.186489888003506,5.66005535051092,10.7352514891019,4.83841113011068,5.73871135169982,9.66145685765917,1.43313550135958,11.8191743049626,2.88164528813306,0.739280151716769,21.3532921086705,43323.4875439865
23.8645833333333,1.47313005435339,15.5967827747155,0.186902209727065,6.02720893638483,10.5190367132356,4.7936116766629,5.75772321180837,9.63600455398766,1.43419642501912,11.7930120709574,2.87792225081146,0.737722188862757,21.3078138721807,43734.0357021061
23.875,1.476381955692,15.1807637727455,0.187425382621236,6.37308462344334,10.3182159312233,4.75819362766764,5.7746753159143,9.67595582139809,1.4461806243814,11.847285537517,2.89511714748312,0.741169535308115,21.4090335628194,44323.8376489857
23.8854166666667,1.47572098929752,14.7953935035535,0.188040477957298,6.69338438932996,10.1364053729842,4.73232142696688,5.78933868795455,9.77020376012117,1.46729321624512,11.9684333991988,2.92991757206522,0.748771306912503,21.6323155468951,44914.9464179076
23.8958333333333,1.46831569132909,14.4404529261357,0.188734853997817,6.98219510573412,9.97627237266953,4.71509597584319,5.80168251248042,9.88968068982443,1.49276644553806,12.1207511542977,2.97315740280451,0.758304867843351,21.9126468788366,45589.664111873
23.90625,1.45420923226187,14.1129191015496,0.189502913322477,7.23252127564436,9.83747240597526,4.70438945780659,5.81200644928213,10.0270056543043,1.52137524737306,12.2949150637583,3.02215429555355,0.769197789924634,22.2330564949536,46712.5929531996
23.9166666666667,1.43794965061104,13.8087738989431,0.190350680469367,7.43461579342924,9.71662297176145,4.69718798389773,5.82088755609332,10.2218162239275,1.559945866277,12.5391628470072,3.08896777174007,0.784462157030129,22.6817558344618,48315.2337836395
23.9270833333333,1.42426206611831,13.5253321218063,0.191297339680144,7.57491173578179,9.60852056124337,4.69029235050029,5.8290041400237,10.4938312015167,1.61242128355086,12.8774842645396,3.17967610228381,0.805594127043229,23.3030770208596,50015.7827556162
23.9375,1.41444528130848,13.2604386101804,0.192370527466483,7.64140723841615,9.50711224710062,4.68065657997082,5.83703695761772,10.7778926662622,1.66898097234977,13.2300084747319,3.27387042622289,0.827611593397704,23.9521681938322,51191.708889955
23.9479166666667,1.40967940088302,13.0080594353889,0.193629070096546,7.63352667048116,9.4058356217463,4.66527830920367,5.84569655534356,10.9826938986641,1.71586739030648,13.4847401492132,3.34278983282882,0.843521766929539,24.4258782408956,51920.3370375023
23.9583333333333,1.41489352717949,12.7567133665485,0.195201398070575,7.56491287397248,9.29822596011726,4.64159600365312,5.85566432142482,11.0846732123899,1.75106464160541,13.6124877713583,3.37889459671165,0.851484495061325,24.6725697964079,52223.2276638623
23.96875,1.43450415190556,12.4931884915798,0.197251177537997,7.45679967016703,9.17882379774302,4.60871727901522,5.86737657397186,11.1241211860715,1.78237544756437,13.6623468086841,3.39482866657659,0.854546287701564,24.782830069794,52360.5679103566
23.9791666666667,1.46726957972304,12.2076907710345,0.19984218160077,7.32899423332859,9.04380430467661,4.56791809448697,5.88090753234598,11.1370729241894,1.81441427242034,13.6785621233832,3.40204762351565,0.855472891307973,24.8363319274172,52539.0782857818
23.9895833333333,1.50813877720694,11.8988566136119,0.202817868826871,7.19551030123859,8.89215939853776,4.52197662301951,5.89597383282999,11.1338781982116,1.84532447269037,13.6742572158256,3.40400784407095,0.85510739257817,24.8540898275265,52525.5876535711
24,1.55167603752047,11.5748632600949,0.205842052243305,7.06418294015502,8.72626841044239,4.47420265450339,5.91201962804117,11.1064189030255,1.86954849009491,13.6400493512279,3.39824055832305,0.852894983043874,24.8154214270238,52308.517450958
24.0104166666667,1.59338177110584,11.251589839032,0.208554387852272,6.93811594934333,8.55158856274053,4.42783191930032,5.92830864564269,11.0303583066227,1.87978420373192,13.5465170149183,3.37703439320367,0.847020887360846,24.663856298182,51498.3907753274
24.0208333333333,1.63003300413317,10.9486682075778,0.210713515670558,6.81730811600407,8.37511471289128,4.38564892319048,5.94406490356353,10.8810945734532,1.87031709873431,13.3636579417225,3.33245746063904,0.835619201408798,24.3432148437729,50221.0672862418
24.03125,1.66085133275638,10.6825183883995,0.212259360816841,6.69908099982263,8.20190585510327,4.34940452189929,5.95875696319038,10.6903950904564,1.84717243429313,13.1303620257515,3.27422083937879,0.821106109846445,23.9248460976355,49215.6604696993
24.0416666666667,1.68681504695687,10.4646795530413,0.213245726672322,6.57932704035285,8.03448200333055,4.32017269212563,5.97208803800787,10.5162929837688,1.82193829342058,12.9176469191228,3.22044581114082,0.807894190489306,23.5397303550465,48578.3460233791
24.0520833333333,1.70968459828754,10.3019463862574,0.213749406983602,6.45345313768472,7.87359877360731,4.29870534428136,5.98390531345662,10.419176849736,1.80641569589566,12.7995011277158,3.19007546170366,0.800584370023996,23.3241107482861,48900.7234026204
24.0625,1.73144017855634,10.1964920744457,0.213818379128855,6.31674339723109,7.71904943910689,4.2855103244284,5.99414264162056,10.4660219551381,1.81308688049876,12.8580816792027,3.20415169791764,0.804288577180611,23.4287526798963,50347.0604954836
24.0729166666667,1.75219684368443,10.1465609077384,0.213447304546218,6.16681515384733,7.5726099719576,4.28092091493292,6.00264744667544,10.6735913419475,1.84474091509396,13.1140570994242,3.26805939481044,0.820285077661077,23.8913045105755,52071.0456891511
24.0833333333333,1.76722802149262,10.1431355408879,0.212626793816729,6.00493105581272,7.43779814492125,4.28434291714926,6.00930150972185,11.0196156182803,1.89700216181087,13.5402492406384,3.37486213710753,0.846870466841709,24.6616254949548,53945.22058446
24.09375,1.76888908468784,10.1697191907445,0.211426083644299,5.83561031084547,7.31738340305414,4.29324576105859,6.01430407890497,11.3812676044591,1.94839712276713,13.9860155947887,3.48610972432904,0.874646966718377,25.4643743932365,55395.7791305042
24.1041666666667,1.75973213130105,10.2072633434447,0.210000701348719,5.66590695277126,7.21123484765084,4.3021603867895,6.01844269678287,11.6152600863715,1.97529693401645,14.2753508702126,3.5571262703555,0.8926403914958,25.9792662075046,55975.3823402112
24.1145833333333,1.75533020077905,10.2410667240524,0.208483952187663,5.50049678840513,7.11451023458356,4.30425592167001,6.02297240647171,11.706270428125,1.97665683720281,14.3892226632709,3.58331912653887,0.899677034545105,26.1730831618066,56198.5431872561
24.125,1.76865803378721,10.263561492959,0.206902201778219,5.33830515113423,7.01962926617425,4.29492797006809,6.02898974224916,11.7272094103949,1.96546364816944,14.4170650943721,3.58761683267392,0.901353183205135,26.2095384995129,56105.730723253
24.1354166666667,1.80033735217069,10.2712358093617,0.205197450652331,5.17472641359899,6.91984191507609,4.27346817697411,6.03698823340772,11.7059192541177,1.94561617924454,14.3931696767451,3.57869513780963,0.899828596994178,26.1504517357215,55909.3562674117
24.1458333333333,1.84465454950593,10.2598876009233,0.203284665384671,5.00634681593214,6.81141567133693,4.24193698689233,6.04689019872446,11.6585814220339,1.9189549621428,14.3374433772647,3.56145858401818,0.896353813924592,26.0313250929071,55612.717378851
24.15625,1.89500196710369,10.2224358691294,0.201105740063462,4.83434516842821,6.69468510626495,4.20389404693021,6.05817163274674,11.5762551696483,1.88368155183069,14.2388543418311,3.53299110655484,0.890238487458416,25.8318038939427,54886.3662035376
24.1666666666667,1.94572938753217,10.1508913281748,0.198659596778269,4.6633522928803,6.57324555771864,4.16342013551641,6.07005092487688,11.4381048837821,1.83685699562093,14.0718216865502,3.48673516299918,0.8798785263448,25.5056546476279,53752.1295665958
24.1770833333333,1.99314464442351,10.0396632978848,0.195998161491074,4.49692746245294,6.45173790612692,4.12411877164525,6.08175661346228,11.2461251862999,1.78001669044813,13.8389825672457,3.42334766722833,0.865421810567037,25.0584257103886,52407.4287774401
24.1875,2.03582673903613,9.88696770200882,0.193199419092541,4.33388605274407,6.33407102082566,4.08851816798309,6.09271260835709,11.0278916301758,1.71895525503001,13.5745382973494,3.3515213711177,0.848979561693996,24.5530437315706,51158.0289084555
24.1979166666667,2.07405093577593,9.69434686188792,0.190339084522704,4.16820642589722,6.22304098619553,4.05798959318791,6.10257195784716,10.8138034029945,1.65945727549675,13.316135410799,3.28085428926986,0.832879131428786,24.0583841409052,50047.4620009227
24.2083333333333,2.1088457789318,9.46597708327383,0.187472798298432,3.99188974889726,6.12078345195875,4.03288638415308,6.11117258184444,10.6198504810342,1.60439575959477,13.083558616818,3.21645201751656,0.818341549414436,23.6105639010943,49088.5847712122
