Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.00017332892397342,27.7996389641651,0.271477867724833,6.79851401399208,27.4133728139071,5.99200992800305,4.63164191184918,4.95473040724162,0.540566765736633,5.31837721741222,1.11599809366944,0.372749562799873,9.91348082229543,11171.0748935265
23.1145833333333,0.000197865369229438,27.7608929432466,0.268623706431241,6.64906714495227,27.4748585309058,6.01552526101201,4.62364842358314,4.94521459389414,0.532163046221873,5.3104121750542,1.11043702084791,0.372125434203692,9.888973186222,10919.1633271784
23.125,0.000241040177456769,27.7236799810565,0.265648824809438,6.48470619227786,27.5520612215106,6.03926588909624,4.61464579618697,4.93097442506802,0.52329498259638,5.29736679508785,1.10354730477922,0.371143738246255,9.85488235341472,10670.0736578672
23.1354166666667,0.000315254938379901,27.6880812714328,0.26253936907891,6.30681196292975,27.6439898333727,6.06293760488879,4.60473781939565,4.91160391290313,0.513878989206003,5.27881025014655,1.0952220534157,0.369766991193937,9.81035549939958,10442.4830438654
23.1458333333333,0.000437876999447922,27.6541104254971,0.259275269138378,6.1169451573765,27.7494186788282,6.08617488767094,4.59405370075901,4.88805773720023,0.50401305448536,5.25576483171657,1.08567483631748,0.368062368473703,9.7572908652058,10220.9589413052
23.15625,0.000630230162857106,27.6217340473916,0.255833700900071,5.91689356743535,27.866888166706,6.10851715698421,4.58275168652745,4.86170058620717,0.493853348863123,5.22968984462552,1.07521850372871,0.36613013685173,9.69842052887489,10014.1945364948
23.1666666666667,0.0009166341207935,27.5908448228198,0.252191711955266,5.70841514954179,27.9948782607156,6.12943853719323,4.57100308208918,4.83399599311249,0.483573952185485,5.20214903614313,1.06419077225771,0.364080170725003,9.63668170597625,9826.12117691153
23.1770833333333,0.00132326952110396,27.5612798023579,0.248328946845666,5.4931980779896,28.1318788656784,6.14834945401614,4.55898764952976,4.80617971850282,0.473324046473025,5.17446151584167,1.05287689493548,0.362006715185981,9.57455637207406,9660.1003896808
23.1875,0.00187727418102857,27.5328292220191,0.244229479038928,5.27278606181582,28.2764699814325,6.164610054309,4.54688653670559,4.77923312385406,0.463222928441024,5.1476736213903,1.04150176989513,0.35998580521186,9.51401517203682,9520.30339033631
23.1979166666667,0.00260533402779514,27.5052687775185,0.239884531098907,5.04872137231187,28.4272526798233,6.17752813076803,4.53488741066545,4.75373352915188,0.453341223288234,5.1223987306273,1.03019696033288,0.358063310299619,9.45621637009628,9393.71618540175
23.2083333333333,0.00353139485088466,27.478385877387,0.235295585973361,4.82270146374995,28.582746612557,6.18637656523932,4.52318883435226,4.72978323032419,0.443692916144323,5.09874108529924,1.01898796616264,0.356249087639233,9.40136517342488,9271.18944571979
23.21875,0.00466965858494876,27.4520419970806,0.230481309163257,4.59705122086214,28.74105436057,6.19042886254734,4.51201750261793,4.70663275382647,0.434194169314617,5.07589127741846,1.00771848468275,0.354488002260421,9.34796466904041,9100.68766049611
23.2291666666667,0.00600666572673586,27.4262770842131,0.22549071583967,4.37550169353533,28.8992770212569,6.18907752270382,4.50164992914519,4.68206035028514,0.424597638480586,5.05145986525782,0.995928752614897,0.352612503784535,9.29158571177389,8810.02855517411
23.2395833333333,0.00750337897169228,27.4011621683621,0.22038994145804,4.16163307642144,29.0545368560036,6.18205472871517,4.49231229516915,4.65405781817057,0.414688124019609,5.02328628080791,0.983224490586435,0.350470938661021,9.22824302715662,8468.12849389746
23.25,0.00912113619783487,27.3766378145848,0.215235817500819,3.95721922735548,29.2051811254004,6.16941436753311,4.48410328600113,4.62238182453184,0.404452430136846,4.99110486760383,0.96959647847899,0.34804563977934,9.15748367713295,8124.7329565129
23.2604166666667,0.0108717902432127,27.3523286960566,0.210042455357136,3.76079864714881,29.351909180379,6.15120421090791,4.47696695434385,4.58974105672327,0.39419532612139,4.95782133750282,0.955644800592263,0.345543184462813,9.08472907712247,7970.42055630656
23.2708333333333,0.0129314041468548,27.3270975391288,0.204719702320539,3.5648852542361,29.4999605715313,6.12662143514915,4.47066977861901,4.56395344322409,0.384750945914712,4.93182984143699,0.942982820690263,0.343558475515114,9.02552704988278,8306.45045165473
23.28125,0.0156180869798391,27.2995639218407,0.199135315040995,3.36139135852309,29.6553263034941,6.09367162052876,4.46510197446995,4.55296647639716,0.376935047325895,4.92166156762559,0.933185724381982,0.342695606519499,8.99561751492615,8914.19421156787
23.2916666666667,0.0192663968524207,27.2688881478898,0.19322129339029,3.1478941696998,29.8200436647905,6.0499536183674,4.46047629143301,4.56024649945667,0.371064488131421,4.93102991432806,0.926883560506776,0.34321648612666,9.00179394463122,9599.02871276501
23.3020833333333,0.0243209343582194,27.2342713271299,0.186922262844127,2.92353229407789,29.9950799036763,5.99250713743066,4.45715860272348,4.58902473368739,0.367407941688092,4.96339220068832,0.924650015525039,0.345363221715925,9.05035520313212,10482.8352998962
23.3125,0.0316552650469962,27.1940816336567,0.180098339250808,2.68381524127821,30.1843055289573,5.91621269609992,4.45563673613982,4.64818647705073,0.366758201176819,5.02828012869529,0.92816591705049,0.349803747360244,9.15874871499818,11866.5661692242
23.3229166666667,0.0426648676114716,27.1464333542614,0.172605033003903,2.42557986730041,30.3908220423307,5.81397883199376,4.45673912783597,4.75037471039427,0.370186875884429,5.1392689131533,0.939838494930577,0.357484377463929,9.35177511645262,13508.1593143404
23.3333333333333,0.0590516385644921,27.0903101930098,0.164425121107176,2.15237951149071,30.6125731138347,5.67908827075888,4.46158809183595,4.90581609456747,0.378413652495632,5.30735527570782,0.9616009050148,0.369161764850423,9.64938289082417,15221.983395754
23.34375,0.0829812113831552,27.0251672922376,0.155616519936592,1.86969682239294,30.8457039652754,5.50501587268286,4.47140410099945,5.12452960405584,0.392020323123875,5.54335022823918,0.995341466571661,0.385572714119017,10.0710494168181,17194.1948363958
23.3541666666667,0.117288548979853,26.9504459627461,0.146261551928225,1.58126982430859,31.0871291912507,5.2839538657504,4.48754902062082,5.42407379546308,0.412131286550723,5.86624736643259,1.04442551691519,0.408018833505273,10.6510731629618,19722.7880228937
23.3645833333333,0.163493529313037,26.8674500949784,0.136639685936237,1.29464616298721,31.3291303004956,5.01189119875914,4.51113972496514,5.82224920638287,0.43974557672704,6.29543141892073,1.11235231190245,0.437823266667951,11.4242918334633,22455.211112157
23.375,0.217429514222371,26.7812726953168,0.127337924225225,1.02330384215686,31.555984911444,4.69731369131376,4.54198515411422,6.31799461401638,0.47424063455583,6.83014869295735,1.19920878207706,0.474919081728508,12.3887561081423,25186.604295697
23.3854166666667,0.264820961554385,26.701235199029,0.119211275682672,0.78483549947583,31.7449526058099,4.36949138792563,4.57728647121791,6.86312285608364,0.511429500283171,7.41893912010194,1.29641661914132,0.515754209649441,13.4505237377402,27089.4507204657
23.3958333333333,0.285548144525163,26.6382096983471,0.113235999269808,0.597643982980432,31.8736888040213,4.0766568766305,4.61140722344859,7.3408950442212,0.542379701606821,7.93616909586521,1.38250269399712,0.551652815739795,14.3815697416851,27479.0483705324
23.40625,0.270886217586628,26.5976812585669,0.11007552228501,0.473404302317906,31.934242631792,3.8571591517371,4.63919021493353,7.65822556876642,0.560910759461067,8.28122353902906,1.44035443470091,0.57565402326953,15.0003514014622,27357.4810750226
23.4166666666667,0.228332239496217,26.5786751918483,0.109963694228833,0.421564920290328,31.9304408817206,3.7248458460482,4.65829690457755,7.81762666925219,0.568654611451653,8.45639524812576,1.47083197336841,0.587915550718289,15.3126985853664,27020.5589777616
23.4270833333333,0.173036634208862,26.576687172626,0.112793713199309,0.455146751224521,31.869163511597,3.67644025208764,4.66872105279292,7.85851742146467,0.569762321398293,8.50381824807345,1.4813639599774,0.591338205550379,15.3962804954673,26490.3832476479
23.4375,0.119388322952411,26.5854290780608,0.11808638207302,0.587038326966014,31.7575419964233,3.69784397569373,4.67205510804777,7.81712902437057,0.567467555669368,8.46226051268975,1.47827964565401,0.588564314957376,15.3217654137681,25786.8643525981
23.4479166666667,0.0761490182171699,26.5983878266072,0.12505888668399,0.824328926773466,31.6025466386062,3.77031639832972,4.67060712987417,7.72000171619808,0.563611226759932,8.36013404964291,1.46577725092722,0.581515624193465,15.1402605769282,24965.0937498508
23.4583333333333,0.0457452255715431,26.6100962404784,0.132816593510368,1.16515626447511,31.4113343997685,3.87562064887341,4.66661414251885,7.58675685964826,0.559103138276874,8.21851714024596,1.44671563274268,0.571634639604449,14.8891499143624,24076.9053727292
23.46875,0.0264193580832808,26.6167672459202,0.140577470874641,1.59910351799849,31.1914545454861,3.99892048153882,4.66179431595909,7.43269466777221,0.554396832600468,8.05393861221219,1.42332546828425,0.560085527149117,14.5975120424608,23184.0912719602
23.4791666666667,0.0149638285068929,26.6162880862427,0.147815232266171,2.10986554622791,30.9504325164198,4.12999380862127,4.65719037538006,7.27037904978292,0.549802979623253,7.8800355853161,1.39760156526512,0.547854217477473,14.2893615126311,22339.1781446971
23.4895833333333,0.00845954138365321,26.6078211686796,0.154286574036461,2.67784624993957,30.6953498539437,4.26318468624743,4.65320271678344,7.10909216412634,0.545516811021501,7.70691587045185,1.37117057177116,0.535678764132184,13.9825443654852,21551.0873983739
23.5,0.0048485844331418,26.5913264588782,0.159958470936819,3.28246529730834,30.4326667992701,4.39625948793285,4.64976665433935,6.9548632580451,0.541618468213114,7.54116564818034,1.34520431089439,0.524037040802239,13.6887038620931,20834.7332241975
23.5104166666667,0.00285899340669756,26.5671254858319,0.16491174188102,3.90518028319551,30.1677005085801,4.52917237644138,4.64656301438946,6.81311835897839,0.538307378461144,7.38870890232242,1.32085984738369,0.513348938054169,13.4184632451394,20255.8419612334
23.5208333333333,0.00176017304656393,26.5355530345679,0.169269266853103,4.53153419518017,29.9043008565315,4.66308627223571,4.64318042564111,6.69022451225348,0.536050975597372,7.25647452790688,1.29953588209052,0.504099286001813,13.1844604392885,19870.034134228
23.53125,0.00114939222882818,26.4969122148235,0.173142743490069,5.1491035728921,29.6459638909984,4.7992193620296,4.63921529233355,6.58985635361502,0.535189010512113,7.14846331592574,1.28208674031268,0.49656734980307,12.994071160137,19598.8040468544
23.5416666666667,0.000807274844046132,26.4516463358597,0.17661253031268,5.7455366583898,29.3966652150985,4.93816453850557,4.63431944910361,6.51142371420325,0.535684221544055,7.06405248871215,1.26846546595264,0.490708980119391,12.846196377208,19407.8670554497
23.5520833333333,0.000613781796303643,26.4005561206103,0.179726045598177,6.30803027585346,29.1610032391955,5.07963577970114,4.62822842046244,6.45041093628532,0.537090777958764,6.99836972242244,1.25778514807523,0.486182078043494,12.731889497311,19192.5302987698
23.5625,0.000502382833114004,26.3450609380063,0.182496764961999,6.82290366905665,28.9442901372162,5.22215594109612,4.6208026434435,6.39792537536147,0.53846357277131,6.94181256839793,1.24823015491964,0.482311634511877,12.6334324345436,18850.5755967829
23.5729166666667,0.000435965769542282,26.2868808829105,0.184930511275108,7.27975330796775,28.7506500701048,5.36404105714783,4.61200464728468,6.34697333051858,0.539015537531114,6.88684246712243,1.23836524164831,0.478564954371213,12.5368638030954,18509.9569871419
23.5833333333333,0.000394786518224778,26.227586464183,0.187040012650921,7.6730880398934,28.5821419497376,5.50420914123178,4.60183805805823,6.29642194161595,0.538599710336594,6.83226195313993,1.22797128044997,0.474853614337293,12.4399348748637,18214.7494433931
23.59375,0.000368253469925156,26.1687590556596,0.188830379221409,7.99887615940407,28.4401365621857,5.64139213248344,4.59037912444095,6.24523476078809,0.537129846861516,6.77697182771097,1.21686661134437,0.471097581569877,12.3406332481306,17855.7218844407
23.6041666666667,0.000349977066827449,26.1120956583627,0.190294221936105,8.25378902108935,28.3256684979231,5.77360516939745,4.57783596638925,6.1875700801244,0.534027309592373,6.71467334546277,1.20390192123055,0.466852234727606,12.2273846040038,17315.5015960998
23.6145833333333,0.000336154326083146,26.0588398140359,0.191432306384651,8.43820662321619,28.2381591595109,5.89928498416026,4.56446326836287,6.11926720581395,0.528890684131857,6.64088562065006,1.18828130460707,0.461799505543783,12.0919704475901,16742.2921693757
23.625,0.000325118394771717,26.0094552509558,0.192262768443737,8.55615552078611,28.1754155773285,6.01802872259702,4.55045172109861,6.04218590349175,0.52198409537481,6.55763122234129,1.17043960827052,0.456078564114222,11.9381903147056,16196.3173526651
23.6354166666667,0.000316396676468964,25.9639351394877,0.192809933283596,8.61286238593381,28.1347475836661,6.12998165324511,4.53594659171665,5.9602379520358,0.513817331641399,6.4691420071866,1.15122576872869,0.449985465071853,11.7739451608641,15690.0868019938
23.6458333333333,0.000310041980248494,25.9219962260482,0.193099816751584,8.61381407426861,28.113430291591,6.23555640852211,4.52105900617652,5.87723167771144,0.504897866758078,6.37953122973694,1.13145981776863,0.443809332880552,11.60692628446,15228.6162000726
23.65625,0.000306294180065019,25.8832125610408,0.193157404582402,8.56441977921655,28.1088955587627,6.33528450236554,4.5058751997938,5.79590938282338,0.495612231094337,6.2917562694806,1.11173742637547,0.437758757996319,11.4426872915563,14800.0137747347
23.6666666666667,0.000305496864890344,25.8471101259665,0.193004763506147,8.4699291428398,28.1188016214632,6.42972944169016,4.49046463959392,5.71778184074303,0.486199918178826,6.20744244176728,1.092398349266,0.431948712878923,11.2843111063469,14399.581490076
23.6770833333333,0.000308704544121589,25.8130271660744,0.192665518825982,8.33448968668029,28.1411852605534,6.52001607237559,4.47478635419816,5.64672831861352,0.477127756819361,6.13077645139657,1.07423409181594,0.426674717434185,11.1395664958484,14189.4047782403
23.6875,0.000318936406217583,25.7799455147271,0.19216752525299,8.15856908146405,28.1750300591109,6.60842089799251,4.45855489993692,5.5926278889886,0.469475559109074,6.07242739045262,1.05918003963081,0.422691149424189,11.0281157160901,14371.1710196325
23.6979166666667,0.000341350413972584,25.7469894690089,0.191526607558809,7.93990072155735,28.2202598915119,6.69698448613,4.44145465961347,5.56343403690493,0.464124145781558,6.04097130310616,1.04874960871791,0.42060836048941,10.9657608918486,14709.9857284443
23.7083333333333,0.000383549424392962,25.7137884594559,0.190737974840782,7.677281350924,28.276904288777,6.78644283532676,4.42336626325521,5.55940050126168,0.461142471844389,6.03665656433464,1.04293129488523,0.420449715056671,10.9529817165535,15081.4355998043
23.71875,0.000458329088374065,25.6801688995779,0.189783451054516,7.37038614879047,28.3449687179526,6.87710486379704,4.4042399720151,5.57826420584065,0.460309474069736,6.05701695002639,1.04122083032849,0.422044303379224,10.9852389270444,15519.0020131348
23.7291666666667,0.000587927074907559,25.6459732713026,0.188631018005271,7.01842547898556,28.4246855589779,6.96936068615388,4.38399773285783,5.61915445242232,0.461517030781855,6.10109975025884,1.04337969407846,0.425325051468823,11.0607374189502,16092.0414747255
23.7395833333333,0.000801773838214213,25.6112131155338,0.187232467381279,6.62153807717133,28.5162406899475,7.06316760422133,4.36263196396805,5.68175694343156,0.464703971921262,6.16855955627252,1.04927830477044,0.430266358868122,11.1787839058222,16722.0844250546
23.75,0.00112240502778142,25.5761865799302,0.185536691028803,6.18301717315433,28.6192894940231,7.1575572619219,4.34031645946046,5.76371350132505,0.469613980341138,6.25684935417861,1.05842311864368,0.436687168781042,11.334665946519,17367.545803758
23.7604166666667,0.00154427670461731,25.5413726480195,0.183518291362636,5.70969534734143,28.7328598794602,7.25072596665882,4.3173984273286,5.86089434846312,0.475843411308996,6.36151693485909,1.07003455706174,0.444273214366216,11.520225587762,17987.929708907
23.7708333333333,0.00201999174722489,25.5073086382914,0.181208866406425,5.21215831433755,28.8552869460527,7.34019188472907,4.29437866655782,5.96734803933993,0.482858948176071,6.47614791908846,1.08305792777548,0.452573137144589,11.7237868333814,18542.9711940396
23.78125,0.00247263601783628,25.47437759289,0.178711554558621,4.70328709333276,28.984488269858,7.42332474453663,4.27180981915475,6.07727800922536,0.490203815256801,6.59449382792899,1.09653230636385,0.46114773336658,11.9340637763857,19064.4002599971
23.7916666666667,0.00282905675587105,25.4426667719663,0.176187747589796,4.19662476520019,29.1182358754307,7.49783243761816,4.2502021320774,6.18678271134494,0.497666693699218,6.71234217413906,1.10989287478076,0.469701004368959,12.1435749479325,19557.4305842379
23.8020833333333,0.0030438050285621,25.4121113538584,0.173830202596665,3.70781847217293,29.2535627634028,7.56170286243911,4.23007864927819,6.28891531405162,0.504795485576793,6.82217163497235,1.12204797745864,0.477701188491715,12.3388678628346,19844.7920198369
23.8125,0.00310653587036344,25.3826874131815,0.171820293501231,3.25461685544328,29.3863119655387,7.61342645787113,4.21197716346131,6.36867010697464,0.510358495877713,6.90774485296523,1.13044766399831,0.483996119827997,12.4905828097115,19750.3290503045
23.8229166666667,0.00304431092165544,25.3542953102278,0.170266820312404,2.84952134995153,29.5127551461158,7.65292932567593,4.1961851565082,6.41467754322478,0.513353787712712,6.95677284012987,1.13316529679153,0.487708267718481,12.5764344860327,19511.1518640664
23.8333333333333,0.00290548943055259,25.3268275634379,0.169189124513681,2.49683922897208,29.6305881492015,7.68142742951458,4.18268529728856,6.42816468483792,0.513856974946141,6.9706011815859,1.13048747662336,0.488924391003628,12.5988610673478,19222.776552072
23.84375,0.00273685196988006,25.300448420891,0.168545503498741,2.19586944699132,29.7383949276538,7.70060526963362,4.17132092016707,6.41795479207794,0.512608844561488,6.9587931314856,1.12400902908885,0.488315773834564,12.5752042305088,18987.363430652
23.8541666666667,0.00257458809780785,25.2756530032594,0.168265740852753,1.94262334753076,29.8354724534743,7.71221377839252,4.1618697825659,6.3972127019949,0.510764987289921,6.93560112377809,1.11606066787615,0.48688961029443,12.5313373698247,18898.2121054
23.8645833333333,0.00244164322577825,25.2533962585583,0.168273843281383,1.73253718760126,29.921153356637,7.71778214390392,4.15414090869074,6.37574348402619,0.509200708371879,6.91163749945201,1.10834637237467,0.485398405381741,12.4865222422908,18836.392750008
23.875,0.00234968846696068,25.2350579244875,0.168494397345785,1.56123695473353,29.9946408921257,7.71861643144567,4.14799036468307,6.35628882614263,0.508135866531246,6.88987738286973,1.10129357610564,0.484053994547595,12.4461049341126,18759.6180337865
23.8854166666667,0.00230367210949141,25.2221536058414,0.168856266973616,1.42378318702429,30.05546131303,7.71587500247798,4.14327688797719,6.33786779605926,0.507428418724472,6.86927232238889,1.09466145512742,0.482781828994149,12.4080879461218,18642.5538699224
23.8958333333333,0.00230455397570906,25.216051873909,0.169295326558809,1.31480057983611,30.1036424047487,7.71055101307168,4.13985214365618,6.31766701384394,0.506746989201939,6.84679055250222,1.08788600103485,0.481365444907265,12.3668506927621,18465.9318695768
23.90625,0.00235166596062856,25.2177218612731,0.16975812448179,1.22868064219845,30.139809029165,7.70344566240721,4.13755639010778,6.29391441173501,0.505849001584091,6.82051863432998,1.08059498299759,0.479667192357235,12.3188127427331,18281.1015302109
23.9166666666667,0.00244438344503753,25.2276304481089,0.170204210030532,1.16003127134923,30.1650500013601,7.6951531517692,4.13622854684593,6.26725054836398,0.504729558867429,6.79114011521595,1.07285202781408,0.477734397412364,12.2651468522865,18112.2026738382
23.9270833333333,0.00257809368882186,25.2456051920389,0.170598572175306,1.10446149855403,30.1806401255186,7.68610709675727,4.13572331828487,6.23416729892619,0.502982781803943,6.75484841923769,1.06399748030609,0.475296780256433,12.1988522979704,17745.6775273289
23.9375,0.00273700444591392,25.2704558357092,0.170904273153809,1.05880010180389,30.1881217142709,7.67667094582856,4.1358950254948,6.18166784414393,0.499231254034802,6.69759079622245,1.05171521058052,0.471356134660611,12.0942119135433,16962.3265827914
23.9479166666667,0.00290356764119833,25.300270114344,0.17109534611697,1.02035970221044,30.1893766139087,7.66713622996784,4.13657983950841,6.10186677439805,0.492543548918862,6.61085421568807,1.03460854987014,0.465305580971778,11.935566581322,16089.6141554392
23.9583333333333,0.0030732487829254,25.3332636043588,0.171162332375874,0.986789857091813,30.1861494567332,7.65769482698191,4.13762665084792,6.00042123511974,0.483355869067546,6.50076200801052,1.01367210614974,0.457577816323708,11.7339839254863,15261.9596017624
23.96875,0.00325417224316258,25.3680194885845,0.17110203679852,0.956374187818289,30.1797753686849,7.64847916034768,4.13891713491075,5.88760850791127,0.472635628218371,6.37842294371578,0.990709875704353,0.448961439887155,11.5096882563239,14539.1120872496
23.9791666666667,0.00346605339993663,25.4035511552521,0.170912791714765,0.927875788691533,30.171185672205,7.63958354991037,4.14036506288128,5.77380312844133,0.461419298321323,6.25504254929537,0.967532993470253,0.440253587327989,11.2831276672519,13965.7181438909
23.9895833333333,0.0037370694269646,25.4391453614829,0.170589608619432,0.900446795190192,30.1610416748762,7.63108388350903,4.14190696670094,5.66585773995514,0.450429151948555,6.13801512041046,0.945329393137872,0.431981788249469,11.0678262477421,13470.0805296633
24,0.00410069154463472,25.4741899795233,0.170121777658981,0.873566266486045,30.1498909909533,7.62304063651809,4.14349220440988,5.56614359036582,0.439949545363357,6.02989232475469,0.924504272100254,0.424329791436701,10.8684808648513,13015.9715681881
24.0104166666667,0.00459115502083457,25.5080766822195,0.1694937595443,0.847002410494339,30.1382816299308,7.61548461872019,4.1450772415496,5.4731183214343,0.42986705211362,5.92900100649061,0.904789538369948,0.417180845726711,10.6820777937778,12498.6027331023
24.0208333333333,0.00522895142657841,25.5400657093086,0.168689677960846,0.820887799654133,30.1268729023267,7.60840453166592,4.14662006437155,5.38113119199056,0.419638989868126,5.82923855612431,0.885225497319086,0.410102663170143,10.4975143300135,11799.4744414647
24.03125,0.00601905730307236,25.5696118779552,0.167701150277121,0.795460408885513,30.1162690590652,7.60171970827654,4.14809186535767,5.2859827106002,0.408840835327421,5.72607736287782,0.865111882602851,0.402773708850218,10.3065377670394,11062.523813332
24.0416666666667,0.00696495130034814,25.5966029240399,0.166527860753582,0.770801451341744,30.1068451037454,7.59528797833564,4.14948591614629,5.18827036435358,0.397521068108105,5.62016921492439,0.844563275811364,0.395240098957095,10.1103294875341,10365.8702054371
24.0520833333333,0.00808267505417659,25.6212532695809,0.16517261351871,0.746806253640457,30.0987672241002,7.58893522382705,4.15081305514048,5.0919148077849,0.386069041555447,5.51574771086496,0.824243920422164,0.387802755730597,9.91660189719413,9824.7520525244
24.0625,0.00943454846393321,25.6441060131383,0.163631499556347,0.723047604951526,30.0920063173269,7.58245058163511,4.15210224818428,5.00385226600049,0.375189154886862,5.42029003533602,0.805299165683466,0.380993781099241,9.73898153296946,9580.35318092605
24.0729166666667,0.0111277987268772,25.6656622944587,0.16189205540197,0.699051278398001,30.0865802207261,7.57558223132935,4.15338755684309,4.92933784558757,0.365441334614177,5.33944698455783,0.788571122350992,0.375216539510056,9.58778405739107,9489.60714130857
24.0833333333333,0.0132795848321647,25.6860962142965,0.159943095132408,0.674621257653073,30.082720387153,7.56804629519559,4.15469638853891,4.86912892189399,0.356951168577938,5.27401120213077,0.77414834927392,0.370529706058465,9.46449106477496,9453.9422346318
24.09375,0.0159976436160074,25.705350828443,0.157781305122376,0.649816438963333,30.080800906605,7.55953666791454,4.15605123955392,4.82099552593412,0.349547147216263,5.22155369112646,0.761632605551022,0.366762975807164,9.36472296409472,9374.15963244373
24.1041666666667,0.0193314673081708,25.7231802410063,0.155420892061087,0.624988724034411,30.0812417936974,7.54978425900214,4.15746580070313,4.78006009964232,0.342786828544125,5.17679813548365,0.750211783459943,0.363543251298367,9.27891766299175,9142.32268161669
24.1145833333333,0.0232768052854849,25.73938312245,0.152888259263458,0.60052954068073,30.0843455923634,7.53858159475325,4.15895093748368,4.74172781266533,0.33623691450163,5.13478402554691,0.739139795691481,0.360519060440042,9.198075296286,8855.52230210773
24.125,0.0278396817366941,25.753952508807,0.150206744991084,0.576610525370951,30.0902757382609,7.52573038136939,4.16052452305507,4.70408818431189,0.329712577981172,5.09345041833777,0.728111810485146,0.35754428024932,9.11845498673366,8580.03584815553
24.1354166666667,0.0330677993858505,25.766990007901,0.147392585372714,0.553222400657165,30.0991554244938,7.51099861054396,4.16221232436811,4.66736341108791,0.323229568000578,5.053035756048,0.717162840844822,0.354635694713235,9.04048592087441,8374.80233397728
24.1458333333333,0.039102976115844,25.7786584468866,0.144449601353033,0.530171935939361,30.1111861257166,7.49403225523479,4.16405441020701,4.63360331526751,0.316977771340727,5.01574318173007,0.706607072835131,0.351949389117394,8.96815984472837,8305.64456979475
24.15625,0.0461584015783243,25.7890612869001,0.141377456291614,0.507248382008919,30.1266983873157,7.47435702675543,4.16610147668039,4.60491599636283,0.311155197001183,4.98383286579848,0.696757307503557,0.349645430303814,8.90557238429362,8313.66500017542
24.1666666666667,0.054438166827782,25.7981700973877,0.138184950146385,0.484389010133473,30.1460638943379,7.45148197362658,4.16840394854242,4.58204708700649,0.305832805927879,4.9580960278038,0.687711798342269,0.347779502900917,8.85415720277383,8352.28736074436
24.1770833333333,0.0642031916235675,25.8059064918438,0.134880708138337,0.461524756848837,30.1697394662706,7.42480324025995,4.1710240980989,4.56568624393511,0.30107629573576,4.93926113009724,0.679557555684714,0.346402652671941,8.81523462733963,8477.28321987447
24.1875,0.0759668983120306,25.8121822986727,0.131455711698487,0.438370060917412,30.1985551219687,7.39327597126489,4.17406864329504,4.55827881396505,0.297111673407204,4.92993732395915,0.672636846966555,0.345698893718348,8.79352755578744,8804.20538450788
24.1979166666667,0.0904424201539714,25.8167653544815,0.127899916877582,0.41464366700399,30.2336916571216,7.3554467935626,4.17768440710602,4.56246108982005,0.294177311455813,4.9329322717097,0.667309716360757,0.345865572211699,8.79411270733008,9238.22367271697
