Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252472089291396,28.1718999909926,0.292655957644391,7.33124075902559,27.6256889656387,5.81715297964872,4.65026506910694,5.84921724965775,0.74064802679818,6.25816903715244,1.35169424810614,0.439929329004089,11.7821743501196,14488.3199107587
23.0104166666667,0.000234948550288856,28.1370270687064,0.291206788727277,7.35718432521678,27.5323865203844,5.82822608883929,4.65364200897885,5.70016687141902,0.712572675924537,6.1013394529977,1.31548643149532,0.428732835808287,11.4763695082245,13544.2523558071
23.0208333333333,0.000217982111668172,28.100588693883,0.289561221395363,7.36162738954645,27.4582168260084,5.84088821044237,4.65563688919634,5.55724901306283,0.685154770893363,5.95105094314363,1.28037912343153,0.417989401822527,11.1826126990829,12618.8765186266
23.03125,0.000201892913648409,28.06375035592,0.287739845144476,7.34767932662672,27.4018040174894,5.85454993899728,4.6564224973443,5.42174137541265,0.658652247194604,5.80866901275154,1.24671510180173,0.407795574499883,10.9035772624604,11757.8770897733
23.0416666666667,0.000186933337322693,28.0273074415689,0.285761682252542,7.31820604852459,27.361400231003,5.86878644173194,4.65616762448626,5.29504238405826,0.633320880249339,5.67568538236078,1.21486273394668,0.398257548792184,10.642163100937,10980.3077211564
23.0520833333333,0.000173563915165935,27.9914644700911,0.283642971064793,7.27522237594584,27.3350180432725,5.88348765877415,4.65500344947876,5.1806407699664,0.60969432488745,5.55582212113739,1.18568212076762,0.389641046812387,10.4054923493521,10468.0846331212
23.0625,0.000162882657445769,27.9554188659918,0.281394891839532,7.21844223303977,27.3209093182347,5.89915997466997,4.65294278952389,5.08703396632841,0.588987848030669,5.45815154885253,1.16121148347266,0.382594372362693,10.210821695096,10479.0550325151
23.0729166666667,0.000156196815835887,27.9181602893744,0.2790221924496,7.14538752865345,27.3190041414771,5.91652429126194,4.64986160137046,5.02045784761971,0.572095433614388,5.38933359337729,1.14294149892296,0.377597793557091,10.0708195995476,10745.4755930854
23.0833333333333,0.000154647376119961,27.8793930099614,0.276526363904264,7.05332747734663,27.3309110082911,5.93594976855403,4.64559476558311,4.98026972284113,0.558956029854819,5.34868226832595,1.13072046078817,0.374610667391112,9.98421320343536,11085.031886663
23.09375,0.000159497272751521,27.8395065497028,0.27390836645072,6.94050582913662,27.3587359022257,5.95739536729832,4.64001651094484,4.9611510848994,0.54886153220099,5.33051526453072,1.12327903970627,0.373235624635843,9.94024880902632,11297.3519800184
