Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2395833333333,0.20482416982531,26.3140631707113,0.245055267974372,5.65866678312949,18.2737450711573,4.15780139833405,5.44598827888172,4.58901786543422,0.712971807855837,5.73247392408649,1.48871151114801,0.353358450236347,10.3473620724283,10705.2208546309
23.25,0.202108642386847,26.1521742620858,0.242717890048743,5.50913340662154,18.2266848392959,4.14660882784695,5.44970911001292,4.51497835701147,0.689874576286527,5.64385873459086,1.45993529061097,0.347810427138061,10.1724903727156,10552.0876765524
23.2604166666667,0.200211667404535,25.9896097823425,0.240255710473454,5.35228921629208,18.1833774066898,4.13691578786647,5.4529821048543,4.46131126726173,0.670402296316093,5.58054627713235,1.43792742760382,0.343819930887565,10.0438537011665,10776.2476726784
23.2708333333333,0.200090796397502,25.8195453964658,0.237567603444145,5.18022978684334,18.1432115123931,4.12801241183213,5.4559131096688,4.43577757487449,0.655705171343022,5.55226078281958,1.42529714585448,0.341984908869039,9.97899159812854,11615.3700319134
23.28125,0.203070722000284,25.6354464158683,0.234528714240159,4.98373341012089,18.1069023355674,4.11917997404395,5.45852801403881,4.44726737464394,0.647041270399499,5.57015493845488,1.4250262076501,0.34298928535129,9.99795794797732,12836.3871846155
23.2916666666667,0.210821412699641,25.4345219570597,0.231022167983618,4.75571413589434,18.0776333945237,4.10949401410442,5.46074570970565,4.50226577498501,0.64520743180348,5.64239817309593,1.43926810528248,0.347330286087261,10.115306843346,14282.6710118413
23.3020833333333,0.226037120125807,25.2152414071423,0.226902718886198,4.48884257543814,18.0606916563959,4.09724152187834,5.46247021998947,4.61012544715424,0.651357846646504,5.78076707662926,1.47106954709057,0.355724465557361,10.351991078,16104.6278082461
23.3125,0.253849171320384,24.975016390229,0.221951709833748,4.1724508325594,18.0639275406619,4.07916849047989,5.46365516139046,4.78964684046467,0.667945535026108,6.00889284539495,1.52649312380013,0.369614326966768,10.7501562349453,18570.6592401197
23.3229166666667,0.303465631672644,24.7141500979526,0.215929458140805,3.79718787118747,18.0986376603502,4.04995056361151,5.46433810638127,5.06526822218625,0.698043742266052,6.35752142633398,1.61324861647959,0.390874672822963,11.364422566594,21449.6749049019
23.3333333333333,0.389333097220231,24.439161369788,0.208697980709551,3.36201445910093,18.1771374505506,4.0026191774524,5.46474071188961,5.45501556011058,0.74353945500096,6.84942168444363,1.73663984530874,0.420884078220335,12.2346413005443,24607.5925280356
23.34375,0.531238451597918,24.1593817516091,0.200321366063954,2.87459230501773,18.3074779851347,3.93000204920464,5.46536920513467,5.96846720060205,0.804937928648076,7.49676968982791,1.89899809596509,0.460361904140971,13.3813805957275,28197.3480573134
23.3541666666667,0.749669192491805,23.8839197693989,0.191178525478903,2.35356152557041,18.486382004028,3.82761452522187,5.46702007410432,6.60943299594266,0.881892905731927,8.30439299844082,2.10087313006075,0.509566981528266,14.8121460509987,32227.2252695878
23.3645833333333,1.05013870374992,23.6203639039008,0.182009274108014,1.83560017063547,18.6894960796648,3.69970053933843,5.47052342212357,7.36911876150676,0.972484462949462,9.26102352295672,2.33930271289779,0.567786093057996,16.5063407745648,36188.286438434
23.375,1.40172108163993,23.3702495857426,0.173668554239939,1.37172889124527,18.8687055416135,3.56560981896336,5.47600991994016,8.23157244644418,1.07445564886057,10.345926921897,2.61002367046648,0.633790198953774,18.4279816267673,39840.5597103365
23.3854166666667,1.73001524022556,23.1285276017568,0.166852166160344,1.01628404602377,18.964251882685,3.46027185493422,5.48215493360909,9.04094443620445,1.16849241787095,11.3625465272897,2.8642327307633,0.695670722400465,20.2287818200713,42609.3666151953
23.3958333333333,1.95148214561696,22.889638463978,0.162014642808851,0.8168340267608,18.9277472738586,3.42133440513818,5.48669051560545,9.59534458060307,1.23219763952491,12.0567636439269,3.03828783647885,0.738002888804901,21.4597343153847,44118.939927087
23.40625,2.02884076666155,22.6509786092821,0.159355650461397,0.805538081280022,18.7404272023918,3.46693796522085,5.48843898195159,9.89820570228363,1.27198129285894,12.4324989214038,3.13436417927322,0.761087482976862,22.1333258927293,44907.4166976713
23.4166666666667,1.98006078356078,22.4134329663458,0.158937400622075,0.9993304216583,18.4109182528338,3.58730360702271,5.48855607137051,10.0399715476417,1.3040902133221,12.6032818311842,3.18200433345805,0.771833635738725,22.4557024605642,45123.3734273921
23.4270833333333,1.85309404457448,22.1818331821714,0.160669745041816,1.39529901814951,17.9679441215111,3.75223931068566,5.489832829018,10.0415520740377,1.33117380780296,12.5960404023005,3.18739802350062,0.771752251262061,22.4738442902808,44456.7131587311
23.4375,1.69993888301922,21.9633358379441,0.164170594305216,1.96143699127648,17.4534195277745,3.92599409352005,5.49492125531718,9.89660253717867,1.34748784362609,12.4039720074739,3.14715165169454,0.760293668797703,22.1700310928653,42883.0608371774
23.4479166666667,1.55695200472995,21.7637195593419,0.16884014479249,2.64514013073941,16.9081511542765,4.08276686748525,5.50496314190482,9.63526496765727,1.35057428077227,12.06591885417,3.0695170896718,0.739792232465049,21.6070386299692,41056.1368372811
23.4583333333333,1.4404279053703,21.5863167469039,0.174090228903391,3.39137251548144,16.3622622644652,4.21147519373276,5.51955820762595,9.31450565425522,1.34356123935003,11.6538516233952,2.97199800546721,0.714677626247051,20.909205165072,39159.9004406881
23.46875,1.35293705205951,21.4330071388218,0.179460176627547,4.15139775115043,15.8361920967711,4.31147481510964,5.53739007611796,8.97643754834802,1.32971214712482,11.2208955886288,2.86782145823757,0.688240981821097,20.1692775873494,37318.8574546274
23.4791666666667,1.29023721879916,21.3042239925521,0.184634578397059,4.8872446554022,15.34248719851,4.38757968390769,5.55686764197504,8.64665071079201,1.31151493468993,10.7993937076935,2.7651991386231,0.662490786608341,19.4441598762764,35593.6077417371
23.4895833333333,1.2458663534941,21.1992272690214,0.189410313558754,5.57105566904969,14.8887205157247,4.44631035560948,5.5764959985669,8.33588641950355,1.29019385382232,10.4030442541728,2.6676799041354,0.638279919382508,18.7580524330434,33936.5766009894
23.5,1.21345914824471,21.1163304791364,0.193666429627317,6.18362736315204,14.4792735078954,4.49391324655992,5.59504799877245,8.04583945663089,1.26612471522866,10.0341341105134,2.57590854512797,0.615753201831079,18.1150837434119,32356.0408035467
23.5104166666667,1.18768335343127,21.0533193645553,0.197339716351372,6.71232910965517,14.1167436965969,4.53546492148206,5.61159757378934,7.77103856635982,1.23883349123238,9.68589023495006,2.48817989317596,0.594496219002153,17.5033025634662,30707.1316377064
23.5208333333333,1.16452850119548,21.0077571201904,0.200412894644843,7.15045408594208,13.8021337506867,4.57464865652962,5.62553177390051,7.50365282132342,1.20759674868065,9.34849561736916,2.40198471871987,0.573907057782145,16.9054098874079,29025.8226820114
23.53125,1.14155314603601,20.9770702898096,0.202927057549801,7.49922988987424,13.5328588973092,4.61408344718976,5.63662140760427,7.24985965877816,1.17431199937149,9.0294039058281,2.31943228584396,0.554439986967548,16.3358450910957,27641.6956671717
23.5416666666667,1.11761549952398,20.9591488029018,0.204961661459984,7.76429855385351,13.3040629824129,4.65568160493913,5.64488424068767,7.02501000165279,1.14263310939991,8.74736054704895,2.24570489108138,0.537238676683441,15.8298725744677,26601.9079796182
23.5520833333333,1.09232420090202,20.9527361317272,0.20660368132462,7.95120525842503,13.1108978962335,4.70094273746475,5.65039872527198,6.8426967953656,1.11583812148103,8.5189288668206,2.18542539904515,0.523312533743158,15.4187358333579,26001.6389816222
23.5625,1.06574653481377,20.9574581350733,0.207936744216461,8.06359712455341,12.9491171510357,4.75131869939632,5.65321333361431,6.71618172947054,1.09699231405582,8.36030136485252,2.14310484707385,0.513647814688476,15.1328486453502,25921.9872757982
23.5729166666667,1.03809354397698,20.9737398625909,0.209023338336769,8.10143470846956,12.8164318385475,4.80814966523685,5.65327064916516,6.65184377572009,1.08774648708301,8.2791967358851,2.1209816399226,0.508711658458846,14.9869441199019,26172.9871273251
23.5833333333333,1.00960607883991,21.0023949973508,0.209899127647708,8.06188179781966,12.7125783369085,4.87239603159709,5.65044151048186,6.6493778984165,1.08834449014315,8.27512068936465,2.11906005619366,0.508468905518785,14.9805023763745,26684.6027256354
23.59375,0.980223451914638,21.0439322235864,0.21057630984013,7.94196660110102,12.6386369140372,4.94416601682856,5.64463551033227,6.70008665093208,1.09736044394985,8.33723088085323,2.13454096382069,0.512251588604242,15.0938914292904,27128.3344337071
23.6041666666667,0.949487625475816,21.0974534552106,0.211044565357407,7.74334187645523,12.5957516353524,5.0218826010549,5.63600100445816,6.76597675161142,1.10792117355162,8.41844632485414,2.15488165754871,0.517178915731651,15.2409671095774,27156.8193738583
23.6145833333333,0.917908599822866,21.1605914519186,0.211288719587964,7.47363341447093,12.5828642311408,5.10284369930552,5.624983575598,6.81034042273892,1.11331905641448,8.47328991678568,2.16784665791553,0.520473780233322,15.3383948045572,27114.3615354059
23.625,0.887811764319716,21.230235531407,0.211293977203135,7.14267599453925,12.5968240785985,5.18418722607141,5.61217636027726,6.83144232803513,1.11324965432376,8.49954165085132,2.17271015118769,0.522004989433273,15.3820929747891,27101.3457320456
23.6354166666667,0.862487027037834,21.3029374623657,0.211043754783117,6.75911196134201,12.6335507292183,5.26338008239096,5.59817392071381,6.85243073666266,1.11193403226545,8.52576372808207,2.1769705807453,0.523521247002041,15.4243693710838,27449.601300259
23.6458333333333,0.845447949607417,21.3752433643958,0.210518799913891,6.32648230917375,12.6891385497557,5.3386683251117,5.58343287274091,6.91012750127985,1.11592315188507,8.59748087506284,2.19260474975457,0.527805418462307,15.5484194871835,28472.2029787261
23.65625,0.839724737537104,21.4421516900255,0.209689734402677,5.84894757142798,12.7594220360042,5.40781988284138,5.56848086828881,7.03358519736256,1.13027821673956,8.75063427326046,2.22904897506509,0.537050292797132,15.8198133508056,29714.8107013139
23.6666666666667,0.846690939446389,21.4961981846929,0.208532585067153,5.33783442217613,12.83872899046,5.46766664760755,5.55406983690795,7.21913507755526,1.15423857638217,8.98073803619324,2.28504922005639,0.550977747713253,16.2301885711166,31022.0092853241
23.6770833333333,0.866503638593824,21.5285283665674,0.207043176916855,4.80810266422416,12.9205740520729,5.51511293298754,5.54099081044521,7.44861897592015,1.1844708491327,9.26549785155864,2.35462816475348,0.568225739312007,16.7385479059342,32588.1382256696
23.6875,0.899455313657767,21.5293497626668,0.205232640097922,4.27689818077938,12.9982883612228,5.54733426708605,5.53000752047953,7.72151199635594,1.22066433021382,9.60452974186116,2.43759269040916,0.588773133901141,17.3437841438262,34501.8984455958
23.6979166666667,0.945161403922917,21.4885261720891,0.203131127788481,3.76787081846898,13.0644282909435,5.56182657974412,5.52190395089638,8.04116232477045,1.26319816827337,10.0022414833007,2.53511670145889,0.612891651621339,18.0536089453237,36396.0573626451
23.7083333333333,1.00073866689392,21.3979427735791,0.200797005123412,3.30953578428161,13.1109792799033,5.55740503138553,5.51734587376709,8.38448917461164,1.30807794711251,10.4302422650786,2.63990961544249,0.638853710113325,18.816233147841,38181.3980971461
23.71875,1.0614420830014,21.253438375457,0.198310978982645,2.9281197914869,13.1302605172026,5.53479849571662,5.51673543372774,8.71588516439249,1.34946170716718,10.8444557778464,2.74068084875057,0.663979508530714,19.5517120321986,39851.3215339254
23.7291666666667,1.12271750861857,21.0551236268668,0.195765696186098,2.64400153335096,13.1153856925488,5.49630635454939,5.52022514906762,9.01816510832619,1.38492929334904,11.2233766348439,2.83210327048448,0.686970586043745,20.2216204586096,41397.7398933129
23.7395833333333,1.18091079932072,20.8064334242954,0.193260683787537,2.47059300884946,13.0608138598406,5.44523633143531,5.52775831170289,9.2921380409826,1.41531586858561,11.5675653104216,2.91463458372537,0.707875880668974,20.8280147052096,42794.2745247012
23.75,1.23276299909016,20.5125614757641,0.190900011640744,2.41454027493325,12.9631555102271,5.38530817931543,5.53909951200115,9.53617036289901,1.44119536710568,11.8744533791567,2.98792703540706,0.726549659513829,21.3674484646954,44014.0751556535
23.7604166666667,1.27584147301838,20.1790476178567,0.188780481508128,2.47614653019672,12.822059675659,5.31997382907525,5.55387418374042,9.74067486854179,1.46185639476005,12.1317313430139,3.04909183772531,0.742242542579724,21.8187107371074,44983.3400109199
23.7708333333333,1.30975748340511,19.8104150789591,0.186972549149283,2.64893309818075,12.6407139586825,5.2517883565557,5.57162211500279,9.89786038789629,1.47676467217993,12.3296233134665,3.09584750937896,0.754347847217613,22.1648436156226,45682.0229548076
23.78125,1.3362118996739,19.4085221372361,0.185510968578612,2.91939183809593,12.4252377266285,5.18211257137912,5.5918648719222,10.0132922020024,1.48729632612404,12.4752325662841,3.13018720250462,0.763280101453416,22.4190155429594,46204.6707645648
23.7916666666667,1.35757898036811,18.9724861001765,0.184401879835063,3.26811645547353,12.1834716491629,5.11143896484242,5.61412600477555,10.0952308020987,1.49500914128574,12.5791345267966,3.15490478313542,0.76966444910996,22.600347753876,46589.7116705446
23.8020833333333,1.37558024556076,18.5033777363816,0.183630565115665,3.67029154900593,11.9251116989065,5.0403683181504,5.63779006695985,10.1308098052048,1.49793908573903,12.6256011407235,3.16593178562939,0.772528340442427,22.6802448317279,46443.1501535185
23.8125,1.39080378271019,18.0095934593506,0.183158982813958,4.0978583759692,11.6614109185149,4.97029364137256,5.66201392445855,10.0866789179358,1.49062977461324,12.5733209481044,3.15243223516837,0.769353653459938,22.5836509584465,45605.8928074138
23.8229166666667,1.40356095432241,17.5040839886933,0.182933164962795,4.52810781994502,11.4013394413678,4.90285315017953,5.68601171358828,9.96541817427067,1.47298093632713,12.4255471681678,3.11487873330317,0.760353967882247,22.3158298921682,44656.2474821849
23.8333333333333,1.41424010661982,17.0005884221477,0.182903601015744,4.94744655004313,11.15009634313,4.83970592384715,5.7091880584229,9.80428394869815,1.45035887701062,12.228586294723,3.06493879017846,0.748366896443422,21.9599818319048,43709.7555514889
23.84375,1.4232167528678,16.5109645598285,0.183034050908853,5.34953516228636,10.9100468407459,4.78251020255944,5.73110918277983,9.64700248430275,1.42924616115239,12.0368178533743,3.01652722100585,0.736714205933188,21.6140469082192,43170.3612937455
23.8541666666667,1.431073451033,16.0415320615548,0.183304958284068,5.73385215708381,10.6812197424159,4.73254375881388,5.75154450726192,9.54513104006965,1.41755176844758,11.914467742938,2.98628834760677,0.729309775468953,21.3939412635906,43323.4875439866
23.8645833333333,1.43773339439386,15.5967827747167,0.18370397460464,6.09980835240793,10.4645738065377,4.69107736543035,5.77023276375518,9.52040087675795,1.41869520148333,11.8886997762941,2.98149812263236,0.727799713904283,21.3488241676342,43734.0357021069
23.875,1.44217518218077,15.1807637727465,0.184213341807806,6.44445508563774,10.2631390855511,4.65908973029884,5.78685205588307,9.5602746816563,1.43063823598432,11.943990773118,2.99836132786606,0.73122712342603,21.4506537525025,44323.8376489858
23.8854166666667,1.44248625852627,14.7953935035545,0.184814451959907,6.76351419658702,10.0805956403765,4.63662876210772,5.80118315024855,9.65380101393655,1.45160924432619,12.0666977940607,3.03343313166205,0.738753953970236,21.6747870412219,44914.9464179115
23.8958333333333,1.43586395724419,14.4404529261363,0.185495148289536,7.05109342868797,9.91967300264731,4.62269235868881,5.81320407963096,9.77213259109486,1.47687071008595,12.2206712591193,3.07717369347964,0.748177340777712,21.9557920331109,45589.6641118732
23.90625,1.42239537408397,14.11291910155,0.186249935227573,7.30020214057259,9.78009792278777,4.61508297476713,5.82321983127976,9.90795875442259,1.50520847607253,12.3964916967174,3.12680239466485,0.758930892244761,22.2766188719713,46712.5929531996
23.9166666666667,1.40668086068019,13.8087738989428,0.187084210668159,7.50107654133482,9.65857750007523,4.6107438601116,5.83180933264266,10.1005820321689,1.5434014560094,12.6429594044942,3.19483625989574,0.773996830255392,22.7259461940756,48315.2337836408
23.9270833333333,1.39347399761088,13.5253321218057,0.188016235661265,7.64012293622827,9.55002165463364,4.60642960198099,5.83965227923549,10.3695367968429,1.59536227446733,12.9843216049093,3.2875625010794,0.794855191927144,23.3482876177563,50015.7827556159
23.9375,1.384071432454,13.2604386101797,0.189073077073162,7.70531879261226,9.44849726518314,4.59903826169726,5.84743194850838,10.6503295853113,1.65135976151926,13.3399186869887,3.38383402180106,0.816581893686111,23.9982559893217,51191.7088899553
23.9479166666667,1.37965407527932,13.0080594353885,0.190312890071101,7.69607666247007,9.34752740294524,4.58554239643003,5.85585983425517,10.8526644196226,1.69777676157829,13.5967443274,3.4539094705927,0.832271627031409,24.4721440637368,51920.3370374583
23.9583333333333,1.38514495316039,12.7567133665482,0.191862288518795,7.62603399824502,9.24067387914195,4.56341108612739,5.86561475298184,10.953385468276,1.7326494336327,13.725514928649,3.49005962778594,0.840118282170138,24.7184919745758,52223.2276638611
23.96875,1.40207555237566,12.4931884915791,0.193892215715486,7.51653682452323,9.12248545556627,4.53167769189533,5.8771463412202,10.9924537890206,1.76372598680366,13.7759007625892,3.5054253844159,0.843134366961809,24.8283838255221,52360.5679103567
23.9791666666667,1.41079842988135,12.2076907710339,0.196547557233648,7.38918955070787,8.98966797824373,4.48937307771277,5.89081755621413,11.0054152230619,1.79555183200912,13.7924018973137,3.51198803641061,0.844003920506063,24.8815453377282,52539.0782857818
23.9895833333333,1.3858704808922,11.8988566136107,0.199808755058811,7.26507555199624,8.8435146454308,4.43014867985512,5.90750191811021,11.0023652975937,1.82625106263506,13.7880403493656,3.51358308556841,0.843487530587594,24.898847727465,52525.5876535711
24,1.32993041868941,11.5748632600934,0.203364184107251,7.16205151633047,8.68974606003692,4.34430564626996,5.92828859835619,10.9751004693403,1.8502763861498,13.7531316800961,3.5076925894651,0.841028629391282,24.8592496351186,52308.517450958
24.0104166666667,1.26481743246783,11.2515898390305,0.206741970827488,7.08755677877736,8.53509220057141,4.22964814316456,5.95313897461206,10.8994459432408,1.86037107763599,13.657898955004,3.48615663245743,0.834889971539999,24.7059168835177,51498.3907753315
24.0208333333333,1.20879130900448,10.9486682075759,0.209557525444678,7.03670047791356,8.38424006849418,4.09601396830365,5.98042399762054,10.7511126858205,1.85088521654915,13.4721658504201,3.44059251163374,0.823293796782072,24.3826050986385,50221.0672862405
24.03125,1.16896868861126,10.6825183883978,0.211659026763558,6.99768583435847,8.23807368484794,3.95814713640876,6.00803283604953,10.5616602749461,1.82781855517766,13.2353741688698,3.38095648133248,0.808662784870944,23.9611380235469,49215.6604696993
24.0416666666667,1.14509058592232,10.4646795530392,0.213068494727643,6.95861458703047,8.09527903291226,3.82847744988807,6.03430109435914,10.3885985958463,1.80267309626216,13.0193297237203,3.32596619503446,0.795359851818262,23.57306147614,48578.346023379
24.0520833333333,1.13434695241987,10.3019463862556,0.213867155315375,6.91039382320613,7.95409709923258,3.71460624512456,6.05826529807668,10.2916498465607,1.78713573733671,12.8986780081087,3.29519973929613,0.787911845445017,23.3549388498936,48900.7234026203
24.0625,1.13388411497662,10.1964920744443,0.214121905270608,6.84674954450877,7.81309748838455,3.61976221839129,6.07955365971466,10.3369245311715,1.79354216002093,12.9561375914614,3.31040864681823,0.791335003156964,23.4576221261292,50347.0604954891
24.0729166666667,1.1403269172771,10.1465609077377,0.213850740985804,6.76465121184503,7.67361082586695,3.54531140145069,6.09789355892418,10.5265029634023,1.82200650224035,13.1944203658631,3.37245631335373,0.805773649133488,23.8858459057307,52071.045689151
24.0833333333333,1.1493398690159,10.1431355408875,0.213064553139668,6.6652486701028,7.53948129000045,3.49035210329465,6.11318068316091,10.8297593607176,1.86670051361676,13.5753291590454,3.47138515949865,0.828884165027507,24.5698060048674,53945.2205844601
24.09375,1.15308671187849,10.1697191907444,0.211864761676087,6.55283863647385,7.41460234309544,3.45135986030935,6.12566938078922,11.1976449773711,1.919464304342,14.037433887545,3.59114482420897,0.856905825104752,25.3982901709993,55395.779130504
24.1041666666667,1.14689823965186,10.2072633434446,0.210457957103866,6.43292481401376,7.30054129070662,3.42265352805161,6.13605160535301,11.4246068533015,1.94531863951041,14.3233801432779,3.66445912864786,0.874170236931881,25.904797141783,55975.3823402111
24.1145833333333,1.14177996711621,10.2410667240523,0.208973634769469,6.30888838096982,7.19403783691781,3.39710663235994,6.14551104089144,11.5355914314083,1.95033401236956,14.464137126064,3.69965488629656,0.882576237271081,26.1471688802608,56198.5431872561
24.125,1.14674716358996,10.2635614929586,0.207411733825083,6.17859384267501,7.08858861377326,3.37012741122049,6.15506754584841,11.5746029643316,1.94236952042236,14.5147850908683,3.71126942556679,0.885505407551043,26.2256443775275,56105.7307232529
24.1354166666667,1.16318409149657,10.2712358093611,0.205700651388275,6.03726605804583,6.97800023674581,3.34063405554073,6.16522921668496,11.5609743460584,1.92388190270022,14.4996604480012,3.70560008403186,0.884465391523284,26.1836054409697,55909.3562674117
24.1458333333333,1.18933140488603,10.2598876009226,0.203748944795089,5.88230466665423,6.85872886085083,3.30967386765029,6.17604883943627,11.5163626646927,1.89773874484234,14.4459116238507,3.68959342483823,0.881118720765206,26.0695450677249,55612.717378851
24.15625,1.22218659198962,10.2224358691287,0.201499589528752,5.71630684303771,6.73118873417,3.279268755016,6.18721355892709,11.4349984993649,1.86272135379212,14.3462549658618,3.66121991502145,0.875019545508754,25.8700474661196,54886.3662035376
24.1666666666667,1.25807286792498,10.1508913281739,0.198961058714964,5.54572587133381,6.59908831020397,3.25151806877437,6.1982134709624,11.2976323319298,1.81616230879209,14.1765903487853,3.6140890144257,0.864691239675372,25.5418200604762,53752.1295665956
24.1770833333333,1.29382523703778,10.039663297884,0.196197822257962,5.37602687646167,6.46720782618513,3.22795928557251,6.20856082061106,11.1068724971247,1.75968876962649,13.9403782011732,3.54906250901171,0.850326957896294,25.0918449800007,52407.4287774402
24.1875,1.32768449595435,9.88696770200822,0.193297603766336,5.20762544734401,6.3395718001001,3.2094179550716,6.21791543746513,10.8902514891013,1.69907670688541,13.6724422017285,3.47524119893506,0.834024368884888,24.5837953897726,51158.0289084556
24.1979166666667,1.35915552581362,9.69434686188702,0.190341763124452,5.03560294890733,6.2190458561387,3.19612952935182,6.22609028547913,10.6778932518962,1.64005799744858,13.4108246636101,3.40262200556652,0.818079220205132,24.0868678785436,50047.4620009227
24.2083333333333,1.38828525139913,9.46597708327291,0.187389189849341,4.85259577993643,6.10779398432259,3.18783133179171,6.23301265923028,10.4855913380976,1.58546938856453,13.1754508623764,3.33652060995862,0.80369284672865,23.6372397391167,49088.5847712122
