Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.576012979882514,28.9350361383798,0.26574597287968,9.09511625073444,18.9698549617435,5.84876049243131,5.17808293537199,5.738754091283,1.0975889964114,6.97487034991162,1.80339699985637,0.443262650637373,12.8861097052344,21899.2614963315
23.0104166666667,0.571201106006273,28.9221901801557,0.26498122297031,8.98320760616432,18.8122441184427,5.84826448508478,5.18757236588709,5.88802535102513,1.12341610949749,7.15523821011289,1.85359076521005,0.454684916455287,13.2201729346739,23564.7394426881
23.0208333333333,0.562647115791717,28.9157155099582,0.264207052999389,8.82603055116681,18.676297810189,5.86301750997717,5.1936146779095,6.11961350548967,1.16627877396912,7.43522024832073,1.93113146620218,0.472376447530268,13.7404607633026,25165.0349900908
23.03125,0.548277994412499,28.9146609336899,0.263476474786678,8.61828262544001,18.5740204902382,5.89422299383097,5.19534007030322,6.39079701490697,1.21693072537582,7.76339274279914,2.02195454407568,0.493070600613487,14.3503336138295,26627.4268146958
23.0416666666667,0.528335802588069,28.9161850626428,0.262821866874761,8.35902628487742,18.5149224128852,5.94045207274256,5.19238715954391,6.6665467104912,1.26786212598919,8.09766688934337,2.11434204082652,0.51409774502119,14.970570879081,27943.7076739992
23.0520833333333,0.505620642810177,28.9153246120842,0.262222373890229,8.05503835893921,18.5026211785995,5.99703569127195,5.18517875251961,6.91381488553816,1.31225769861353,8.39826527658884,2.19721828279632,0.532943334480226,15.5265643462459,28627.3459613408
23.0625,0.484008813067254,28.9055311431617,0.261600617869623,7.72338178094491,18.5309671464375,6.05646808441402,5.17509232992262,7.07585357532591,1.33865087995865,8.59654761932567,2.25177632566579,0.545280863650888,15.8901940258209,28298.5944728776
23.0729166666667,0.467152505626831,28.880143177591,0.260848521597391,7.38290687506863,18.5849977547838,6.1115557591376,5.16397505170712,7.12044056396995,1.34067173976716,8.65333107052597,2.26726859896284,0.548659810699923,15.9885945212938,27572.5822592931
23.0833333333333,0.457464542288339,28.8332878738135,0.259865758121969,7.04660782074636,18.6477541088415,6.15779179900169,5.15342218582506,7.07080640381336,1.32328946325242,8.59645648519936,2.2512376515903,0.54486649675225,15.8741076242874,26605.0388733159
23.09375,0.4554131172361,28.7605053247414,0.258597338908833,6.72277911580906,18.7048207166257,6.19320447058194,5.14453971138377,6.95640221297567,1.29267987927931,8.46132238310371,2.2133856865564,0.536155271360492,15.6131649671445,25481.9457769035
23.1041666666667,0.460086391908916,28.6592589463372,0.257039662253828,6.4153946222991,18.74633544236,6.21782460080552,5.13790296171882,6.80139214488071,1.25383218359417,8.27702154369748,2.16172151520705,0.524371829705382,15.2602835373146,24303.9760781498
23.1145833333333,0.469918224672193,28.5294859879973,0.255225814076647,6.12578998302663,18.7671717786281,6.23287412342883,5.13365867977063,6.62211382717928,1.21008626170878,8.06325679560262,2.1017001414668,0.510760673500784,14.8523484620419,23022.1599278243
23.125,0.483130585327339,28.3739985861477,0.253207574456488,5.85415528855932,18.7663194229209,6.24013744544519,5.1316473188324,6.42727688509374,1.16322506723003,7.83054063707046,2.03627034014222,0.495981237403949,14.4090539229026,21654.7676372213
23.1354166666667,0.498116007071438,28.1978456594353,0.251037699833535,5.59972983180233,18.7458784976724,6.24154470854475,5.13151352223232,6.22323906613676,1.11454996088687,7.58656145653065,1.96758380117209,0.480513092005731,13.9447869689628,20251.1333270419
23.1458333333333,0.513645637518278,28.0071029716705,0.248759655424606,5.36109044610221,18.7097084184926,6.23885287242773,5.13282264862735,6.01632595404315,1.06534604069171,7.33897987669388,1.89775141775644,0.464834277615708,13.4738474788454,18874.5770423915
23.15625,0.528942986675669,27.8076165490605,0.246403858213156,5.13638405801813,18.6621822868191,6.2334703222819,5.1351527578812,5.81310675455486,1.01692842988828,7.09576036817608,1.82893828108396,0.44944291245346,13.0110646359952,17583.3949282539
23.1666666666667,0.543644302388342,27.6042156009495,0.24398850723918,4.92358140692018,18.6073561232315,6.22640910398727,5.13814771452214,5.61949537501549,0.970459931417629,6.86408216398097,1.76307886852359,0.434788409404965,12.5697729351418,16410.8676599133
23.1770833333333,0.557607836531401,27.4009074202634,0.241525263885722,4.72111309291131,18.5487292747593,6.21834065981722,5.14152633495215,5.43862682221698,0.926555357384691,6.6477537279363,1.70119923456353,0.421107902254219,12.1570416695255,15305.8848010199
23.1875,0.570707120392826,27.2015224871583,0.239025689392679,4.52846544216612,18.4893660102671,6.20969619925011,5.14506577800115,5.26995166169895,0.885133602034639,6.44610218357025,1.64313178267715,0.408356121524332,11.7716509925461,14204.5268803801
23.1979166666667,0.582961813614645,27.0089796820437,0.236497637801364,4.34533986242466,18.4316594447276,6.2006892048365,5.14860838370378,5.11289478561676,0.846098831072356,6.25843130912583,1.58869234392962,0.396487222593645,11.4123192830344,13186.7957142831
23.2083333333333,0.594657118859169,26.8246136557447,0.233941410377874,4.17091329120779,18.3771263518311,6.19132016203335,5.15206952994799,4.968599151213,0.80965036996845,6.08615104102266,1.53824217896509,0.385588946102979,11.0816180106648,12282.8804965309
23.21875,0.606292135940514,26.6484117915936,0.231350880066292,4.00387138508273,18.3265513046992,6.18141569736592,5.15542517527573,4.83895327709486,0.77609827511527,5.93159129466266,1.49237740511893,0.375807192645721,10.783782166339,11547.4590446051
23.2291666666667,0.618659322236389,26.478867767775,0.228711203586885,3.84203138148422,18.2800776356422,6.17061613956863,5.15870741979233,4.72651859249808,0.745845266916092,5.79791272004652,1.45190654743076,0.367339752135926,10.5245427846014,11045.2789967721
23.2395833333333,0.632671754291455,26.3140631708524,0.226004812122936,3.68312651067141,18.2376748285515,6.15841849123507,5.16197703848713,4.63238566738468,0.719023382509826,5.68648078830925,1.41717261564404,0.3602701257601,10.3063267891276,10705.2218251666
23.25,0.649306522101688,26.1521742624143,0.223214325580728,3.52513221606229,18.1993876065474,6.1441797331896,5.16531110313508,4.55627838407305,0.69552357876363,5.59698795366353,1.38808622663957,0.354575376632771,10.1284942176656,10552.0899233619
23.2604166666667,0.670233877423469,25.9896097824269,0.220307201578941,3.36435942020206,18.1650352640385,6.12683102633764,5.16885031666418,4.50065473937874,0.675673569582956,5.53247781791754,1.36541713139511,0.350441841065761,9.99650335075384,10776.2482535187
23.2708333333333,0.698685277116899,25.8195453964741,0.217219299369633,3.19380817678055,18.1343539395157,6.10432015928341,5.1728610127028,4.47356314449725,0.66066589024854,5.5028571486698,1.35168604267507,0.348482721294311,9.92826597047286,11615.3700939612
23.28125,0.739035141596386,25.6354464158936,0.213877217168359,3.00640372602923,18.1083777225835,6.07341014709082,5.17770230995527,4.48419670513526,0.651801193135445,5.51945157645103,1.34976457017313,0.34939214426991,9.9441939095886,12836.3873675888
23.2916666666667,0.795923296832712,25.43452195706,0.210227887850334,2.79849279849231,18.0903253287304,6.02975322157781,5.1837828136431,4.53919215012037,0.649894593951498,5.59046238675288,1.36170549241051,0.353660418287037,10.0589307042875,14282.6710224011
23.3020833333333,0.875224776545144,25.2152414071413,0.20622127922672,2.56753938383776,18.0853594279893,5.96707981597611,5.19167439958257,4.64804102652796,0.656115783268166,5.72761208679869,1.39040997044251,0.361991682507355,10.2933977515164,16104.6278082455
23.3125,0.985739289673424,24.975016390228,0.20178915810448,2.30977744235887,18.1011734213935,5.87556843684409,5.20229278020737,4.82980292675957,0.672949607334589,5.95441039302782,1.44167078631414,0.375818540356921,10.6896787290144,18570.65924012
23.3229166666667,1.13779175182731,24.7141500979516,0.196886724464058,2.02449374310117,18.1487455280921,5.74189660751321,5.21686380838224,5.10921006566166,0.703504594209992,6.3013921941545,1.52288924598467,0.397004986072447,11.302256036819,21449.6749049018
23.3333333333333,1.33935312474316,24.4391613697872,0.191549641843924,1.71839595200672,18.2401952029242,5.55202583523217,5.23666748582726,5.50447137071317,0.749685764989726,6.79112372939123,1.63924006065751,0.426922440233476,12.1708653707781,24607.5925280359
23.34375,1.59404589556806,24.1593817516086,0.185891779233573,1.40347875105775,18.3844686493112,5.29409625328835,5.26285436527446,6.02523279522517,0.81199800129513,7.43564920196414,1.79308691244788,0.466304403270432,13.3160387904056,28197.3480573135
23.3541666666667,1.8973856816122,23.8839197693987,0.180102752297758,1.09609919899534,18.5809481231984,4.96370647514892,5.29605191149706,6.67525112584193,0.890075254321025,8.23968266604169,1.9850090234192,0.515460185072932,14.7451881968648,32227.2252695945
23.3645833333333,2.22723082810451,23.6203639039009,0.174464163407153,0.818756000699515,18.8090342041695,4.5756592387128,5.33532321717284,7.44047027399307,0.981267342473216,9.18573958782159,2.21057412358323,0.573379210036736,16.4264777020659,36188.286438436
23.375,2.5371165931831,23.3702495857428,0.169292680466003,0.596694784121793,19.0230521612912,4.17223219588315,5.37732017107992,8.30552509084453,1.08341517640004,10.2542474634379,2.46582557133986,0.639007681695231,18.3258251030622,39840.5597103375
23.3854166666667,2.75928804595352,23.1285276017569,0.164911060018524,0.454814627774394,19.1615201279486,3.81864249784546,5.41645207209763,9.13419845659722,1.17986274240318,11.2763291206246,2.71088573777107,0.702044229924629,20.1433767925722,42609.3666151956
23.3958333333333,2.83394423285736,22.8896384639785,0.161692315128121,0.41841578585505,19.1697768572064,3.58006076132448,5.44689447295603,9.70946438941496,1.24618337139354,11.9837399976562,2.88137786056835,0.745925032078847,21.4030714899082,44118.9399270867
23.40625,2.75119290195805,22.650978609283,0.160001012634461,0.513547461443503,19.0218497842701,3.48722341363444,5.46613354850521,10.0188797734103,1.28668983422239,12.3608233275897,2.97444206326371,0.769664119669159,22.08211599713,44907.4166976712
23.4166666666667,2.55059069070244,22.413432966347,0.160130398497003,0.764771355830312,18.7217212674595,3.52708278989605,5.47610333932055,10.1623730606906,1.3189581925404,12.5306913690622,3.02081357009636,0.780785803912826,22.404661090728,45123.3734273921
23.4270833333333,2.29339127093608,22.1818331821729,0.16217351424806,1.18273844102161,18.2967466747064,3.65722478886028,5.48143668221088,10.1643324551972,1.34612760183492,12.5239746865581,3.02746037370906,0.780971189401856,22.4246157190883,44456.713158708
23.4375,2.03675484049571,21.9633358379456,0.165865961433336,1.74957724222468,17.790160400067,3.82653991504035,5.48689228599088,10.018052400144,1.36238571578029,12.3335278093042,2.99097563108973,0.769595496214308,22.1235537624595,42883.0608371772
23.4479166666667,1.81556987542,21.7637195593434,0.170674836308238,2.42393578686461,17.245469181116,3.99545270000615,5.49539955787685,9.75374607330997,1.36524742625343,11.9976126141586,2.91893491847356,0.748992277390214,21.5633552148203,41056.1368372811
23.4583333333333,1.64156312547888,21.5863167469051,0.176044681337645,3.15784183428738,16.6954398170719,4.14337059693467,5.50774205874082,9.4290086653708,1.3578935215048,11.5877233052016,2.82782651165774,0.723651296149098,20.8678854915443,39159.9004406879
23.46875,1.51245469622622,21.4330071388229,0.181527233281345,3.90626099488918,16.1624831799112,4.26414327150614,5.52326113235697,9.08651536548563,1.34364340067923,11.1567525296327,2.73017796262046,0.696921068212621,20.1297777008832,37318.8574546278
23.4791666666667,1.41981199592656,21.3042239925529,0.18680962200066,4.63281774156325,15.6604351989208,4.35983342462759,5.54067616664966,8.75224013375669,1.32502618529038,10.7369528224259,2.63380455431682,0.670851213433056,19.4059724282706,35593.6077417383
23.4895833333333,1.35391879537234,21.1992272690221,0.191687304902504,5.31011192833753,15.1976551709527,4.4358200318304,5.5586064687862,8.43711829356564,1.3032870017095,10.3420243693954,2.54210906428104,0.646317792175913,18.720766201878,33936.5766009894
23.5,1.30600331559301,21.116330479137,0.196037064860245,5.9188421816997,14.7789875905517,4.49806185228716,5.57583844254554,8.14291453915957,1.27880823468017,9.97430269867938,2.45573525317549,0.62347647051452,18.078397798835,32356.0408035466
23.5104166666667,1.26901086108158,21.0533193645559,0.19979376051734,6.44604163253206,14.4073097761126,4.55174852888243,5.59141392489501,7.86412475501676,1.25110934812913,9.62709632545766,2.37308267034403,0.601913695125156,17.4670234620049,30707.1316377064
23.5208333333333,1.23770512429372,21.007757120191,0.202938948264554,6.88457942988874,14.0838002255458,4.6008513372401,5.60466910698902,7.59284536214178,1.21945514521317,9.29067435966711,2.29177559193486,0.581023990508209,16.8694352850598,29025.8226820115
23.53125,1.20873439172495,20.9770702898101,0.205513966523446,7.23526729289082,13.8059233974591,4.64839197208917,5.61531632746996,7.33534263603093,1.18575600652534,8.97246775035626,2.21384153985019,0.561269863764606,16.3000868630525,27641.6956671716
23.5416666666667,1.18030369704666,20.9591488029022,0.207599445122911,7.50342250317938,13.5687688213025,4.69669889499363,5.62332043063579,7.10716053396927,1.15369647588268,8.69112536210205,2.14424506373257,0.543810773862607,15.7942070121788,26601.9079796184
23.5520833333333,1.15157830617111,20.9527361317276,0.209283708430834,7.69437448431862,13.3673845963858,4.74762888140115,5.62871894541192,6.92206510208155,1.12658416606435,8.46312645283551,2.08742359173578,0.529669957869952,15.3830167507789,26001.6389816223
23.5625,1.12232556761627,20.9574581350737,0.210651736766126,7.81166167123613,13.1973765322552,4.80293418910844,5.63153112339806,6.79348959164183,1.10751448434514,8.30458232111508,2.04771438550282,0.519847157563643,15.0969159100471,25921.9872757983
23.5729166666667,1.09256784581374,20.9737398625913,0.211766918891603,7.85520108246288,13.0563163479069,4.86418368127913,5.63168010330465,6.72789729287831,1.09815506717203,8.2231734968084,2.02728477922461,0.51481602116088,14.9506423313494,26172.9871273251
23.5833333333333,1.0624334927397,21.0023949973512,0.212665260019546,7.82212898502689,12.9438436174614,4.93250384832418,5.62902289408771,6.72501847289152,1.09875923586857,8.21845305057552,2.02617573129856,0.514543900349872,14.9437766114755,26684.6027256354
23.59375,1.03179758182719,21.0439322235869,0.213358654752136,7.70941233485911,12.8610159217572,5.00811472946586,5.62345672612675,6.7760331703659,1.10788345473298,8.27961842650938,2.04172522884623,0.518353091645939,15.0566909577596,27128.334433707
23.6041666666667,1.00016925746838,21.0974534552111,0.213835654942798,7.51854137303276,12.8090840450391,5.08948694451864,5.61511494396645,6.84248081286979,1.1185814933119,8.35985634293778,2.06193713108435,0.523326150709841,15.2033718424177,27156.8193738583
23.6145833333333,0.968032428697194,21.1605914519191,0.21408028751659,7.25696372316901,12.787116411234,5.1739418537802,5.60442872947125,6.88724431252232,1.12408102393379,8.41400172403823,2.07510512679572,0.526653928980037,15.300698649173,27114.3615354059
23.625,0.937695907056129,21.2302355314076,0.214078355523108,6.93441234713284,12.7920220747551,5.25863473836431,5.59198270601318,6.90852116585609,1.12406496312808,8.43979206083692,2.08051272803916,0.528200074461184,15.3444926756183,27101.3457320455
23.6354166666667,0.912461143424051,21.3029374623663,0.213815255394021,6.55952192895445,12.8197079139083,5.34104018271646,5.57837033980588,6.92969802415484,1.12279061858086,8.46556758858308,2.0853295693123,0.529731757101931,15.3868871930895,27449.601300259
23.6458333333333,0.895897595549071,21.3752433643964,0.21327461063196,6.13596352994847,12.86614611224,5.41941503071916,5.56405676668155,6.98803884008084,1.12687772319828,8.5365718042038,2.10104239508449,0.5340659135083,15.5109443548435,28472.202978726
23.65625,0.891127519468946,21.4421516900262,0.212429902218262,5.66803312870375,12.9270729753829,5.49150009588267,5.54958125002,7.11294663027872,1.14144202996858,8.68852229857031,2.13671658257369,0.543421965773322,15.7821380936121,29714.8107013136
23.6666666666667,0.899610495381565,21.4961981846936,0.211259109784902,5.16709316808785,12.9968222904543,5.55405503799477,5.53570343373132,7.30072234402217,1.1657182532673,8.91697221946107,2.19117410165195,0.557518762870768,16.1921578263151,31022.0092853239
23.6770833333333,0.92154944894407,21.528528366568,0.209759063497821,4.64811421596816,13.0689181596302,5.60392302917528,5.52321948584227,7.53301416002564,1.196342150618,9.1997891530018,2.25870423645221,0.574979017509051,16.7001298854758,32588.1382256699
23.6875,0.957202925420709,21.5293497626673,0.207941724367498,4.12823008072982,13.136679549408,5.6382602051136,5.51289366061707,7.80928400220139,1.2329985706512,9.5365771195613,2.33913370728094,0.595780932976892,17.3049343441049,34501.8984455959
23.6979166666667,1.00600358944196,21.4885261720895,0.205838118743176,3.63091943008192,13.19272357491,5.65459212814397,5.5054955982689,8.13289834785975,1.27606729185843,9.93168551981009,2.43359860795847,0.620198280899684,18.0142236723835,36396.057362645
23.7083333333333,1.06471176076198,21.3979427735794,0.203506844273671,3.18432383094718,13.2291899885133,5.65182996806264,5.50165752448071,8.48051914753564,1.3215145066367,10.3569255389055,2.53511761074678,0.646484412755593,18.7763364181522,38181.3980971462
23.71875,1.12811313145491,21.2534383754571,0.201027953021929,2.81419776340086,13.2385796584596,5.63085549710485,5.50173693162259,8.81612669104996,1.3634370239553,10.7685216417338,2.63285525867432,0.671928899391588,19.5114889160617,39851.3215339253
23.7291666666667,1.19116898104592,21.0551236268668,0.198493193995336,2.54044484552891,13.2141916669265,5.59412149738289,5.50584144687809,9.12228744069279,1.39937935297818,11.1450623519152,2.72167902654293,0.695215738875566,20.1812287606533,41397.739893313
23.7395833333333,1.24985198315843,20.8064334242952,0.196001398595764,2.37609162554869,13.1506627324994,5.54502428737079,5.51388050175758,9.39976729688894,1.43017378278672,11.4870518698651,2.80201074634761,0.716392099310872,20.7875039578407,42794.274524701
23.75,1.30075044728511,20.5125614757637,0.193655854695865,2.32755988080672,13.044762314846,5.48726396072435,5.5256040708916,9.64689245380124,1.45639376734254,11.7919250279823,2.87350704978138,0.735309954874195,21.3268411841282,44014.0751556536
23.7604166666667,1.34153779965267,20.1790476178558,0.191552380547686,2.39511631473682,12.8962749405476,5.42415464132425,5.54064482461846,9.85395894887352,1.47731727916293,12.0474589229094,2.93338209124325,0.751210582778841,21.7780651930463,44983.3400109197
23.7708333333333,1.3721484668571,19.8104150789581,0.189760622402486,2.57241918848883,12.7084938799553,5.35802114151957,5.55856877967033,10.0130978171166,1.49240524149931,12.2439654246745,2.97943353085556,0.763479943457939,22.1242759842952,45682.0229548076
23.78125,1.39471616946443,19.408522137235,0.188314953971178,2.84622249145651,12.4876014422978,5.28995767983908,5.5789352679866,10.129929028478,1.50304667719395,12.3884886195337,3.01356226030988,0.772535145364068,22.3785863811528,46204.6707645648
23.7916666666667,1.41204213320064,18.9724861001752,0.187221367100366,3.19743090315235,12.2414600586135,5.22021348945158,5.60130742785201,10.212786890956,1.51081352020123,12.4915028351002,3.0384370338461,0.779005553625668,22.5600213310218,46589.711670546
23.8020833333333,1.42620343493113,18.503377736381,0.186464921465329,3.60151371378181,11.9797639844715,5.1492181780348,5.62510237445216,10.2486735274466,1.5137267673924,12.5374061815983,3.05012796066173,0.781906967106471,22.6400617816922,46443.1501535186
23.8125,1.43802926244272,18.00959345935,0.186007291309005,4.03063501356692,11.7137193174813,5.07831937379911,5.64949613197084,10.2038766545516,1.50628130477815,12.4851959743843,3.03817577188069,0.778691931531075,22.5438214146059,45605.8928074135
23.8229166666667,1.44791815478406,17.5040839886925,0.185794525189812,4.46224726867617,11.4521680011267,5.0092424952992,5.67370814956058,10.0810079450976,1.48838039646258,12.3380976340959,3.00300304175161,0.76957641766475,22.2765374840637,44656.2474821873
23.8333333333333,1.45623265176667,17.0005884221462,0.185777396423807,4.88286149712001,11.2001334217226,4.94380896708292,5.69713890869731,9.91774235793577,1.46544677345581,12.142076710363,2.95583050880512,0.757431365778263,21.9212215098054,43709.755551489
23.84375,1.46327361731723,16.5109645598278,0.185920051235509,5.28619950171083,10.9598034761811,4.88385537831077,5.71934626589939,9.75831876701811,1.44403259952134,11.9511413309107,2.91007373580271,0.745619372564569,21.5756532129243,43170.3612937456
23.8541666666667,1.4695362641988,16.0415320615542,0.186203413065178,5.67177929636791,10.7310575104582,4.83080370419955,5.740092163969,9.65490148492532,1.43213026768269,11.8290832172901,2.88180668085946,0.738102682237779,21.3555771144144,43323.4875439866
23.8645833333333,1.47487676469641,15.5967827747163,0.186615392188039,6.03902907060025,10.5147443576181,4.78604812546901,5.7591077607662,9.62949112899448,1.43319700480187,11.8029001778943,2.87808416124794,0.736548926676974,21.3101200717458,43734.035702106
23.875,1.4782278612841,15.1807637727463,0.187138159286119,6.38499584260423,10.3138140811742,4.75068848114273,5.7760621991776,9.66943927941547,1.44517916058151,11.8572197677856,2.8952807639689,0.739992473437209,21.4113750096407,44323.837648987
23.8854166666667,1.47764428377472,14.7953935035543,0.187752775741243,6.70538519608373,10.131884547093,4.7248839050515,5.79072714000238,9.76364712743621,1.46628320979282,11.9784693896105,2.93008386826312,0.747583829798783,21.6347043415529,44914.9464179099
23.8958333333333,1.47029787748514,14.4404529261358,0.188446572132038,6.99428588295048,9.97162522943689,4.70773114734349,5.80307219860301,9.88305958344417,1.49174352014993,12.1309057132646,2.97332436011157,0.757103362216639,21.9150721166302,45589.6641118729
23.90625,1.45623444596656,14.1129191015497,0.189213927475794,7.24470197118188,9.83269447788971,4.69709996135187,5.81339717728158,10.0203005137314,1.52033588746579,12.3051968277556,3.02231955648035,0.767979539270701,22.2355047823028,46712.5929531998
23.9166666666667,1.44000353902047,13.8087738989429,0.190060890846555,7.44688309583533,9.71171407531072,4.68997550728071,5.82227896888068,10.214988721201,1.55888339919782,12.549629929369,3.08913228140366,0.78322024249165,22.6842400649571,48315.2337836394
23.9270833333333,1.42633122373126,13.5253321218062,0.191006697290659,7.58725607067468,9.60348727188758,4.68315794979075,5.83039547828102,10.4868321086345,1.61132699228089,12.8882169715496,3.179841958329,0.804319414860363,23.305619052378,50015.7827556155
23.9375,1.41651746630399,13.2604386101801,0.192078995654321,7.65381046972556,9.50197006126577,4.67360052009125,5.83842690698837,10.7707099781552,1.66785197715566,13.2410123280318,3.2740363047762,0.826302365270923,23.9547594915006,51191.7088899557
23.9479166666667,1.41174400431971,13.0080594353885,0.19333657134347,7.64596200160047,9.40060835153369,4.65830080203218,5.84708318665007,10.9753727418884,1.71470990770064,13.4959226967926,3.34295126759906,0.842187095501672,24.4284795874121,51920.3370375156
23.9583333333333,1.41694239700369,12.7567133665479,0.194907780153023,7.57734717925211,9.29294283311787,4.63469808250709,5.85704519474098,11.0772817670181,1.74988812095314,13.6237413155388,3.3790490418837,0.850136907567321,24.6751522293034,52223.2276638611
