Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.15625,0.10768410296027,27.6217340473997,0.205617644838577,1.89190442312143,28.4423810618432,9.70492562181705,4.03836614301565,4.97992974325976,0.503825483186648,5.02419638110986,0.925713585337606,0.378337685530118,9.53090651279955,10014.1948232315
23.1666666666667,0.133443755166411,27.5908448228208,0.19820032855609,1.77592424756018,28.5365518398776,9.67193535975164,4.0370753874789,4.95130131138703,0.493331910460676,4.99685325935334,0.913781631897943,0.376353890357549,9.46800908534416,9826.12122912426
23.1770833333333,0.162885085463084,27.5612798023824,0.190943161692837,1.66310158250439,28.6391351662943,9.62824765598038,4.03684517113634,4.92263524610844,0.482872322970398,4.96938709512833,0.901547747317036,0.374361259811979,9.40480907928326,9660.10126357677
23.1875,0.196182494852992,27.5328292220236,0.183923114176639,1.55390109479277,28.7493353602605,9.57365799618514,4.0377484717833,4.89492437703466,0.472567875635417,4.94279039500302,0.889244237455598,0.372428086419231,9.34323616144679,9520.30356826544
23.1979166666667,0.233463178298312,27.5052687775441,0.177196911371379,1.44869991553938,28.866331145525,9.50803471504635,4.03984969344269,4.86875204412311,0.462490580590019,4.91764440632454,0.877027450838934,0.370591426855399,9.28443217290009,9393.71712238189
23.2083333333333,0.274742201540644,27.4783858774008,0.170805274752815,1.3478759033233,28.9891844609382,9.43138847792846,4.0432004434126,4.84421201787413,0.452654368928216,4.89403902833421,0.864963592261617,0.368851379028673,9.22859861714543,9271.18996349689
23.21875,0.319737228867758,27.4520419970708,0.16478063177994,1.25199695675682,29.1165491343303,9.34412855031483,4.04782079177172,4.82051085323493,0.442971942997702,4.8711733936056,0.852958863594881,0.367141675909011,9.17423817722938,9100.68732086768
23.2291666666667,0.367515487788991,27.4262770841984,0.159155812652729,1.16207461755334,29.246139220448,9.24761852826147,4.05365220903818,4.79531672743714,0.433186355905871,4.84670176150504,0.840646429276993,0.365281996893058,9.11691554363451,8810.02804168298
23.2395833333333,0.416881624740994,27.4011621683105,0.153943189652924,1.07889261502549,29.3755232363043,9.14378494475386,4.06056438964932,4.76652182667192,0.423073936035396,4.81850567460525,0.827699997091541,0.363112475936099,9.05263567743451,8468.12667460871
23.25,0.46701746964062,27.3766378145687,0.149122800764912,1.0024724558262,29.5031752170737,9.03419931175293,4.06842244916539,4.73386237451572,0.4126203711647,4.78632219610428,0.814114983849961,0.360614870576868,8.98093418171333,8124.73241125846
23.2604166666667,0.518259627047931,27.3523286960989,0.144640823693831,0.931739632556186,29.629569903918,8.91876520024135,4.07720838262483,4.70016088943184,0.402141276110833,4.75299221641878,0.800418401902756,0.358002531378218,8.90722989372728,7970.42201106925
23.2708333333333,0.573656964438452,27.3270975391282,0.140400118373645,0.863813559416721,29.7593388984508,8.7929814583496,4.08728179876041,4.67358917290462,0.39250238982264,4.72673293703906,0.788054811161129,0.355883105788984,8.84711068328677,8306.45044641267
23.28125,0.637219077410354,27.2995639218403,0.136320319030741,0.796045644656871,29.8981472886058,8.65013200793788,4.09925868152163,4.66245132292691,0.384550304438291,4.71588922582145,0.778479491079764,0.354864765970513,8.81637109420287,8914.19421115668
23.2916666666667,0.711089222292841,27.2688881478894,0.132381144789659,0.727907122154159,30.048390284632,8.4857583444807,4.11363402188587,4.67035259635585,0.378613074748687,4.72407970654105,0.772336752394212,0.355201131333418,8.821832983659,9599.02871266761
23.3020833333333,0.797034405418734,27.2342713271295,0.128578265167261,0.659445032082567,30.2116632798966,8.29551837662434,4.13093728120991,4.70066409581595,0.37497049375221,4.75469014471655,0.770242438474818,0.35712647334142,8.8698623131952,10482.8352998959
23.3125,0.899214498895423,27.1940816336563,0.124888368671845,0.58976606373777,30.3926082239729,8.07031454188384,4.15219737733086,4.76265077563707,0.374446161478726,4.81703889503607,0.773844366677753,0.361306813934805,8.97800082148878,11866.5661692239
23.3229166666667,1.0220985230721,27.1464333542611,0.121300676373565,0.51857146377408,30.5956250827783,7.79931029818704,4.17871485142732,4.86944649656475,0.378150344050939,4.92435192144691,0.785470752684547,0.368694030968222,9.17108957514156,13508.1593143407
23.3333333333333,1.16703915154819,27.0903101930096,0.117835113955253,0.447401880434313,30.8203316163251,7.47624879814143,4.21143536623306,5.03163300520775,0.386827596539605,5.08731741765326,0.80698908985112,0.380063339072919,9.4690616570383,15221.9833957539
23.34375,1.33427142252818,27.0251672922374,0.114506294975095,0.378072789577534,31.0644612135865,7.0967210102411,4.2511663031155,5.25959458121412,0.401081941678555,5.31646037874247,0.84017218698312,0.396191311232871,9.8913941691456,17194.1948363957
23.3541666666667,1.52525968377693,26.950445962746,0.111306157220429,0.311756113973377,31.3264050435949,6.6542032713992,4.29899451233613,5.57155542744056,0.422079292993678,5.63025380349374,0.888063944801211,0.418454011731743,10.472321563907,19722.7880229443
23.3645833333333,1.73814719444386,26.8674500949782,0.108230295241624,0.250257102701106,31.5991482507716,6.14969685562167,4.35526867374014,5.98595990386623,0.450851901826724,6.04749243750949,0.953680726976905,0.448282717514684,11.2464659220275,22455.2111122028
23.375,1.96268446308685,26.7812726953166,0.105294569785757,0.196251893349835,31.865368866467,5.60350619722929,4.41818197877677,6.50172556043491,0.486753841351272,6.56742686624532,1.0367393607473,0.485717683425805,12.2117227277353,25186.6042956966
23.3854166666667,2.17607871670962,26.7012351990288,0.102550421790394,0.152845732366932,32.0968103622236,5.06358962557104,4.48256589944963,7.06901632033033,0.525454494325201,7.14021722377236,1.1289042452941,0.527227345431227,13.2744275612595,27089.4507204667
23.3958333333333,2.34315551143673,26.6382096983469,0.100097985806759,0.123237449776643,32.2613107773691,4.60117515386531,4.54005545127427,7.56701984439447,0.557715225077344,7.6442193948215,1.2100458666871,0.563978068641836,14.2075254228105,27479.0483705325
23.40625,2.43223193602382,26.5976812585666,0.0980468536168063,0.11015929190272,32.340691621487,4.27218280622864,4.5835995960115,7.89930845509386,0.577130878811426,7.98200901078654,1.26401931220436,0.588836834401713,14.8300958427999,27357.4810750225
23.4166666666667,2.42315314195836,26.578675191848,0.096504439472279,0.117980595582129,32.3317054365738,4.10182743703497,4.60968505345638,8.06841871331375,0.585369277379922,8.15588594926377,1.29116771370424,0.601966320658276,15.1477144730446,27020.5589777616
23.4270833333333,2.30833494198361,26.5766871726258,0.095596737665874,0.154754470670953,32.2387375497557,4.09387887542501,4.61744741680061,8.11518418643892,0.586715766614264,8.20672500123976,1.29835732496729,0.606361741569847,15.2378263162201,26490.3832476479
23.4375,2.0977133120054,26.5854290780606,0.0954589067297269,0.231550826154821,32.0717781380924,4.23314587461264,4.60842729378126,8.07699122865171,0.584507182679703,8.17181171907626,1.29208511394918,0.604738073211106,15.1708752279059,25786.8643525959
23.4479166666667,1.81803637637894,26.5983878266069,0.0962152470800053,0.359590576033284,31.8448394122055,4.49003559583728,4.58600301928499,7.98096046338621,0.580631698373364,8.07812426979237,1.27711962957438,0.599002027895132,14.9974773698669,24965.0937498562
23.4583333333333,1.50492927456919,26.6100962404782,0.0979744713871971,0.546654474226266,31.5738331816688,4.82850254841103,4.5543724503912,7.8469871272601,0.576014510471302,7.94556207392343,1.25681985708674,0.590478157812098,14.754366541374,24076.9053727292
23.46875,1.19279974875581,26.6167672459199,0.100803950614258,0.794706996519503,31.2744427852573,5.21390199279468,4.5175530279065,7.69061904940815,0.571119241135789,7.78982574776067,1.23365747427659,0.580157840484332,14.4700583148549,23184.0912719671
23.4791666666667,0.907573917678608,26.6162880862424,0.104708350988342,1.09972178594909,30.9604242574364,5.61820251819148,4.47873662753362,7.52475698732591,0.566274047002898,7.62403753176831,1.20960815531407,0.568870127019402,14.1682169246064,22339.1781444123
23.4895833333333,0.664470367498817,26.6078211686793,0.109635047931852,1.4528485921295,30.6430037596432,6.02148495834474,4.44011000750421,7.35906037316018,0.561696669023107,7.45806522296941,1.18610189188493,0.557262766750957,13.8665729720891,21551.0873932501
23.5,0.469131544902969,26.5913264588764,0.11547450606795,1.84208673840338,30.3308978912794,6.41120846478502,4.40295754463936,7.19991003871481,0.557489268973537,7.29844860908829,1.16401665200691,0.545802368359045,13.5768217253862,20834.733050585
23.5104166666667,0.320005958358598,26.5671254858241,0.122075238411357,2.25471321249361,30.0300435345004,6.78129666087555,4.36780648901219,7.05309609148488,0.55387514622619,7.15111061003919,1.14414748860386,0.534964192801204,13.3097090697895,20255.8413913868
23.5208333333333,0.21123896226702,26.5355530345411,0.129259242294194,2.6792705702612,29.7437064031491,7.13077834114959,4.33461216176664,6.92538454836166,0.551349257920004,7.02294158425546,1.12749453363605,0.525330399639756,13.0780065826209,19870.0325621372
23.53125,0.135340007047978,26.4969122148166,0.13679610133216,3.10472737023048,29.4740998683371,7.46096740758521,4.30306356031196,6.82073089252429,0.550270670008712,6.91796379702084,1.11459015153845,0.517284967626376,12.8892355015231,19598.8037242274
23.5416666666667,0.0846623868252648,26.4516463358597,0.144393814817887,3.51948102403923,29.2234383027364,7.7736471945378,4.27278099979071,6.73864621563984,0.55060759750683,6.83568279249379,1.10518976311113,0.510874047600256,12.7424550405795,19407.8670649633
23.5520833333333,0.0522196913714972,26.4005561206174,0.151724972970191,3.91128506745991,28.9941729774539,8.07029904847302,4.24341352924111,6.67446440098258,0.551898756284929,6.77136796113065,1.09832429717193,0.505812545861846,12.6287237215793,19192.5305697737
23.5625,0.0322189591596493,26.3450609380151,0.158470713263218,4.26728424012247,28.7891803602202,8.35125363262979,4.21475142055801,6.61857867847833,0.553131253092931,6.71529169367426,1.09217944000397,0.501417615333865,12.5296180855431,18850.5759037482
23.5729166666667,0.0202266791402471,26.2868808829101,0.164416236500264,4.57727781420029,28.6101327030888,8.61723524265299,4.18659967019361,6.56332446239617,0.553452849040441,6.65970883638454,1.08533275033301,0.497128563156295,12.4304212225977,18509.9569788356
23.5833333333333,0.0131615034059783,26.227586464174,0.169479132377731,4.83501111399983,28.4569478646106,8.87015383937639,4.15869365633721,6.50772661419806,0.552737787333799,6.60365629366805,1.07760117418129,0.49287477249878,12.3292672167724,18214.7491627168
23.59375,0.00906422915380287,26.1687590556544,0.173650498078289,5.03585452501468,28.3291868341792,9.11122011806366,4.13088986586964,6.4506843195894,0.550893311913913,6.54604497085787,1.06881851774411,0.488567159878161,12.2241007338982,17855.7217257251
23.6041666666667,0.00674398820138079,26.1120956583838,0.17695545224281,5.17659234677128,28.2263864577465,9.33991162488328,4.10330002855357,6.38642245895625,0.547345617412606,6.4810559166292,1.05801807623955,0.483755969344718,12.1039378003016,17315.502297392
23.6145833333333,0.00549434822831777,26.0588398140519,0.179455206946411,5.25753869364392,28.1469445705213,9.55578318447763,4.07609425908992,6.3111399357168,0.541725007564038,6.40486927215088,1.04459261121645,0.478138355962405,11.9615752714731,16742.2927203786
23.625,0.00492520565516593,26.0094552509422,0.181228859556982,5.28209482783971,28.0881184157581,9.75957145741898,4.04933719054021,6.22720367852305,0.534339287073552,6.3198997987017,1.02902052157778,0.471881694459304,11.8016303366007,16196.3168754406
23.6354166666667,0.00485811150249824,25.9639351394885,0.182340368561157,5.25493122204568,28.0469611359726,9.95217807879662,4.02308033532825,6.13888411829863,0.525727674987325,6.23047678519554,1.01210880737768,0.465301345306858,11.6323749318501,15690.0868408274
23.6458333333333,0.00526616024123254,25.9219962260539,0.182826460933878,5.18129467443966,28.0206643214388,10.1342819900622,3.99739865036525,6.05014625748035,0.516408474842524,6.14061080156346,0.994600354919507,0.458692744824252,11.4614929636408,15228.6164327031
23.65625,0.00624986279466264,25.8832125610406,0.182693440927552,5.06677186466198,28.0066771639062,10.3061721044533,3.97240837717642,5.96373984922628,0.506765838485475,6.05307631284475,0.977013464752297,0.452262037163308,11.2943285884604,14800.0137742986
23.6666666666667,0.00803168569375666,25.8471101259662,0.181921582088349,4.91721932922239,28.0027410624655,10.4676882398156,3.94827402446938,5.88110698245327,0.497030729407592,5.96932092297125,0.959627104189871,0.446119118699542,11.1337058291031,14399.5814900419
23.6770833333333,0.0109905716055005,25.8130271660742,0.180470178846027,4.73751318984248,28.006912375519,10.6191819975083,3.92506189548593,5.80617291926239,0.487671654106982,5.89330016102887,0.943116396169943,0.440567744909753,10.9871587239227,14189.4047782245
23.6875,0.0158092121991711,25.7799455147268,0.178262574115323,4.52902743698758,28.0178219987618,10.7623717525539,3.90259115000561,5.74914218760284,0.479793915724408,5.83530870969454,0.929162040660309,0.436397041885247,10.8741542287544,14371.1710196423
23.6979166666667,0.023608500314542,25.7469894690086,0.175194146899087,4.29169016842142,28.0347905232985,10.8977614431084,3.88081269460528,5.71825933765631,0.474301533579503,5.80363984824757,0.919060107397395,0.434251364828153,10.8103758718772,14709.9857284446
23.7083333333333,0.0359128279211616,25.7137884594556,0.171194271757018,4.02790930657689,28.0574656983695,11.0229667891427,3.86008797767212,5.7137796253605,0.471262721288095,5.79850116614415,0.912757366648583,0.434165372196266,10.7962523491421,15081.4355998046
23.71875,0.0546744689204324,25.6801688995775,0.166265283226929,3.74154604886304,28.0857166162618,11.1343840157757,3.84094573973612,5.73339948807633,0.47045291008494,5.81752105815962,0.909784803891604,0.435975605026096,10.8273244205412,15519.0020105919
23.7291666666667,0.082431510430667,25.6459732712987,0.16049377087254,3.43628567153612,28.1197925296769,11.2280732201227,3.82393685132924,5.77622265679907,0.471761108873308,5.85976468514561,0.90991917434854,0.439620538517291,10.9018058956532,16092.041303878
23.7395833333333,0.122221641766906,25.6112131155129,0.154073195357399,3.11667063135224,28.1602853253014,11.2993556116613,3.80969943160112,5.84190948595348,0.475124054148785,5.92487700269041,0.913063849144871,0.44507062044515,11.0189904496152,16722.0833975637
23.75,0.1770374133497,25.5761865799265,0.147308288633294,2.78925540943748,28.2079164821595,11.3430790859139,3.79893906034003,5.92797956981069,0.480277043854079,6.01036398160606,0.91884811665045,0.45211813462194,11.1741650728554,17367.5456288681
23.7604166666667,0.249116474619498,25.5413726480244,0.140561159750406,2.46194071259448,28.2633606198388,11.3547970739998,3.79226801717676,6.03009338575693,0.486802325177472,6.111878364979,0.926694429337985,0.460399140391644,11.3591748899205,17987.929986925
23.7708333333333,0.339045454868437,25.5073086382913,0.134179120070153,2.14333019672071,28.3269620647011,11.3319614699865,3.79005025920955,6.14200877589028,0.494147039603386,6.22316719010135,0.935811467517621,0.469395102607505,11.5623540508002,18542.9712039166
23.78125,0.445287432428155,25.4743775928899,0.128425736497107,1.84133250218184,28.3985652360125,11.2748314131716,3.79227687202713,6.25764477812663,0.50183597038871,6.33813975453276,0.945487885751058,0.478599017120728,11.772420242483,19064.4002641876
23.7916666666667,0.56419197678725,25.4426667719689,0.123454172983661,1.5622412997886,28.4774160844374,11.1866360263217,3.79854591392456,6.3728899330464,0.509645640862506,6.45267749522152,0.955330864331487,0.487661741049014,11.9818653406419,19557.4307663419
23.8020833333333,0.689431223487874,25.4121113538609,0.119331306965338,1.31172978165878,28.5616416503918,11.0738598988452,3.80806109735361,6.48047266274956,0.517103689585405,6.55945038907201,0.964439571680592,0.496008251460148,12.1772258273155,19844.7922100374
23.8125,0.812054730797057,25.3826874131843,0.116055106137831,1.09485395996076,28.647850426863,10.946395713291,3.81963915268081,6.56476791994044,0.522935662844518,6.6426864671964,0.970572851964471,0.502448313852736,12.3292152795675,19750.32926414
23.8229166666667,0.923859175256158,25.3542953102432,0.113549017326359,0.913002874589686,28.7323320237681,10.8147760813835,3.83201621142351,6.61393886786426,0.526106504945616,6.69044756065322,0.971987586140729,0.50609835154096,12.4155934913809,19511.15299932
23.8333333333333,1.01976219428598,25.3268275634449,0.111692986870524,0.763753960537777,28.812139060554,10.6872681079411,3.84419058679514,6.62921204645263,0.526691881988729,6.70399320502625,0.968875326090493,0.507077762275601,12.438693182932,19222.7770862307
23.84375,1.09737067629889,25.3004484208854,0.110364049615569,0.643114181453727,28.8850302585154,10.5694878595105,3.85548964478257,6.61969980830391,0.525453473293866,6.69254630038889,0.962592896103311,0.506108058772755,12.4156846024706,18987.363006935
23.8541666666667,1.15652503679827,25.2756530032378,0.109455892132339,0.546540146294958,28.9494719221461,10.4645008049337,3.86555762344673,6.59904675017594,0.523582228821061,6.66989982367958,0.955170210413348,0.50425282596039,12.372284243286,18898.2103214831
23.8645833333333,1.19818948804374,25.253396258557,0.108884574658017,0.469996608461666,29.0041779451069,10.373900935976,3.87423666789031,6.57743495665416,0.521981702518373,6.6463458972588,0.948103710190069,0.502308389993785,12.3276845304479,18836.3926404344
23.875,1.22407858648135,25.2350579244867,0.108581304198055,0.410100264102299,29.0480153325145,10.2983346248197,3.88150073011151,6.55774502247841,0.520882359398722,6.62480661476283,0.941768885408002,0.500511189082912,12.2872869363168,18759.6179535484
23.8854166666667,1.23681829645478,25.2221536058405,0.108486679439551,0.363763487436945,29.0803546214568,10.2373020268091,3.88745926484053,6.53901689305436,0.520143826436204,6.60432685424041,0.935949490332217,0.498799655696656,12.2492213033223,18642.5537135004
23.8958333333333,1.23965600424345,25.2160518739087,0.108547443524248,0.32819044670944,29.1012021404915,10.1893185706416,3.89232516574952,6.51832586835113,0.519424294423231,6.5819638331022,0.930127550296487,0.49695720071195,12.2078833221934,18465.9317499492
23.90625,1.23607554416998,25.2177218612747,0.108717172813465,0.300892264287267,29.1112145543309,10.1521519010323,3.89637820321328,6.49385529509142,0.518476039898852,6.5558829131816,0.923955391438266,0.494847144997679,12.1597417919893,18281.1009636118
23.9166666666667,1.2293556761737,25.2276304481078,0.108958262022628,0.279761455214278,29.1115095246924,10.1232216379838,3.89991866810647,6.46629690515501,0.517296809429966,6.5267683766752,0.917474310106212,0.492520974910151,12.1060008406167,18112.2028164099
23.9270833333333,1.22208813247212,25.2456051920538,0.109233200418668,0.263209650742691,29.1034972657746,10.1001567191862,3.9032017846982,6.43201570624359,0.515469576668761,6.49093390340013,0.910079045517682,0.489699978804425,12.0396895118386,17745.6762512257
23.9375,1.21584033525616,25.2704558357076,0.109493323916145,0.250118269203167,29.0890275118837,10.0810833739285,3.90638829258747,6.37751857555237,0.51157622593873,6.43475524593463,0.89967283983192,0.485355031773983,11.9351773348043,16962.3266809206
23.9479166666667,1.21137204422571,25.3002701143471,0.109695893421859,0.239574005744791,29.0701508432655,10.0644735061181,3.90957105575042,6.29461834206542,0.50465828109132,6.34996911515797,0.884958831238223,0.478860409594497,11.7768262736162,16089.6139901832
23.9583333333333,1.20905446821087,25.3332636043584,0.109819788355667,0.230817704766232,29.0485113098774,10.0491371113268,3.91281133394288,6.18916890702191,0.495164061076249,6.24247470099973,0.866778033467504,0.470658885264631,11.5755757903523,15261.9596148372
23.96875,1.20901755042427,25.3680194885848,0.109858023865293,0.223300329917637,29.0252564915032,10.0343079622955,3.91613837349305,6.07181441183227,0.484088079295096,6.12299970758839,0.846715375728995,0.461558058977836,11.3514883644955,14539.1120695405
23.9791666666667,1.21134966245306,25.4035511552486,0.109814062199501,0.216628033313052,29.001110529357,10.0195025863719,3.91956743489243,5.95331657733059,0.472497115612233,6.00238709762412,0.826386272046444,0.452374553625558,11.1248990079783,13965.7182871738
23.9895833333333,1.21612951935587,25.4391453614823,0.109695207649379,0.210523314105126,28.9765729346188,10.0044299862439,3.92310199642806,5.84079750569173,0.461135602048411,5.88780866379203,0.806867684321187,0.443648068670524,10.9092946424889,13470.0805481377
24,1.22337842555503,25.4741899795218,0.109507360181382,0.2047954220165,28.9521037320875,9.98893871277567,3.92673013864355,5.73673795741361,0.450297901542085,5.78175853514622,0.78854493583925,0.435565260111216,10.7094006836392,13015.9716250196
24.0104166666667,1.23298636781758,25.5080766822239,0.109252110501681,0.199321892158402,28.9282352465116,9.97298811373421,3.93042124059644,5.63955801706323,0.439869015380607,5.68264142365398,0.771199906606646,0.428004170872995,10.5222694401458,12498.6025563771
24.0208333333333,1.24449666527159,25.540065709309,0.108922679263437,0.194054130808791,28.9056835705995,9.95670320270156,3.93411061152297,5.54340412780487,0.429291413824221,5.58456157487291,0.753982430211196,0.420518546203614,10.3368742771821,11799.4744210398
24.03125,1.25735057268868,25.5696118779556,0.108511644181993,0.188977266710094,28.8850828906415,9.9402293041899,3.93773524120854,5.44392704280713,0.418129156934744,5.48314208625547,0.736259609799119,0.412777204098005,10.1450089862534,11062.5237928747
24.0416666666667,1.27123850288041,25.5966029240398,0.108018219100817,0.18407106839874,28.8667599847714,9.92357348397246,3.94127049553346,5.34175536769439,0.406433019461899,5.37901792921128,0.718125813272547,0.404827669027012,9.94785401489832,10365.870205108
24.0520833333333,1.28617152547186,25.6212532695809,0.107448065318192,0.179301542576867,28.8507857279555,9.90658685275612,3.94473045942673,5.24096545711026,0.394604342198843,5.27629130205471,0.700175395042956,0.396979346295911,9.75309497618452,9824.75204946443
24.0625,1.30273841351787,25.6441060131384,0.10681590415988,0.174593964168318,28.8370072234853,9.88883980895592,3.94818490046259,5.14877394508369,0.383369294069144,5.18221907829965,0.683454502529937,0.389779345865815,9.57434074898844,9580.35317215069
24.0729166666667,1.32172695411886,25.6656622944585,0.106137672146737,0.169869041986717,28.8253624179376,9.86978221099812,3.95171739855165,5.07065051775838,0.373304938873497,5.10229459038861,0.668755259728765,0.383641411172341,9.42191841702395,9489.60714643486
24.0833333333333,1.34357163638793,25.6860962142967,0.105422909201345,0.16509081383026,28.816070921527,9.84899532090469,3.95537642642954,5.00738586049619,0.364540480536994,5.03730181110775,0.656194636285457,0.378624147991604,9.29734645054406,9453.94221659024
24.09375,1.36831152259674,25.705350828443,0.104676028277464,0.160264137891065,28.8095218217084,9.82621858758445,3.95917736664378,4.9566650896956,0.356899066020032,4.98490248690585,0.64544449999031,0.374550997996868,9.19629567157391,9374.15963066224
24.1041666666667,1.3954218001954,25.7231802410062,0.10389537677901,0.155442305912233,28.8061410654074,9.80146874860131,3.96309216443732,4.91342523951182,0.349925181437195,4.93999904985491,0.635785395601469,0.371038021956966,9.10926183516692,9142.32268323824
24.1145833333333,1.42419744330086,25.7393831224495,0.103078161668765,0.150688415231905,28.8061970699576,9.77488670402891,3.96708334928901,4.87290119384159,0.343173107250827,4.89779827307722,0.626540322658675,0.367724653827597,9.02729186774015,8855.52232899261
24.125,1.45427255008276,25.7539525088069,0.102225255902423,0.146033271260029,28.8097921352381,9.74646746090614,3.97114492779451,4.83311356369859,0.336452670071086,4.85630995610115,0.617427257705476,0.364461447839279,8.94666356386353,8580.03585330304
24.1354166666667,1.48562457772764,25.7669900079004,0.101340114368851,0.141479491893638,28.8169888918002,9.7160267430425,3.97530010713501,4.79429279844748,0.329779843221817,4.81576525608995,0.608474628535072,0.361266004908401,8.86780269546778,8374.80237059688
24.1458333333333,1.51866119829419,25.7786584468874,0.100429110318635,0.136999492069231,28.8279503874849,9.68309448410974,3.97960907643968,4.75856389287888,0.323349697484442,4.77829752171545,0.599974649083653,0.358298611854514,8.79468905920274,8305.64450370017
24.15625,1.55391127649676,25.789061286897,0.0994985958751485,0.132561612744706,28.8429895033548,9.64705147632765,3.98414567533422,4.72810786767669,0.317365403532144,4.74609462504914,0.592225498556677,0.355723321756366,8.73140658912584,8313.66526905584
24.1666666666667,1.5916273782406,25.7981700973877,0.0985519732239025,0.128157255924513,28.8624577346184,9.60738319404734,3.988965878926,4.70368744239926,0.311899097422032,4.71991947567939,0.585326541318254,0.353597084415934,8.67937897068055,8352.28736370931
24.1770833333333,1.63212293245087,25.8059064918439,0.0975928904721304,0.123776165488056,28.8867976125336,9.56345440798363,3.99413840102147,4.68601535710953,0.307018098743299,4.70048461694454,0.579369766118548,0.351972930557218,8.63993550652842,8477.28320684763
24.1875,1.67636978056987,25.8121822986727,0.0966292516383288,0.11937181123592,28.916867782057,9.51398774714617,3.99980364146912,4.67764081670209,0.302955842067677,4.69034479213447,0.574698300124765,0.351041556029982,8.61784012249956,8804.20538523616
24.1979166666667,1.72552425962212,25.8167653544814,0.0956689924445903,0.114897221887511,28.9538971846806,9.45729192275018,4.00614215179859,4.68130672645814,0.299958198734589,4.69224811521122,0.571676551372774,0.351007700674351,8.61821080185256,9238.22366972118
