Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252683871434618,28.1718999909927,0.292838715530128,7.32255910442382,27.6339498315966,5.82398215457784,4.64915715271187,5.85134205075166,0.740879232872593,6.25545994446878,1.35051502979821,0.440179711089655,11.7810209559201,14488.319919927
23.0104166666667,0.000235151984507137,28.1370270687062,0.291389742880708,7.34847401503657,27.5406523895915,5.83502042333973,4.65253453435881,5.70221584166941,0.712793649753429,6.09867552355811,1.31434719417056,0.428975250672203,11.4752090308177,13544.2523563121
23.0208333333333,0.0002181785909331,28.1005886938828,0.289744265010942,7.35288888710929,27.466485235754,5.84765574218607,4.65452931532629,5.55922386349103,0.685365672373365,5.94842863787887,1.27927776638658,0.418224060061822,11.1814422855317,12618.8765186911
23.03125,0.000202084088036956,28.0637503559198,0.287922876598976,7.33891326692958,27.4100731128225,5.86129751345572,4.65531438061891,5.42364002662225,0.65885279504642,5.80607966145191,1.24564837853343,0.408022422730863,10.9023853426974,11757.8770898376
23.0416666666667,0.000187121347920472,28.0273074415687,0.285944606570133,7.30941319632183,27.3696685610971,5.87551981607104,4.65505860830471,5.29685718934397,0.63351017023864,5.67311317701778,1.21382580985572,0.398476137810923,10.6409257285905,10980.3077207526
23.0520833333333,0.000173752083720468,27.9914644700909,0.28382569800615,7.2664033824822,27.3432843870561,5.89021159015948,4.653893240561,5.18236368280976,0.609871487496985,5.55324788356936,1.18466916569279,0.389850953351851,10.4041816969309,10468.0846331205
23.0625,0.000163077290601446,27.9554188659915,0.28157732408176,7.20959705135052,27.3291724717074,5.90587838472148,4.65183110439956,5.08866438848916,0.589152977321018,5.45555692727485,1.16021605216914,0.382795868480278,10.2094172448114,10479.055032515
23.0729166666667,0.000156409961296625,27.9181602893741,0.279204208485766,7.13651542320846,27.327262584496,5.92324085476371,4.64874812501713,5.02200419411777,0.572249723182748,5.38670468531855,1.14195752575406,0.377791927440584,10.0693133493851,10745.4755930853
23.0833333333333,0.000154901509193253,27.8793930099611,0.276707801956373,7.0444278021084,27.3391624959468,5.94266849681765,4.644479165333,4.98174581964437,0.559101300218419,5.34601158612378,1.1297433480356,0.3747988806511,9.98260868839697,11085.0318866631
23.09375,0.000159835394304178,27.8395065497025,0.274089003603212,6.93157897683951,27.3669769881892,5.96412079364003,4.63889849104209,4.96257232373663,0.548999759108216,5.32780155270592,1.12230604939613,0.37341938456036,9.93855760308381,11297.3519800184
