Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252980198318811,28.1718999909927,0.292440087336549,7.34708855209539,27.6138505278216,5.81248602433979,4.65173040827683,5.84767714293624,0.740434527814097,6.26125229749287,1.35167129461437,0.43937703603418,11.7831233344649,14488.3199187497
23.0104166666667,0.000235409580755409,28.1370270687062,0.290991628513403,7.37308370700302,27.5205306864353,5.82355489040448,4.6551113361375,5.6986838756003,0.712368374674167,6.10435610952199,1.31546659401508,0.428196216944973,11.4773242559083,13544.2523543393
23.0208333333333,0.000218395934127582,28.1005886938828,0.289346878696746,7.37757905164503,27.4463429276497,5.83621095709806,4.65711038315654,5.55582189365481,0.684959506747572,5.95400522797343,1.28036249364804,0.417467897910238,11.1835755245813,12618.8765186634
23.03125,0.000202259920352036,28.0637503559198,0.287526415255958,7.36368339508059,27.3899113886226,5.84986547524549,4.65790024964471,5.42037201656322,0.658466211863419,5.81156948129912,1.24670254076185,0.40728876680473,10.9045575627374,11757.8770898259
23.0416666666667,0.000187253957781337,28.0273074415687,0.285549249802722,7.33426218951878,27.3494883275021,5.86409410251273,4.65764965878722,5.29373733376905,0.633144776754153,5.67854666376189,1.21485623808512,0.397765266502305,10.6431805254666,10980.3077210756
23.0520833333333,0.000173838048382184,27.9914644700909,0.28343161690315,7.29133030857229,27.3230863559383,5.87878706090188,4.65648977308583,5.17940712211823,0.609528824980201,5.55866216066949,1.18568400903812,0.389162902519262,10.4065699168348,10468.0846331221
23.0625,0.000163108252995946,27.9554188659915,0.281184714289478,7.23460296451966,27.3089569429367,5.89445071810751,4.6544335029555,5.085873071543,0.58883280647657,5.46098880700958,1.16122328788482,0.382128918702697,10.2119765414609,10479.0550325149
23.0729166666667,0.000156365709745077,27.9181602893741,0.278813330296046,7.16160349132945,27.3070297733705,5.91180586361357,4.65135691496507,5.01936389978939,0.571949780133609,5.39218365845657,1.14296355300933,0.377142590287056,10.0720586013873,10745.4755930854
23.0833333333333,0.000154736877111978,27.8793930099611,0.276319014158472,7.06960112560986,27.3189136836858,5.93122173198173,4.64709488592853,4.97923243729453,0.558818180693458,5.3515552346036,1.13075213600887,0.374163000746289,9.9855337248978,11085.0318866631
23.09375,0.000159453058119202,27.8395065497025,0.273702812910943,6.95683784568376,27.3467160912948,5.95265764389524,4.64152149236987,4.96015865367532,0.548729791471671,5.33341521988549,1.12331916185933,0.372793084340165,9.94164152736217,11297.3519800184
