Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.574631987474982,28.9350361383794,0.266144614199142,9.07348648311748,18.9834401889422,5.85963826122796,5.17576096848543,5.74220642497396,1.09823692554071,6.96907093463498,1.80250999287599,0.443976866664023,12.8840758296125,21899.2614963317
23.0104166666667,0.569817431930701,28.9221901801555,0.26537994311316,8.9615629612721,18.82586526983,5.85904616838122,5.18525619958803,5.89156129765709,1.12408132784862,7.14929580168359,1.85268631550123,0.455416953056632,13.2180916096797,23564.7394426879
23.0208333333333,0.561275064136666,28.915715509958,0.264605591984487,8.80434010861327,18.6899587955266,5.87372898321361,5.19130025535318,6.12329192252223,1.16697323730934,7.42906513604101,1.93019748959643,0.473137210890853,13.7383249223954,25165.0349900904
23.03125,0.546936818159568,28.9146609336898,0.263874661053301,8.59651003653906,18.5877280272726,5.90489440945841,5.19302264140846,6.39465292105488,1.21766139426776,7.75700013088451,2.02098747104651,0.493865825404343,14.3481554444172,26627.426814696
23.0416666666667,0.527048446060879,28.9161850626427,0.263219534395346,8.33713519186187,18.5286838676911,5.95111459024167,5.19006190165012,6.67059360162291,1.2686314136774,8.09104609850812,2.11334484040358,0.514928789586447,14.9683737063461,27943.7076739994
23.0520833333333,0.504409799679431,28.9153246120841,0.262619192591069,8.03300104218395,18.5164399921983,6.00771759910906,5.18284166504886,6.91803954111463,1.31306247731865,8.39144992220828,2.19619781650173,0.533806961251252,15.5243673671638,28627.345961341
23.0625,0.482891372632056,28.9055311431637,0.261995998524758,7.70118914597036,18.5448374251299,6.06719037412237,5.17274126387174,7.08020123209956,1.33947958075741,8.58961810875681,2.250746740739,0.546166268523749,15.8880186250269,28298.5948476017
23.0729166666667,0.46613678568389,28.8801431776059,0.261241621799948,7.3605711941132,18.5989025743396,6.1223297561676,5.16161007470102,7.12483209224981,1.34150789841355,8.64639297032447,2.26624758004129,0.549551844454058,15.986460992826,27572.5834904864
23.0833333333333,0.456551796408939,28.8332878738133,0.260255577769685,7.02415821469065,18.661667718403,6.16862009786226,5.15104519261685,7.07517467619078,1.32411914118378,8.58958953107987,2.25023793235203,0.545752753362933,15.8720234077659,26605.0388733159
23.09375,0.454600427644094,28.7605053247409,0.258982912538069,6.70025582322458,18.718712199952,6.20408273022949,5.14215388622446,6.96069870712861,1.29349303112075,8.45457804172933,2.21241494234639,0.53702705639459,15.6111292382899,25481.9457745013
