Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000253786305841723,28.1718999909926,0.291810434316523,7.39052401600119,27.577514681834,5.79428639609711,4.65613291485891,5.84215379174495,0.739746697117701,6.27043530890481,1.3532231497006,0.437921643445187,11.7863511040979,14488.3199115802
23.0104166666667,0.000236127920776534,28.1370270687063,0.290363089263408,7.41666186034377,27.4841722168138,5.8053902246246,4.65952153750329,5.69336186442311,0.711710525321149,6.11335834371031,1.31697023493026,0.426782954723992,11.4805718056419,13544.2523553403
23.0208333333333,0.000219024643057124,28.1005886938829,0.288719791361597,7.42130064771814,27.409961275332,5.81806768227148,4.66152930250655,5.5506965953365,0.684331115802097,5.96283881651677,1.28182085420022,0.416095323349984,11.1868503724327,12618.876518656
23.03125,0.000202797958908298,28.0637503559199,0.286901087829687,7.40754783252501,27.3535054365054,5.83173281743163,4.66232861359176,5.41544889522843,0.657867909056546,5.82026059499693,1.24812134432437,0.405955967020169,10.9078904465063,11757.8770897886
23.0416666666667,0.000187699864901586,28.0273074415688,0.284925961137195,7.37826778288145,27.3130569327281,5.84596362250823,4.66208794974205,5.28903767263972,0.632578946422542,5.68714197867668,1.21624538477567,0.396472266921385,10.6466371699096,10980.3077207485
23.0520833333333,0.000174188003756571,27.9914644700911,0.282810631594549,7.33547565277054,27.2866284718151,5.86065213151722,4.66093836405606,5.17495438131406,0.608997829305428,5.56721950666005,1.18705546767741,0.387909273926502,10.410228533764,10468.0846331249
23.0625,0.000163351149527879,27.9554188659917,0.280566336469831,7.27889022419928,27.2724711602201,5.87630573867601,4.65889294860631,5.08167118158593,0.588336333626288,5.46956648967398,1.16258860317872,0.380911263934292,10.2158961918539,10479.0550325152
23.0729166666667,0.000156471652274991,27.9181602893743,0.278197968939476,7.20603869029088,27.2705145904609,5.89364535158774,4.65582803717847,5.01539226736294,0.571484424062098,5.40082913990431,1.14433169171826,0.37595458424573,10.0762636903253,10745.4755930855
23.0833333333333,0.000154635174100354,27.8793930099614,0.275707238738818,7.11419031568981,27.2823691942213,5.91303997469332,4.65157852502628,4.97545514294512,0.558378766954681,5.3602974261347,1.1321283629533,0.372997319814555,9.99001601969491,11085.0318866631
23.09375,0.000158987269760581,27.8395065497027,0.273095435298985,7.001582287097,27.3101465639553,5.93444903380977,4.64601813890552,4.95653475460267,0.548310717574485,5.34226372560132,1.12470523737607,0.371643029804505,9.94636978906282,11297.3519800184
23.1041666666667,0.0001709330934922,27.799638964165,0.270366406805344,6.86923542566972,27.3550076316369,5.95725617018082,4.63917585252775,4.9476642343461,0.539800450138723,5.33496942098357,1.11945607614284,0.371062846380924,9.92309662292985,11171.0748935265
