Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2083333333333,0.538203807052362,26.8246136557445,0.220628421880637,8.56733088663588,14.7443534277897,5.12706466709494,5.54211760783136,4.79797928065213,0.782884312325449,6.29582232341312,1.78756685104731,0.319647755897373,11.2125429384197,12282.880496531
23.21875,0.534289725609642,26.6484117915935,0.218420167112088,8.34492950106957,14.7333897203336,5.12881309970515,5.54068665482202,4.67525986331413,0.750720965499806,6.1399620487682,1.73365331439014,0.311783740918729,10.916669618337,11547.459044605
23.2291666666667,0.529217094856894,26.478867767775,0.216189842038392,8.12758932170821,14.7245553942484,5.1318241041045,5.5390181323415,4.56946523798809,0.721791299802819,6.00607040905167,1.68624323919019,0.305030850926031,10.6605905548225,11045.2789967718
23.2395833333333,0.523423749645105,26.3140631707112,0.213925964140277,7.91188515161441,14.7184064247875,5.13606991719809,5.53705612528326,4.48212707063042,0.696294183830298,5.89619334703931,1.64589617747871,0.299491732505266,10.4478732435093,10705.2208546309
23.25,0.517307255609286,26.1521742620856,0.211616732548427,7.69451562948798,14.7155280708551,5.14154505260842,5.53474096702047,4.41318927270828,0.674149557776068,5.81029671969464,1.61256849014286,0.295163311607242,10.2783558850113,10552.0876765525
23.2604166666667,0.511433359316503,25.9896097823422,0.209238455675849,7.46956341433597,14.7166599445439,5.14832686882435,5.53197232750336,4.36475141226694,0.655624809202151,5.75117443628089,1.58704028406329,0.292185124438517,10.1569220450962,10776.2476726783
23.2708333333333,0.50631982689174,25.8195453964655,0.206749325261723,7.2257749353062,14.7232162872756,5.15663661843493,5.52855031980172,4.34398549036417,0.641778294329359,5.72828555826539,1.57202590497364,0.291031373523623,10.100313674836,11615.3700319147
23.28125,0.501287172825894,25.6354464158761,0.204133816336061,6.95064979869309,14.7382093918428,5.16629433041355,5.52422815919548,4.35901387842208,0.633755782112924,5.75233991574035,1.57066211092625,0.29223115771279,10.1274796930971,12836.3872411505
23.2916666666667,0.493620354199931,25.4345219570603,0.201484230034846,6.63570653924471,14.7672008408347,5.17507153220574,5.51891820150914,4.41581556703271,0.632289115223128,5.83121860429134,1.58540734049238,0.296158008291681,10.2523579834882,14282.6710194419
23.3020833333333,0.478969096621017,25.2152414071418,0.199053392646176,6.27400648677616,14.820021970723,5.17608194075242,5.5129218980227,4.52327738649847,0.638479021650132,5.97660403579093,1.62001182439553,0.303365600667123,10.495702624462,16104.6278082458
23.3125,0.451995849179681,24.9750163902289,0.197331148975737,5.85763309125377,14.9139829649727,5.15373372436713,5.50727066316245,4.69945993080582,0.654691206473148,6.21221038091971,1.68199129409321,0.315005599238257,10.8997236453305,18570.6592401201
23.3229166666667,0.407470675745509,24.7141500979528,0.197253353454737,5.38648835922783,15.0755305932344,5.07883764567934,5.50436763537933,4.96785100474486,0.683892356317975,6.56882091651117,1.78139399568861,0.332585499670001,11.5193546580893,21449.6749049019
23.3333333333333,0.343507444023541,24.439161369788,0.200434865368051,4.87888822516982,15.335026566996,4.90905171482898,5.50834365679624,5.34561413453605,0.727889031565561,7.06880904415985,1.92631769137165,0.357210088818639,12.3948137879949,24607.5925280365
23.34375,0.26462283498158,24.1593817516091,0.2092933789822,4.37047866114429,15.7151559371902,4.59860255836102,5.52446105134686,5.84165768786349,0.787140452926435,7.72364362592279,2.12175125420883,0.389472702766715,13.5469768177015,28197.3480573131
23.3541666666667,0.181783055131984,23.8839197693991,0.226885171072956,3.91217216434026,16.2128775157975,4.11665132036007,5.55770392007802,6.46036747771576,0.861423100475915,8.53882036770678,2.37050469148273,0.429705012865502,14.9858964813765,32227.2252696052
23.3645833333333,0.109022170988407,23.6203639039012,0.255891635714945,3.56837293805084,16.7757167588951,3.4750736953554,5.61033768008059,7.21013840259629,0.951186268623324,9.52496155382546,2.67627999195714,0.478527281022889,16.7305461072387,36188.2864383471
23.375,0.0564536545188615,23.3702495857414,0.297553983264599,3.40257060380015,17.2996515069877,2.74190872361265,5.67990583479073,8.05244110631319,1.05103659402745,10.6306137343775,3.0240996802051,0.533442393012794,18.6904381262802,39840.5596843815
23.3854166666667,0.0255336554672633,23.1285276017262,0.351483455475169,3.46286962634703,17.6629574660677,2.02015148006108,5.75977678755434,8.80131364309296,1.13762298993233,11.610280463899,3.34092526622798,0.582165840170795,20.4327450978204,42609.3660434631
23.3958333333333,0.0106094145104464,22.8896384639743,0.415193020671038,3.77267362685927,17.7783095332562,1.40375040725011,5.84193505831899,9.30684666706576,1.19550922270463,12.2662865492672,3.56670782553583,0.614750736420503,21.6105551569851,44118.9398454711
23.40625,0.00443807858121581,22.6509786092708,0.486245514813049,4.329054592773,17.6269092075142,0.935902096730762,5.9209070090933,9.59244631401885,1.23363935375076,12.629320297647,3.70886745962873,0.632668650888243,22.2815289486119,44907.4164519167
23.4166666666667,0.00211521178913152,22.4134329663447,0.565829132068977,5.10978171509321,17.243718241444,0.610783382744069,5.99476832263578,9.72561453635553,1.26501962249473,12.7885151894451,3.79247547243958,0.640321994919252,22.6052787248337,45123.3733762528
23.4270833333333,0.00126616854723931,22.1818331821575,0.658098066258443,6.07019410181772,16.6912546475012,0.399845175940566,6.0632106303321,9.72242042521003,1.29159891465031,12.7661393602444,3.82234684396382,0.6387967284078,22.6192271764474,44456.7128400829
23.4375,0.000933546195231938,21.9633358379265,0.766317812577958,7.14252555383062,16.041567702315,0.269592862990686,6.12617052624963,9.57776019546786,1.30784642911767,12.5572146782001,3.79464301226716,0.627868020254677,22.3084123077476,42883.0604261545
23.4479166666667,0.000776460525104802,21.763719559283,0.88991538339922,8.25700951508582,15.3557880672328,0.190817095649428,6.18380736733744,9.32145502646622,1.31135216703377,12.2023995263892,3.71966406176526,0.6096264422808,21.7380494657984,41056.1354653107
23.4583333333333,0.000685935530165773,21.5863167468978,1.02372175299285,9.3592600949292,14.6745422515391,0.142973009488611,6.23644319074577,9.00873789586121,1.30509314493083,11.7749420977349,3.61877616096764,0.587782224111731,21.033883445129,39159.9002511016
23.46875,0.0006270979840128,21.4330071388262,1.15913868746594,10.4102591192423,14.0227245874642,0.113471519166299,6.28430898069282,8.68018455669225,1.2921793313568,11.3284328872578,3.50823416707615,0.565038611868251,20.2890994673147,37318.8575354664
23.4791666666667,0.00058652314290017,21.3042239925624,1.28696541303734,11.3853190871291,13.413944748129,0.0949566657479312,6.32763174554073,8.36032017669287,1.27498582335513,10.8952260980074,3.39825570412814,0.543017849724843,19.5605842947801,35593.6080321343
23.4895833333333,0.000557141325341478,21.1992272690247,1.3996326547621,12.2697671891918,12.8551867451992,0.0831879447392313,6.36662699364004,8.05932587083426,1.25467854676251,10.4887958239028,3.29340190036829,0.522388540281982,18.8723142118496,33936.5766911633
23.5,0.000534322454064128,21.1163304791397,1.49241014826588,13.0559436376326,12.3494589901736,0.0756769155886257,6.4015160420199,7.77867316355833,1.23161382540185,10.1111236922247,3.19467400461183,0.503242069065633,18.2281266873602,32356.0409196562
23.5104166666667,0.000514771030508429,21.05331936455,1.56349142586376,13.7404094882477,11.8977907149225,0.0709174494494008,6.43249956311807,7.5129547161763,1.20533435170121,9.75511998112163,3.10015735713634,0.485218210658175,17.6157690020956,30707.1312862366
23.5208333333333,0.000496121936704761,21.0077571201816,1.61357767683498,14.32329375233,11.4996915378681,0.0679576471419287,6.4597839650243,7.25452441750172,1.17514878549923,9.41069750517235,3.00689231085049,0.467809660804798,17.0176765550455,29025.8219194759
23.53125,0.000478044413490283,20.9770702898203,1.64520688961843,14.8115036697309,11.1507175043901,0.0661747963570248,6.48377729551471,7.0093040921594,1.14291877041886,9.08522830896074,2.91754520739398,0.451377176761611,16.4482467579701,27641.6968717434
23.5416666666667,0.000474850197658525,20.9591488029024,1.66136978494936,15.2156836046074,10.8438420254962,0.0651829179256439,6.50501879338549,6.79209038705854,1.11221125737952,8.79748191354098,2.83858733880685,0.436846244278664,15.94286183163,26601.9079796183
23.5520833333333,0.00109362454592819,20.9527361317279,1.66150150817727,15.5453203352997,10.5718919526181,0.0653658211670112,6.52394815335654,6.61575278601183,1.08617710337584,8.56395375386753,2.77581161366695,0.425036192784786,15.5325971321806,26001.6395817609
23.5625,0.00543303928895295,20.9574581350738,1.63029198703321,15.8042183730878,10.3274318270941,0.0715647947108304,6.54038298741585,6.49292698315258,1.06774431350047,8.40164750977362,2.73539000061134,0.416811616136413,15.2489110969057,25921.9872757983
23.5729166666667,0.0182490220514716,20.9737398625914,1.5435800388403,15.9839958115325,10.1040170276734,0.0971328163436541,6.55281193144785,6.43015022402948,1.05855749898769,8.32006228257125,2.72120395454885,0.412659582403836,15.1092570526291,26172.987127325
23.5833333333333,0.0436565975528256,21.0023949973513,1.39157414225602,16.0650571452101,9.89672009402075,0.162659729368908,6.55850662831187,6.42876577970054,1.05915072653831,8.32138017753418,2.73263135695456,0.41269193539217,15.116734363678,26684.6027257044
23.59375,0.083686938734154,21.0439322235869,1.19027599733638,16.0239028625129,9.70275325667106,0.289864531785952,6.55436677793625,6.47669053366729,1.06746516859339,8.38937374386442,2.76024469131468,0.416110467746926,15.2397559207528,27128.334433707
23.6041666666667,0.13673395345413,21.097453455211,0.974001983993093,15.8451667862353,9.52304955428437,0.491634479035532,6.53829193530106,6.53690798355075,1.07678440785878,8.47477075929686,2.78398880490114,0.420473894107887,15.3869436287732,27156.8193738583
23.6145833333333,0.198450262723078,21.1605914519191,0.774815521018448,15.5298705502186,9.36044136212018,0.766493635661123,6.51016837555466,6.57811236669199,1.08139614850512,8.53567332136046,2.78954788905502,0.423689472286661,15.4823502227305,27114.3615354059
23.625,0.264431316934109,21.2302355314076,0.609774201401913,15.0907018766721,9.21820153545006,1.10225085802332,6.47145937814742,6.59908586232885,1.08112149983694,8.56965688038702,2.77850905383021,0.425613004000221,15.5235684672608,27101.3457320996
23.6354166666667,0.331535579279422,21.3029374623663,0.482303555285627,14.5435387805615,9.09963366209019,1.48250088974533,6.4242672072757,6.62081802831559,1.07981747868901,8.60357347215427,2.76291331660299,0.427555795778188,15.5618066958978,27449.6013002591
23.6458333333333,0.398520301147562,21.3752433643965,0.388013585027417,13.8980895360818,9.00745362652147,1.89347275703377,6.37034735809716,6.67791215687177,1.08366789880235,8.68223432849244,2.7599418164981,0.43173000136122,15.6802878982708,28472.2029787261
23.65625,0.464210142668908,21.4421516900262,0.320773405191958,13.1642175612562,8.94536533992582,2.32012143911441,6.31155004211429,6.79854197598667,1.09759983061474,8.84225797082015,2.78329983386977,0.439944604948031,15.946647968863,29714.8107013139
23.6666666666667,0.525982520943615,21.4961981846935,0.27467470754162,12.3616879233421,8.91701170185804,2.74266246141313,6.25041681457667,6.98010005655488,1.12103786052508,9.08052242429152,2.83335769803232,0.452031373408916,16.3557605463389,31022.009285324
23.6770833333333,0.581547588163676,21.528528366568,0.24407738329969,11.5143538709698,8.92345316883353,3.14281776728906,6.18945840847708,7.20388285004854,1.15054478549659,9.37320160836425,2.90316725771008,0.466794281955609,16.8643296903707,32588.1382256696
23.6875,0.63083281960062,21.5293497626672,0.224190938560519,10.6472812581342,8.96274140790783,3.50630604797349,6.13082261308449,7.46825060836375,1.18562354966607,9.71861180354409,2.99217277940417,0.484144060618652,17.4688235305321,34501.8984455961
23.6979166666667,0.675377740487455,21.4885261720893,0.211397963794199,9.79395646727972,9.02939158470263,3.82027661771525,6.0767350659565,7.77700991272954,1.22673911931529,10.1220870873585,3.10171880820494,0.50434506586475,18.1782913669824,36396.057362645
23.7083333333333,0.71692771323621,21.3979427735792,0.203076513421296,8.99507537788722,9.11362576566583,4.07486133933613,6.02935182274257,8.10848932403323,1.27012059794139,10.5558794187225,3.22259605491144,0.526019244796417,18.9419105560912,38181.3980971507
23.71875,0.757615634323916,21.253438375457,0.197398493494103,8.28829881832612,9.20249265989242,4.26621921289233,5.99021817013239,8.42800557034938,1.31005292016856,10.9751794411012,3.34024019676639,0.546942581294786,19.6783107825889,39851.3215339256
23.7291666666667,0.800756153973198,21.0551236268665,0.193189315829055,7.7030881863625,9.28190430526912,4.396010369648,5.96018105177582,8.71884752274543,1.34417384475796,11.3581568942431,3.44744325095678,0.566035814768649,20.3482422354349,41397.7398933131
23.7395833333333,0.849916130612999,20.8064334242948,0.189769748149398,7.25878630073144,9.33878502409095,4.46994565797717,5.93943573779874,8.98225740412304,1.37337492403241,11.7059765289157,3.54437701209243,0.583363345147124,20.9545146329986,42794.2745247018
23.75,0.906824471963271,20.5125614757634,0.186810750022818,6.96451693388211,9.36297743402082,4.49637360529537,5.92759317149904,9.21698151877249,1.3982714433493,12.0164446167984,3.63032050713613,0.598820163278344,21.4941475790923,44014.0751556509
23.7604166666667,0.970814028328236,20.1790476178556,0.184201868462667,6.81992827936819,9.34856356107,4.48491398397102,5.92379144047449,9.41370800781615,1.41816974157282,12.2770273793455,3.70145906337705,0.611783644012935,21.9455065623254,44983.3400109198
23.7708333333333,1.03992205280999,19.8104150789582,0.181936976760256,6.81536874166248,9.29439861371422,4.44527974739131,5.92683241876331,9.56482800151062,1.43254049230735,12.4777092585396,3.75483339219489,0.621753790743217,22.291247729997,45682.0229548081
23.78125,1.11181397482992,19.4085221372345,0.180037785277209,6.93234680300447,9.2035436777911,4.38632037793719,5.93534681180443,9.67582599688246,1.44273472466212,12.6257919568095,3.79284474352988,0.629090364521705,22.544834282875,46204.6707645648
23.7916666666667,1.18382630084179,18.9724861001746,0.178521131751309,7.1458296974393,9.08187465036561,4.31548070375398,5.94795968356518,9.7547668980026,1.45027276472655,12.7320683335873,3.81891488721093,0.63432739701886,22.7257031219926,46589.711670546
23.8020833333333,1.2527576711679,18.5033777363804,0.177387584169734,7.42637642509931,8.93740336499781,4.23910565306417,5.96331489132987,9.78916913242787,1.45323317458886,12.7805608916482,3.82815543077499,0.636672768013263,22.8050252976016,46443.1501535237
23.8125,1.31525967775962,18.0095934593491,0.176609000238675,7.74295558490336,8.77974964666187,4.16274223402049,5.9800602541933,9.74673584307068,1.4462979313542,12.7293842381008,3.80756420879385,0.63405645388951,22.7072258296699,45605.8928074137
23.8229166666667,1.36960377375026,17.5040839886917,0.1761303520279,8.07056522073685,8.61741290136651,4.09035783876569,5.99707976446013,9.6299554554753,1.42935680207589,12.5818189345818,3.75789297439849,0.626658434148677,22.4376541620726,44656.2474821873
23.8333333333333,1.4157966513674,17.0005884221457,0.175893831940031,8.39374326868875,8.45627124925613,4.02439369751717,6.01358869734973,9.47486312074503,1.40761549544503,12.3847510885411,3.6933858700605,0.616818993626212,22.080094213947,43709.7555514887
23.84375,1.45472823330867,16.5109645598267,0.175852917120817,8.70471962717425,8.29991799133038,3.96635446832118,6.02906205414599,9.32368591250433,1.38735786404604,12.1931680009627,3.63087143923153,0.607271944896831,21.7329788322014,43170.3612937449
23.8541666666667,1.48789635640653,16.0415320615527,0.175978201442191,9.00156471875956,8.1499936819318,3.91697958793119,6.04320713101608,9.22620536273364,1.37625477606226,12.0720223698996,3.59034019536738,0.601237714189704,21.5127515665515,43323.4875439868
23.8645833333333,1.51599251784703,15.5967827747151,0.176250028596685,9.28302002164189,8.00846487133265,3.87694584802128,6.05575727708683,9.20336747207245,1.37761874814401,12.0487481991978,3.58041392811502,0.600068009172376,21.4686882366199,43734.0357021059
23.875,1.53853008008793,15.1807637727451,0.17664550999468,9.54636746897829,7.87848467929139,3.84672503932846,6.06644327547672,9.24290607516823,1.38944698346698,12.1074499838473,3.59635977263451,0.602964595780849,21.5722219943497,44323.8376489839
23.8854166666667,1.55402895297966,14.7953935035529,0.177141814711036,9.78789847778419,7.76343204325263,3.82602312589515,6.0751110014921,9.33433945948656,1.4100375552758,12.234463622765,3.63400306473058,0.609243725703743,21.7987963554519,44914.946417911
23.8958333333333,1.56005021511115,14.4404529261348,0.177722523557737,10.0021619179242,7.6657589862231,3.81366591977888,6.08178228878427,9.44949170418644,1.43474264989808,12.3928130652757,3.68177229678877,0.617071649307186,22.0819194364227,45589.664111873
23.90625,1.55699007256471,14.1129191015487,0.178378970237905,10.1817691292119,7.58559510757518,3.80746384520804,6.0867331254368,9.58115139432811,1.4623614290248,12.5727850219189,3.7363026771586,0.625972781458708,22.4040925671339,46712.5929531999
23.9166666666667,1.54966129250007,13.8087738989425,0.179116672218186,10.3157473756264,7.52074500034106,3.80450936092996,6.09044542789078,9.76764427338206,1.4995398546258,12.8242684513864,3.81267957112126,0.638426718318288,22.855230593592,48315.2337836399
23.9270833333333,1.54293893887456,13.525332121806,0.179956218072731,10.3891376122302,7.4674002954498,3.80175837264377,6.09348698675973,10.0280476413355,1.55011893921153,13.1721021927786,3.91843120463039,0.65566592535399,23.480504909382,50015.7827556164
23.9375,1.53821227222136,13.26043861018,0.180926031996595,10.3889438043952,7.42062725424553,3.7963230868928,6.09645624755034,10.2993153010585,1.6045382707281,13.5336433631509,4.02804063458556,0.673586254384498,24.1320728288204,51191.7088899552
23.9479166666667,1.53745870079169,13.0080594353889,0.182079320176658,10.3139480401006,7.37469676192315,3.7853655166402,6.10000613835658,10.4792984536652,1.64702461642536,13.774870475776,4.10016178132036,0.685529539886142,24.5700650397627,51920.3370375195
23.9583333333333,1.54750477864978,12.7567133665487,0.183537891122269,10.1773740351868,7.32377781988598,3.76644538217552,6.10477944875991,10.5775793804744,1.68120511414711,13.9079382133931,4.13855865654217,0.69208231642129,24.8181148716,52223.2276638611
23.96875,1.57131683577347,12.4931884915798,0.185472235841049,9.99989138852514,7.2628609632194,3.73900354587186,6.11114839193624,10.6233603002147,1.71303369688786,13.9708051903442,4.15507367799569,0.695116565196738,24.9455448110105,52360.5679103566
23.9791666666667,1.60608190850734,12.2076907710346,0.187942783932943,9.80099327321525,7.18839493852431,3.70441704530482,6.11915753870803,10.639363951547,1.7448239038736,13.9933559334625,4.15904957810011,0.696120535071287,25.0049750982532,52539.0782857818
23.9895833333333,1.64719883788496,11.898856613612,0.190790090238149,9.59521079012257,7.09909241440677,3.66517048040068,6.12858144936588,10.6367378562619,1.7749573111299,13.990680875144,4.15528617182442,0.695861865643753,25.0207056938564,52525.5876535711
24,1.69061060420385,11.5748632600954,0.193682400502163,9.39167834565767,6.99637378960062,3.62408544378021,6.13899195777153,10.6089972348314,1.79828377757781,13.9548886054624,4.14137922597771,0.693972999083512,24.975134345941,52308.517450958
24.0104166666667,1.73303226971133,11.2515898390323,0.196269310874621,9.19534503179578,6.88416817431362,3.58386131546672,6.1498229089488,10.5336545778202,1.80789818159773,13.8569133781558,4.10835179795898,0.689028457113934,24.8133865337328,51498.3907753314
24.0208333333333,1.77185818525818,10.9486682075777,0.19831842170717,9.00812252418924,6.76779460206003,3.54678840871525,6.16047025518212,10.3878919103287,1.79840964257147,13.6669679475927,4.04694988386465,0.679555859541665,24.4806177161851,50221.0672862404
24.03125,1.80634031982374,10.682518388399,0.199772841074786,8.82828168448953,6.65144944945164,3.51427806253402,6.17049461633556,10.202709211715,1.77571977216054,13.4256617255938,3.96934168298804,0.667563915351935,24.0501638539603,49215.6604696992
24.0416666666667,1.83713779841529,10.4646795530408,0.200684880602225,8.65178411407289,6.53759459341555,3.48718049620932,6.17962012869623,10.0338970016341,1.75103176512784,13.2060717525559,3.89769399205883,0.656665493090946,23.654595768685,48578.346023379
24.0520833333333,1.86555935366571,10.3019463862568,0.201128460484307,8.47358790965215,6.42743317671893,3.46607912578361,6.18767395563278,9.93909420764616,1.73567978722436,13.0838162488598,3.85490001309485,0.650600688530274,23.4308063635347,48900.7234026203
24.0625,1.89314026534643,10.1964920744453,0.201149716131027,8.28824567674495,6.32150649592951,3.45132471929648,6.19454891909534,9.98209572199277,1.7416249321081,13.1427195709473,3.86624098670373,0.653516584442585,23.5299608338398,50347.0604954828
24.0729166666667,1.9198547528655,10.1465609077383,0.200742723269112,8.09324278391884,6.22178199634641,3.44309741949668,6.20009395564038,10.164694554108,1.76892529947186,13.3852939692305,3.93243256977603,0.665529154373506,23.9562424210381,52071.0456891507
24.0833333333333,1.94436251803203,10.143135540888,0.199890040250606,7.89052315040169,6.13139718541384,3.44050331630623,6.20426091653854,10.440271039374,1.80883412874591,13.7504743624867,4.03493733932124,0.683605492164953,24.5993118455516,53945.22058446
24.09375,1.96506382859365,10.1697191907449,0.198642977884254,7.68534308293164,6.05266781895963,3.44088188007942,6.20731098269545,10.7429512578775,1.85021977288577,14.1516636228502,4.14763732018255,0.703445869121031,25.3039315924198,55395.7791305045
24.1041666666667,1.98105819701319,10.2072633434451,0.197154998869432,7.48377650990197,5.98532729500271,3.44023620881271,6.20985653500493,10.9833083338877,1.87880854615704,14.4710826960758,4.23532283799961,0.719208829435376,25.8599346953191,55975.382340211
24.1145833333333,1.99402391541985,10.2410667240528,0.195595157972722,7.28741144079069,5.92525345251709,3.43456820135348,6.21272971880767,11.1200951337327,1.88862850150423,14.6543295046644,4.28194085051241,0.728207265416907,26.1708914184955,56198.5431872561
24.125,2.00786771842493,10.2635614929591,0.194029975040428,7.09232406578613,5.86606121738771,3.42132255157111,6.21667719461702,11.1704005530682,1.88279467489088,14.7238764119339,4.29449438360199,0.731571615774251,26.2774004734843,56105.7307232529
24.1354166666667,2.02654934229158,10.2712358093616,0.192405444960959,6.89296106443868,5.80191711031335,3.40002271202055,6.22210824167872,11.1618937935939,1.86534438718084,14.7162055463562,4.28400033033849,0.731126350120433,26.2443301105955,55909.3562674117
24.1458333333333,2.0524172370176,10.2598876009233,0.190614663552796,6.68630202550527,5.72943793319683,3.37196541431657,6.22902782602083,11.1205778242406,1.839966872724,14.665533572466,4.26061070073611,0.728575810018248,26.1323717222415,55612.7173788509
24.15625,2.08496647244906,10.2224358691294,0.188576517771446,6.47467098590091,5.64861306680853,3.3396991324198,6.23706597074559,11.0427573479506,1.80580387371931,14.5669196558297,4.22278497175985,0.723675718674698,25.9325189394813,54886.3662035376
24.1666666666667,2.1213011792186,10.1508913281749,0.186275804077116,6.26417348254959,5.56223629713646,3.30629834342591,6.2456182807169,10.9105016094008,1.76038585957589,14.3967516971177,4.16346565308093,0.715250931405687,25.6029270948489,53752.1295665956
24.1770833333333,2.15804757905119,10.0396632978848,0.183758497150213,6.05964857177932,5.47415959514735,3.27452529481338,6.25406479818794,10.7265953978047,1.7053499998022,14.1588718598276,4.08380396221101,0.703480233687719,25.151222478516,52407.4287774399
24.1875,2.19287745884388,9.88696770200901,0.181101480654319,5.86065462148403,5.38779964937243,3.24636963080891,6.26192097306529,10.5177437097731,1.64633285563417,13.8887704052453,3.99435001132322,0.690106580034835,24.6415033844096,51158.0289084557
24.1979166666667,2.22472344059349,9.69434686188761,0.178381701683869,5.6613653006886,5.30573775599629,3.22301546238205,6.26886717253276,10.3130731745537,1.58890906706954,13.6251118942411,3.9066031818866,0.677031277929365,24.1432070268782,50047.4620009224
