Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252745672725138,28.1718999909926,0.293282130055502,7.29872663935448,27.6548261665936,5.83817662484521,4.64644094304493,5.85591308029338,0.741399851662135,6.24896910600528,1.34857945993296,0.440923142416518,11.7785055903487,14488.3199116731
23.0104166666667,0.000235227301946677,28.1370270687062,0.291833048544566,7.32456214551345,27.5615442314854,5.84915906360933,4.64981664080215,5.70662293861632,0.713291406062662,6.09230305191369,1.31247583539232,0.429696094518455,11.4726782958289,13544.2523544298
23.0208333333333,0.000218269879393685,28.1005886938827,0.290187215339363,7.32889808325521,27.4873889214559,5.86175323212665,4.65180872291235,5.56347057557098,0.685840915460146,5.94216576943066,1.2774670483743,0.418922984580609,11.178889675534,12618.8765186323
23.03125,0.000202193950868297,28.0637503559197,0.288365241370386,7.31484461447573,27.430986006948,5.87536611793975,4.65259029083761,5.42772130054863,0.659304877666599,5.79990602617889,1.24389227077737,0.408699536906625,10.8997847280528,11757.8770897711
23.0416666666667,0.000187253232166719,28.0273074415685,0.286386173332492,7.28526826257516,27.3905886332111,5.88956966245358,4.65233040972402,5.30075587274494,0.633937100227207,5.66699282889356,1.21211495760193,0.399130735890877,10.6382241493684,10980.3077207514
23.0520833333333,0.000173911798558138,27.9914644700907,0.284266264254744,7.24218350235287,27.3642099392356,5.90425094927577,4.65116043775771,5.18606209127929,0.610271405371247,5.54713763796963,1.18299246473352,0.390482529388814,10.4013185087936,10468.0846331241
23.0625,0.000163276949352314,27.9554188659913,0.282016663558244,7.18530161230482,27.3501019629655,5.91991414333446,4.64909316170964,5.09216129736464,0.58952618506992,5.44941494347157,1.15856196139394,0.383405738776532,10.2063483573815,10479.0550325149
23.0729166666667,0.000156675243151093,27.918160289374,0.279642027958399,7.11214181188438,27.3481940522831,5.93727957287714,4.64600438720015,5.02531805019645,0.572598946038224,5.3804983532575,1.14031591420527,0.378383312244027,10.0660221116531,10745.4755930853
23.0833333333333,0.000155284924044858,27.879393009961,0.277143703314519,7.01997356327072,27.3600924721185,5.9567172716136,4.64172895007344,4.98490677214308,0.559430614521591,5.3397222763874,1.12810709677936,0.375375822698415,9.97910337051539,11085.031886663
23.09375,0.000160444357393023,27.8395065497024,0.274522430837313,6.90704449383938,27.3878990893653,5.97818738784254,4.63614127124188,4.96561395394972,0.549313561210926,5.32142472458155,1.12067144582956,0.373985793084916,9.93486389343885,11297.3519800184
23.1041666666667,0.000173943535693448,27.7996389641646,0.271781284975052,6.77439917431789,27.4327586942418,6.00107141707225,4.62927217408177,4.95645414247775,0.540765269808239,5.31389446937289,1.11541256391527,0.37337911779092,9.91110319027907,11171.0748935266
23.1145833333333,0.00019924675365348,27.7608929432461,0.268923150176411,6.62488923821419,27.4942426333227,6.02460257206886,4.62127305088348,4.9468921715755,0.532355376755116,5.30589798760453,1.1098483274704,0.372749858028812,9.88652149116949,10919.1633271755
23.125,0.00024380726487192,27.723679981056,0.265942934760101,6.46048827971264,27.5714261990092,6.04835564141904,4.61226667726638,4.93261341544027,0.523482058164627,5.29283512055607,1.10295747417764,0.37176295878518,9.85237667080736,10670.0736586111
23.1354166666667,0.000320297194199566,27.6880812714322,0.262826340556775,6.28258719740796,27.6633122470373,6.07203253154843,4.60235784138269,4.91320960132061,0.514061402815819,5.27427298148886,1.09463277092521,0.37038073236587,9.80781170507401,10442.4830415585
23.1458333333333,0.000446325277847424,27.6541104254968,0.259552979381808,6.09275731479067,27.768669732126,6.09526268273258,4.59167686949844,4.88963353082669,0.504191149811144,5.25123054623914,1.08508730267771,0.368670351200276,9.7547199616169,10220.9589454716
23.15625,0.000643418141930574,27.6217340473915,0.256099908090721,5.89279616685354,27.886035359649,6.1175798048551,4.58038311163789,4.86324863900661,0.494027311579274,5.22516401080835,1.07463346857427,0.366732185874626,9.69582948473928,10014.194547886
23.1666666666667,0.000936062684845448,27.5908448228194,0.252444243852381,5.68446951134161,28.0138873430953,6.13845231549996,4.56864883805294,4.8355179064079,0.483743901712689,5.19763469328728,1.06360860668581,0.364676277248232,9.63407476215313,9826.12117870586
23.1770833333333,0.00135056478944797,27.5612798023575,0.248565859020343,5.46947087185996,28.1507156402535,6.15728556206431,4.55665455565989,4.80767697055218,0.473490090002607,5.16996005586279,1.0522976815434,0.362597034556594,9.57193615986076,9660.1003896808
23.1875,0.00191415314690464,27.5328292220187,0.244449173267131,5.24934684225604,28.2951016664263,6.17343566051049,4.54458190629405,4.78070730714963,0.463385189617941,5.14318537844842,1.04092538799049,0.360570632365428,9.51138347238145,9520.30339033631
23.1979166666667,0.00265358089730053,27.5052687775181,0.24008584496578,5.02564011334082,28.4456489658335,6.18620772840183,4.5326187780508,4.75518632895156,0.453499839851801,5.11792346769053,1.02962317961562,0.358643021638036,9.45357453755259,9393.7161854017
23.2083333333333,0.00359284188988236,27.4783858773866,0.235477853271428,4.80004595891793,28.6008805751444,6.19487360086222,4.52096365289118,4.73121624635501,0.443848019828633,5.09427839270184,1.01841654231316,0.356824067670249,9.39871433739644,9271.18944571981
23.21875,0.0047461063738463,27.4520419970802,0.230644419000707,4.57488342737044,28.7589037932515,6.19870800142755,4.5098427217342,4.70804701536443,0.434345833092751,5.07144111036434,1.00714927351206,0.355058515564979,9.34530576754315,9100.6876604961
23.2291666666667,0.00609961374397188,27.4262770842128,0.225635200093741,4.35387153519389,28.9168269040841,6.1971082877353,4.49953129176138,4.68345539310851,0.424745779639977,5.04702338609654,0.995361847752233,0.353178479668814,9.28891937330812,8810.02855517408
23.2395833333333,0.00761385813104859,27.4011621683618,0.220516882374988,4.14057524969263,29.071779926712,6.18981388266014,4.49025393940672,4.65543179813708,0.414832524004374,5.01886569399581,0.982660195677539,0.351031999323385,9.22556953090366,8468.1284938975
23.25,0.00924985801807098,27.3766378145846,0.215346587356986,3.93675578789102,29.2221156711325,6.17688532103906,4.4821079722175,4.62373257780577,0.404592853868972,4.98670232991382,0.969035139816448,0.348601349355585,9.15480298051676,8124.73295651299
