Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1354166666667,0.499333098225752,28.1978456594348,0.250865375845056,5.64303691811384,18.7148306214173,6.22246938573249,5.13596940859835,6.22132218553988,1.11424573167707,7.58855733057415,1.97097496328981,0.47918252703576,13.9457547942611,20251.1333270419
23.1458333333333,0.514681332165603,28.0071029716698,0.248594884404983,5.4040349335789,18.6789630385355,6.21984447893862,5.13724785441068,6.01448694802012,1.06505664007752,7.34093878572904,1.90100432001084,0.463549524794208,13.474809833033,18874.5770423917
23.15625,0.529784018763121,27.8076165490597,0.246246495220479,5.17892739218748,18.6317494911864,6.21455959373817,5.13954233378936,5.81134562981055,1.01665383131734,7.09768441220511,1.83205704218939,0.448203308231465,13.0120252684465,17583.3949282539
23.1666666666667,0.544272155691933,27.6042156009488,0.243838434986665,4.96569075455131,18.5772382500709,6.20762755077486,5.14249706458246,5.61780984737349,0.970199703118354,6.86597472411854,1.76607070399993,0.43359200732023,12.5707354297497,16410.8676599131
23.1770833333333,0.557999087165687,27.4009074202627,0.241382426989223,4.76275913496595,18.5189227151903,6.19972112967065,5.14583101868087,5.43701330558801,0.926308836964526,6.64961878829277,1.70407286685387,0.419952075469061,12.1580092953561,15305.8848010198
23.1875,0.570834801875469,27.2015224871575,0.238890084225579,4.5696221185219,18.459861834005,6.19127265415221,5.14932150810505,5.26840658350383,0.884900119402109,6.44794340604362,1.64589541663705,0.4072383569852,11.7726265248548,14204.5268803802
23.1979166666667,0.582796524706241,27.0089796820432,0.236369310963298,4.38598311685149,18.4024450230194,6.18249656107247,5.1528109478603,5.11141460167218,0.845877715415113,6.26025204652345,1.59135363887346,0.395405118105186,11.4133050120679,13186.795714283
23.2083333333333,0.59416719965543,26.8246136557441,0.233820465266633,4.21101816210267,18.3481878504563,6.17339493516297,5.15621453693128,4.96717995632951,0.809440892308212,6.08795506938701,1.54080922566166,0.384539850140326,11.0826163277097,12282.880496531
23.21875,0.605443478927341,26.648411791593,0.231237470516847,4.04340905246233,18.2978757032778,6.16379709307678,5.15950776610926,4.83759270083227,0.775899957000507,5.93338567481045,1.49485977769256,0.374788210676033,10.7848004294747,11547.459044605
23.2291666666667,0.617413540618327,26.4788677677743,0.228605533311596,3.88096438649015,18.251654907609,6.15334871175803,5.16272173642213,4.72521787856609,0.745658191906738,5.79971084540592,1.45431635462448,0.366347791370678,10.5255985261647,11045.2789967723
23.2395833333333,0.630985321466477,26.3140631708495,0.225907102892973,3.72140600045528,18.2094985345212,6.14155422651435,5.16591587809483,4.6311480981073,0.718847910030743,5.68829944107665,1.41952307095295,0.359302062375621,10.3074429623561,10705.2218105408
23.25,0.647130852432053,26.1521742624323,0.223124767968687,3.56269641174908,18.1714548107305,6.12777951628942,5.16916570403263,4.55510552843065,0.695359749723793,5.59884174464753,1.39038963257912,0.353628032229398,10.1296897017853,10552.090053555
23.2604166666667,0.66750865771611,25.9896097824276,0.22022595757901,3.4011221057727,18.1373493499597,6.11097297143362,5.17260894098373,4.49954266631183,0.675520560372526,5.53437648494382,1.36768541253406,0.349511210826095,9.99778689501283,10776.2482656514
23.2708333333333,0.695322687574135,25.8195453964733,0.217146520369412,3.22963266897233,18.10693001994,6.08911926475149,5.17650568318313,4.47250023638784,0.660521749121149,5.5048068998054,1.35393346091584,0.347562835690882,9.92963617027021,11615.3700949142
23.28125,0.734914816773659,25.6354464158927,0.213812893989761,3.04108649510338,18.0812435547261,6.05903236216739,5.18120663524089,4.4831633307788,0.651662842276646,5.52145560587596,1.35200812435848,0.348474903050955,9.9456395174257,12836.3873677041
23.2916666666667,0.790907177104083,25.4345219570593,0.21017156034397,2.83176807792376,18.0635178129071,6.01641306208125,5.1871124878523,4.53816511594727,0.649758536473936,5.59252461091888,1.3639644500171,0.352736435175308,10.0604383404509,14282.671022405
23.3020833333333,0.869141273685042,25.2152414071403,0.206171867257185,2.59907435884306,18.0589260051126,5.9550420641994,5.19478673720994,4.64699472388814,0.655978295321009,5.72974070579819,1.39270763341603,0.361049871140188,10.2949568009543,16104.6278082448
23.3125,0.978066278466551,24.9750163902273,0.201745476584097,2.33915058647808,18.0751811848679,5.86515773613885,5.20513448340918,4.82870584542314,0.672806273555736,5.9566206696466,1.44403922263651,0.374844078886728,10.6912818865195,18570.6592401204
23.3229166666667,1.12654370454197,24.7141500979514,0.196849952271503,2.05121328926168,18.1232980794205,5.73345981678005,5.21937497530323,5.10802276786792,0.703350132016156,6.30370839878296,1.52537390072719,0.395977881362519,11.3039008807879,21449.6749049016
23.3333333333333,1.31912736709831,24.4391613697866,0.191527675055143,1.74198945773211,18.2154786714127,5.54579778811347,5.23879759674475,5.50314730242809,0.749514325019981,6.79357566309929,1.6419020351211,0.425818423144424,12.1725542407787,24607.5925280358
23.34375,1.55408749108026,24.1593817516079,0.185902184379659,1.42360679542929,18.3608645297897,5.28997949834544,5.26458613665414,6.02371816815959,0.81180335491511,7.43826454064622,1.7960102672893,0.465096626652777,13.3177778587239,28197.3480573137
23.3541666666667,1.82108684028498,23.8839197693978,0.180170884532787,1.11269736925277,18.5592106710052,4.96097078736227,5.29743290135743,6.67348435620126,0.88985086123423,8.24247746170068,1.98831565296376,0.514121041116218,14.7469891093202,32227.2252695895
23.3645833333333,2.09469353199849,23.6203639039001,0.174616571190312,0.832251220615737,18.7904193139342,4.57264269960369,5.33650262853188,7.43851176878619,0.981024032822912,9.18885864250393,2.21446854890487,0.571893916896855,16.4286336295416,36188.2864384344
23.375,2.33048300565405,23.3702495857422,0.169552398456113,0.608282492334215,19.0091998892997,4.16624878565226,5.37857525096879,8.30347233440421,1.08316867785534,10.2578554244107,2.47056918664243,0.637366574597429,18.328717289923,39840.559710337
23.3854166666667,2.46810649995316,23.1285276017563,0.165304232469414,0.466850636947314,19.1540038065624,3.80608545005728,5.4182087190235,9.13154163272936,1.17954650781064,11.2797364302485,2.71647774603984,0.700211441150606,20.1459195615792,42609.3666151956
23.3958333333333,2.45838009373271,22.8896384639778,0.162262725385657,0.434843991203255,19.1695293322569,3.55651188726613,5.449749978628,9.7060743893121,1.24578133839798,11.9865751664506,2.8877346129343,0.743925158230756,21.4047935455975,44118.9399270868
23.40625,2.30136186984256,22.6509786092823,0.160818178833782,0.539905043637466,19.0289280543556,3.44757148479052,5.47084851357939,10.0151757636032,1.28625825147506,12.3633838269312,2.9815962201261,0.767554852767771,22.0837131647233,44907.4166976714
23.4166666666667,2.04339949326361,22.4134329663461,0.161287387611175,0.807402892555468,18.7354563380679,3.46604881171465,5.48350801895675,10.1585093200876,1.31851604171773,12.5330211634697,3.02877344228034,0.778572825449177,22.4063129875593,45123.3734273921
23.4270833333333,1.74874686319765,22.181833182172,0.16377477863162,1.2472578188547,18.315966461325,3.57060250485507,5.49223251519933,10.1603486194507,1.34567745889325,12.5260060717765,3.03617882652864,0.778641820315037,22.4262533738585,44456.7131587305
23.4375,1.47322609349102,21.9633358379448,0.168002909223317,1.83934492103154,17.8133971047504,3.71248948781575,5.50145072213597,10.0140036826694,1.36193238520291,12.3352220500236,3.00035063192052,0.767150102316167,22.1251264330137,42883.0608371771
23.4479166666667,1.24709848264051,21.7637195593426,0.173402859709932,2.53969182453081,17.2711716875532,3.85470040680599,5.51372158151014,9.74969014389448,1.36479676793973,11.9989649996469,2.92884499951179,0.74644426864962,21.5648454952654,41056.1368372812
23.4583333333333,1.07674788712662,21.5863167469046,0.179372664272894,3.29836717135321,16.7221243027642,3.97846399921427,5.52955862551126,9.4249859940231,1.35744980335185,11.5887531982382,2.83816766118282,0.721018036821745,20.8692975823975,39159.9004406879
23.46875,0.955550067962815,21.4330071388223,0.185420332701748,4.0692241030738,16.1888204416316,4.07856416779653,5.54815700463512,9.08254994099048,1.34320906300441,11.1574918036066,2.74086408760928,0.694221243113029,20.1311252711576,37318.8574546272
23.4791666666667,0.872180194080037,21.3042239925524,0.191204119419751,4.81550038578929,15.6853060735388,4.15724610361868,5.56819544988071,8.74834386793855,1.32460226055748,10.7374377452267,2.6447665561176,0.668102533334389,19.4072723087496,35593.6077417382
23.4895833333333,0.815309971955196,21.1992272690215,0.196509530573808,5.50986826757906,15.2201784761618,4.21959822547821,5.58831919347143,8.43329618964509,1.30287377640326,10.3422897990201,2.55329185739173,0.643535810513054,18.7220346798192,33936.5766009894
23.5,0.775462640042808,21.1163304791365,0.201219769492228,6.13334321490153,14.7985267433384,4.27104293134089,5.60737558212753,8.13916814261449,1.27840575377251,9.97437860782502,2.46709582107283,0.62067374862025,18.0796485386621,32356.0408035466
23.5104166666667,0.745432508011593,21.0533193645553,0.205286302294977,6.67335711009762,14.4234682243033,4.31615555526276,5.62447881426533,7.86045553963737,1.25071789275292,9.6270065271726,2.38458470212082,0.599100317645219,17.4682665019538,30707.1316377067
23.5208333333333,0.720127817226763,21.0077571201904,0.208711237151009,7.12317605535964,14.0964067382686,4.35830684008712,5.63903633003352,7.5892562617392,1.2190754480005,9.29043680796822,2.30338619888675,0.578207905550492,16.8706769541058,29025.8226820113
23.53125,0.696446118309724,20.9770702898096,0.211554790796745,7.48402676761671,13.8149761297088,4.3999573938411,5.65083018839663,7.33183168801696,1.1853883942353,8.97209492337556,2.22554943709634,0.558453291346192,16.3013323922769,27641.6956671715
23.5416666666667,0.672827347946561,20.9591488029018,0.213912014653391,7.76162408163327,13.5743730476283,4.44295520545022,5.65988794977843,7.10371637847358,1.15334017006433,8.69062392798722,2.15607359803443,0.540988635202005,15.7954627371274,26601.9079796263
23.5520833333333,0.648620973982612,20.9527361317272,0.215881616376713,7.9616424649824,13.3697171451213,4.48876346662113,5.66629990222931,6.91866728015928,1.12623722137629,8.46249657331074,2.09942902954957,0.526831359749858,15.3842899707256,26001.6389816224
23.5625,0.623714858201507,20.9574581350734,0.217555732398715,8.08793899953057,13.1966619124336,4.53879202288034,5.67013251586395,6.7901081116872,1.10717368551009,8.30381676968917,2.05998695684497,0.516976261926618,15.0982151008032,25921.9872757983
23.5729166666667,0.598206393632581,20.9737398625911,0.219002999638205,8.14070118715203,13.0528360608981,4.59430507672706,5.6713500111076,6.72449758490395,1.09781666008371,8.22225994564472,2.03993964119974,0.511895048883904,14.9519807489787,26172.9871273251
23.5833333333333,0.572269569095856,21.0023949973511,0.220263167021728,8.11727183790809,12.9379590376748,4.65616271610738,5.6698431787376,6.72154924104517,1.09841650312389,8.21735608621304,2.03933732969686,0.511554514876047,14.9451370383322,26684.6027256354
23.59375,0.545849812356966,21.0439322235868,0.221352509224748,8.0147329489257,12.8531901452798,4.72438214524605,5.66553195457582,6.77245383468517,1.10753152230091,8.2783091651635,2.0555182530764,0.515281018472406,15.0580752747571,27128.334433707
23.6041666666667,0.518610397196045,21.0974534552111,0.222267043775371,7.83452077472502,12.7998908431873,4.79737689672,5.65854990464442,6.83878436621607,1.11822076438301,8.3583272924064,2.07642895084069,0.52016957592475,15.2048071435549,27156.8193738583
23.6145833333333,0.491085721130606,21.1605914519192,0.222991679233052,7.5839148939151,12.7771814543958,4.87257556114519,5.64930854828426,6.88343427061537,1.12371287959796,8.41224214028939,2.09028833754629,0.523420381603589,15.3021812701019,27114.3615354059
23.625,0.465296851221349,21.2302355314076,0.223491754641096,7.27241516745109,12.7819423060296,4.94738501139427,5.63835788796241,6.90459987093836,1.12369030676319,8.43779299148461,2.09636284371536,0.524898513614717,15.3460103639698,27101.3457320456
23.6354166666667,0.444418732253906,21.3029374623663,0.223702450585661,6.90834524162736,12.8099914817328,5.0196693936472,5.62624134707325,6.92565994013343,1.12240908065639,8.46332783388215,2.10184850868285,0.526369955631116,15.3884425862457,27449.601300259
23.6458333333333,0.434301135267008,21.3752433643964,0.223490674582623,6.49487057773407,12.8571164553355,5.08836717562435,5.61333925974452,6.98386064804729,1.12648561576655,8.53409898853697,2.11826558568443,0.530655606791606,15.5125558777682,28472.2029787259
23.65625,0.442923687099642,21.4421516900261,0.22263047707935,6.03516478786745,12.918674513161,5.15268881929967,5.60000574543055,7.10858800883281,1.14103132404405,8.6858392944515,2.15466252367292,0.539991786566316,15.7838269369957,29714.8107013138
23.6666666666667,0.475784658401587,21.4961981846935,0.220930576836179,5.53884080545593,12.9884144736014,5.21165949669767,5.58671366077891,7.29615779806443,1.16528146603711,8.91413826009486,2.20977203025094,0.554120053041611,16.1939563156729,31022.009285324
23.6770833333333,0.533788419197448,21.528528366568,0.21837488909158,5.01905727984996,13.059195531702,5.26451246258447,5.57395903087613,7.5282437294482,1.19587548049834,9.196889644468,2.2778026648515,0.571669662009431,16.7020732688044,32588.1382256697
23.6875,0.614736163094972,21.5293497626672,0.215126651727725,4.49159658493311,13.123738408359,5.31026370877643,5.56227673208434,7.80430235352719,1.23249878760977,9.53367673801733,2.35859159262258,0.592599955714862,17.3070249033077,34501.8984455957
23.6979166666667,0.713537293622791,21.4885261720893,0.211460437021196,3.97951874072134,13.17429820641,5.34713378925703,5.55235685894945,8.12768488194063,1.27553099893825,9.92880905989681,2.45334291896749,0.617154901607572,18.0164302048403,36396.0573626448
23.7083333333333,0.821805224686007,21.3979427735792,0.207670409834517,3.51185249179627,13.203072216326,5.37303029912633,5.54496669089405,8.47506264897853,1.3209415281789,10.3540756748999,2.55511778559281,0.643564709756139,18.7786219215133,38181.398097146
23.71875,0.930295147896323,21.2534383754568,0.203983190165046,3.11635022337606,13.203072829791,5.38631446753956,5.54078646658985,8.81043689984423,1.36283122835449,10.7656934592911,2.65309345985037,0.669106396859861,19.5138246438727,39851.3215339252
23.7291666666667,1.03187841602451,21.0551236268661,0.200534050925023,2.81545106033402,13.1684409421664,5.38610085390708,5.54034336532682,9.11638073478378,1.3987457700561,11.1422426911141,2.74216034165161,0.69245740719476,20.1835922514045,41397.7398933129
23.7395833333333,1.12221578803006,20.8064334242943,0.197393586765686,2.62462009864679,13.0947604501725,5.37247798559635,5.54395727139142,9.39365647368847,1.42951663316093,11.4842219069704,2.82276772874889,0.713663317501675,20.7898794072447,42794.2745247009
23.75,1.1986783124227,20.512561475763,0.194606338626204,2.55213980247664,12.9796189421551,5.34656485211724,5.55169543019716,9.64059256325732,1.45571692227975,11.7890699786052,2.89456918902295,0.732581414572561,21.3292207936308,44014.0751556533
23.7604166666667,1.26008428251781,20.1790476178555,0.192207913234556,2.59934675471137,12.8233358652104,5.31016955483833,5.56337450507996,9.84749323691473,1.47662485747536,12.0445730144907,2.95474411520406,0.748463539973126,21.7804442581023,44983.3400109199
23.7708333333333,1.30740126328103,19.8104150789578,0.190219157585516,2.7601962093424,12.6294095480403,5.2652002514114,5.5786114875962,10.0064938858367,1.4917010889667,12.241048320347,3.00105355382993,0.760706582678905,22.1266456220114,45682.0229548076
23.78125,1.34353281190137,19.4085221372351,0.188639624199155,3.02113506008733,12.4039434542371,5.21319900709406,5.59691178522777,10.1232118903491,1.5023337968666,12.3855429653496,3.03539274700287,0.769734340154414,22.3809404493412,46204.6707645646
23.7916666666667,1.37181465849622,18.9724861001754,0.187452709894086,3.36243077438219,12.1545516946621,5.15533769973791,5.61772711791944,10.2059787100701,1.51009427342132,12.488534591746,3.06043421497766,0.776180288688569,22.5623600129311,46589.711670546
23.8020833333333,1.39468348377528,18.503377736381,0.186629919266084,3.75886278099204,11.8906350750164,5.09305155583689,5.64035349512421,10.2418059054593,1.51300425934345,12.5344284838017,3.07220662428409,0.779067823394953,22.6423813241386,46443.1501535186
23.8125,1.41326666227519,18.0095934593506,0.186124758972582,4.1819816636854,11.6231285052738,5.0285851384686,5.66385905236009,10.1970050247936,1.50556108467764,12.4822359854488,3.0601641010924,0.775860967457152,22.5461087633538,45605.8928074137
23.8229166666667,1.42831448627224,17.504083988694,0.185877651881737,4.60871258202122,11.3606523862516,4.96440738362801,5.68737246563323,10.0741887926523,1.48766813651733,12.3351861855249,3.02472550622023,0.7667758990666,22.2787817261272,44656.2474821874
23.8333333333333,1.44055251441884,17.0005884221479,0.185835348447586,5.02516047767687,11.1080813953428,4.90287604569537,5.71022690169339,9.91100940742807,1.46474573036885,12.1392360375564,2.97719026844293,0.754673361694665,21.9234231512796,43709.755551489
23.84375,1.45059628537369,16.5109645598285,0.185959175197836,5.42476141994908,10.8675203496416,4.84617294621147,5.73193514806639,9.7516761589448,1.44334283177158,11.948380030447,2.93106997079739,0.742903563156016,21.5778223607855,43170.3612937456
23.8541666666667,1.45919564604698,16.0415320615548,0.186228048458984,5.80682537011453,10.6388091349457,4.7959411556939,5.75222849412991,9.64831688692558,1.43144784866492,11.826392277178,2.90255407443684,0.73541404324303,21.3577337526968,43323.4875439866
23.8645833333333,1.46638243509176,15.5967827747178,0.18662859449254,6.17065129191584,10.4227827490723,4.75369658938511,5.77082017200908,9.62291529201204,1.43251608751861,11.8002617340063,2.89874626891165,0.733866100116856,21.3122857128116,43734.035702106
23.875,1.47120558268557,15.1807637727479,0.187142183271827,6.51322347459614,10.2223843686835,4.72059441390923,5.78737089197947,9.66282678118105,1.44449409900792,11.8546147707296,2.91599111325538,0.737297226150943,21.4135579150015,44323.8376489858
23.8854166666667,1.47180321891289,14.7953935035558,0.187749333234762,6.83022163856932,10.0412243794218,4.69681717718763,5.8016487950274,9.75696234806498,1.46558958297927,11.9758856593439,2.95095135341749,0.744861183534948,21.6369153752436,44914.9464179098
23.8958333333333,1.46540860016365,14.4404529261377,0.188437007109035,7.11572309406648,9.88196781082311,4.68147032240268,5.81362205832141,9.8762886317014,1.49103948690572,12.12834283948,2.99439296768468,0.754346588066687,21.9173194464234,45589.6641118717
23.90625,1.45211618238444,14.1129191015513,0.189199277937382,7.36270009979023,9.7442849672905,4.67243540277415,5.82358736922349,10.013427995748,1.51961913885215,12.302649166581,3.04361392101193,0.765183520602267,22.2377802272362,46712.5929531996
23.9166666666667,1.43651133789374,13.8087738989444,0.190041904569266,7.56134479798594,9.62483218138269,4.66671192433092,5.83211648924503,10.2079723861759,1.55814855423964,12.547081286293,3.11076389145294,0.780368955322431,22.6865457979356,48315.2337836395
23.9270833333333,1.42334054062609,13.5253321218075,0.190983911645439,7.69803082645059,9.51845400321081,4.66110736022751,5.83988300294812,10.4796206775529,1.61056770005136,12.8856520123265,3.2019660674417,0.801391791084987,23.3079722417253,50015.7827556162
23.9375,1.41391367013332,13.2604386101814,0.192052873789517,7.76073427591774,9.41912287941147,4.6525760921996,5.84756606656579,10.7632948431256,1.66706634191149,13.2384319658441,3.29666471722287,0.82329535513969,23.9571574191751,51191.7088899553
23.9479166666667,1.4094251421412,13.0080594353896,0.193307548700413,7.74889353794685,9.3202633574496,4.63812521710438,5.85587655245536,10.9678036069046,1.71390206427303,13.4933465351886,3.36589695387461,0.839122719681088,24.4308878755014,51920.3370375195
23.9583333333333,1.41482899256394,12.7567133665491,0.194876184012171,7.67618341978863,9.21536795621901,4.61521645273845,5.86549647119133,11.0696291932693,1.74906427884622,13.6211987979321,3.40207790395996,0.8470441303697,24.6775405629755,52223.227663861
23.96875,1.43457281459893,12.49318849158,0.196922143035862,7.56387856991089,9.09891906102287,4.58298534407778,5.87686306216344,11.1090246148581,1.7803499239128,13.6711333769993,3.41794687935581,0.850091366498051,24.7877583824853,52360.5679103566
23.9791666666667,1.46744291248282,12.2076907710342,0.199508904774514,7.43182367204937,8.96703453289214,4.54273327458957,5.89005140796166,11.121973009152,1.81236631761475,13.6874182918632,3.42503879479334,0.851015453246738,24.8412250594983,52539.0782857818
23.9895833333333,1.50840718925017,11.898856613612,0.202479844632313,7.29408337792728,8.81864055597162,4.49725682842423,5.90478046649319,11.1188052075241,1.84325578055734,13.6831798938902,3.42683442746367,0.850654719569853,24.858952994735,52525.5876535712
24,1.55203929164847,11.574863260095,0.20549897009941,7.15856302293706,8.65603715276274,4.44987820729352,5.92049852304065,11.0914022526623,1.86746293361219,13.6490159993383,3.42084836416177,0.848456391423558,24.8202351801097,52308.5174509579
24.0104166666667,1.59384255029728,11.251589839032,0.208206303223149,7.02845349706947,8.4845907114186,4.40384057737211,5.93647499490378,11.0154406411474,1.87768951018224,13.555462530592,3.39931617176339,0.84261368328038,24.6685510457442,51498.3907753315
24.0208333333333,1.63059600069923,10.9486682075773,0.210360845109092,6.9038401473534,8.31120861708302,4.36193200138456,5.951939828789,10.8663379703676,1.86822544871243,13.3724804739929,3.35425390168321,0.831269364023921,24.3476824027783,50221.0672862391
24.03125,1.66152624617534,10.6825183883993,0.211902724153284,6.78208027247107,8.14090790276374,4.32590613259483,5.96636393904424,10.675825223841,1.84509186017572,13.1389918071652,3.29544195645305,0.816827512085735,23.929007446989,49215.6604696992
24.0416666666667,1.68761784629265,10.4646795530411,0.212885790552118,6.65905861218294,7.97620731686846,4.29683768175107,5.97944993673686,10.5018734799572,1.8198679758105,12.9260795083686,3.24112555147214,0.803678958767191,23.5435668845786,48578.3460233791
24.0520833333333,1.71063510762618,10.3019463862572,0.213386796924715,6.53014912182562,7.8178862283427,4.27547686835811,5.99104277488985,10.4048002702299,1.80434380266737,12.8077933873503,3.2103714451057,0.796401493869186,23.3276508468364,48900.7234026204
24.0625,1.73255820685131,10.1964920744455,0.213453658850941,6.39058759616683,7.66577741964259,4.26232785229889,6.00107311812533,10.4515073503501,1.81099017305708,12.8663662162237,3.22435735178025,0.800081768521691,23.4320879569493,50347.0604954831
24.0729166666667,1.75349614672864,10.1465609077385,0.21308101651357,6.23797528351326,7.52167053562143,4.25771863070072,6.00938761909684,10.6586811336891,1.84258198340416,13.1224153708887,3.28847932136698,0.815987351110513,23.8944095145526,52071.0456891512
24.0833333333333,1.76871118281255,10.1431355408881,0.212259450781049,6.07358570101351,7.38907323945292,4.2610538884283,6.01586891500211,11.0042672679981,1.89478081575354,13.5489735420945,3.39580971355857,0.842437835608456,24.6648797004126,53945.2205844599
24.09375,1.77050466633849,10.1697191907448,0.21105819209641,5.90194012679218,7.27074505881139,4.26981893406186,6.02071526768674,11.3657565926113,1.94616365387137,13.9954857330573,3.50770153944607,0.87009595755812,25.4684488058332,55395.7791305042
24.1041666666667,1.76134982768973,10.2072633434449,0.209632860203004,5.7300738477293,7.16655301899227,4.27858384611582,6.02471008504236,11.5997398176171,1.97307222750495,14.2854400295512,3.57910240004563,0.888020579686963,25.9840660669382,55975.3823402107
24.1145833333333,1.7568105048812,10.2410667240526,0.208116814288814,5.56261407003248,7.07167790849603,4.28056337181583,6.02910168014903,11.6906576894602,1.97441964082852,14.3994730255726,3.6053154558646,0.895024447508076,26.1779320116012,56198.5431872561
24.125,1.76992880284372,10.2635614929592,0.206536281621862,5.39842851937693,6.97857636707638,4.27118635654981,6.03498009808931,11.711537146506,1.963217711759,14.4273418875519,3.60948251368933,0.896691045629061,26.2142729515437,56105.7307232529
24.1354166666667,1.80138353552444,10.2712358093619,0.204833107125613,5.23286817695663,6.88052603230535,4.24976249700324,6.04283447935983,11.6902594538677,1.9433750300269,14.4034557359745,3.6003587012132,0.895174750174697,26.1550936536898,55909.3562674117
24.1458333333333,1.84548712867414,10.2598876009234,0.202922240333392,5.06250053918641,6.77380388679374,4.2183551360403,6.05258559687491,11.6429390440936,1.91672266670978,14.3476797512086,3.58286532712742,0.891716156830852,26.0358024736658,55612.717378851
24.15625,1.8956501719391,10.2224358691293,0.200745622156342,4.8885223253981,6.65872882802495,4.18051048160122,6.06371168433951,11.5606367182887,1.88146311011932,14.2489612454431,3.55406598029257,0.885627656812909,25.8360180981693,54886.3662035376
24.1666666666667,1.94623920107419,10.1508913281746,0.198302172909941,4.71560862586389,6.53886506595386,4.14028297629513,6.07543617432009,11.4225611174425,1.83466403457562,14.0817209713047,3.50736927018059,0.875314670643915,25.5095349218258,53752.1295665956
24.1770833333333,1.9935678452479,10.0396632978849,0.195643750868326,4.54736156160288,6.41882683097052,4.10124737976675,6.08699271996428,11.230727905738,1.77786309376119,13.8486264967056,3.44344418674411,0.860926115931235,25.0619543276416,52407.4287774401
24.1875,2.03620252686515,9.88696770200901,0.19284826037662,4.38261820956901,6.30251170901516,4.0659115251216,6.09780823690612,11.0126918000837,1.71685061656174,13.583922671807,3.37104085366778,0.844563564280705,24.5562490441353,51158.0289084554
24.1979166666667,2.07438850656932,9.69434686188806,0.189991372363302,4.21535535808704,6.19271750681316,4.03563971937919,6.10753615827564,10.7988164490589,1.6574049753461,13.3252889494117,3.29981587753979,0.828542815465537,24.0613175736093,50047.4620009227
24.2083333333333,2.10911313168421,9.46597708327407,0.187128732662899,4.03755669344663,6.09158727813472,4.01079133186928,6.11601272447539,10.6050687444205,1.60239520412772,13.0925221758321,3.23490412700502,0.814078575800736,23.6132793817201,49088.5847712053
